NUTS2_code,process,hour,load
CH03,heating_residential,384,235.97463028986698
CH03,heating_residential,385,224.87100384547
CH03,heating_residential,386,224.239090145383
CH03,heating_residential,387,225.23209738837798
CH03,heating_residential,388,228.30139250308895
CH03,heating_residential,389,227.940298960182
CH03,heating_residential,390,228.84303281745
CH03,heating_residential,391,230.106860217625
CH03,heating_residential,392,232.544241632249
CH03,heating_residential,393,229.474946517537
CH03,heating_residential,394,226.766744945733
CH03,heating_residential,395,219.725420859043
CH03,heating_residential,396,209.61480165764
CH03,heating_residential,397,201.309650170774
CH03,heating_residential,398,197.969534898883
CH03,heating_residential,399,196.07379379862
CH03,heating_residential,400,195.80297364143902
CH03,heating_residential,401,198.51117521324295
CH03,heating_residential,402,200.677736470687
CH03,heating_residential,403,205.552499299934
CH03,heating_residential,404,213.8576507868
CH03,heating_residential,405,220.628154716311
CH03,heating_residential,406,225.23209738837798
CH03,heating_residential,407,225.773737702738
CH03,heating_residential,408,220.628154716311
CH03,heating_residential,409,167.366857137496
CH03,heating_residential,410,167.366857137496
CH03,heating_residential,411,167.637677294676
CH03,heating_residential,412,170.616699023661
CH03,heating_residential,413,170.887519180841
CH03,heating_residential,414,171.15833933802202
CH03,heating_residential,415,172.06107319529
CH03,heating_residential,416,171.42915949520201
CH03,heating_residential,417,167.096036980315
CH03,heating_residential,418,162.40182092252198
CH03,heating_residential,419,154.81885652147
CH03,heating_residential,420,146.33315826315
CH03,heating_residential,421,139.56265433363998
CH03,heating_residential,422,136.673905990382
CH03,heating_residential,423,136.944726147563
CH03,heating_residential,424,138.118280162011
CH03,heating_residential,425,142.180582519717
CH03,heating_residential,426,146.33315826315
CH03,heating_residential,427,151.569014635305
CH03,heating_residential,428,158.881158879176
CH03,heating_residential,429,164.38783540851102
CH03,heating_residential,430,167.908497451857
CH03,heating_residential,431,167.637677294676
CH03,heating_residential,432,164.748928951419
CH03,heating_residential,433,195.712700255713
CH03,heating_residential,434,195.712700255713
CH03,heating_residential,435,196.25434057007303
CH03,heating_residential,436,199.32363568478505
CH03,heating_residential,437,199.594455841965
CH03,heating_residential,438,200.226369542053
CH03,heating_residential,439,201.399923556501
CH03,heating_residential,440,201.941563870862
CH03,heating_residential,441,198.691721984697
CH03,heating_residential,442,193.907232541176
CH03,heating_residential,443,185.782627825764
CH03,heating_residential,444,176.84556263881
CH03,heating_residential,445,168.17931760903699
CH03,heating_residential,446,165.200295880053
CH03,heating_residential,447,163.936468479877
CH03,heating_residential,448,164.839202337145
CH03,heating_residential,449,168.450137766217
CH03,heating_residential,450,172.06107319529
CH03,heating_residential,451,177.47747633889801
CH03,heating_residential,452,185.782627825764
CH03,heating_residential,453,192.37258498382096
CH03,heating_residential,454,196.88625427016103
CH03,heating_residential,455,196.615434112981
CH03,heating_residential,456,192.37258498382096
CH03,heating_residential,457,254.84176790677003
CH03,heating_residential,458,254.570947749589
CH03,heating_residential,459,255.20286144967704
CH03,heating_residential,460,257.730516250027
CH03,heating_residential,461,258.001336407208
CH03,heating_residential,462,258.633250107295
CH03,heating_residential,463,260.167897664651
CH03,heating_residential,464,261.792818607734
CH03,heating_residential,465,259.265163807383
CH03,heating_residential,466,256.466688849852
CH03,heating_residential,467,250.14755184897598
CH03,heating_residential,468,241.391033433476
CH03,heating_residential,469,233.537248875244
CH03,heating_residential,470,230.106860217625
CH03,heating_residential,471,228.84303281745
CH03,heating_residential,472,228.572212660269
CH03,heating_residential,473,230.73877391771302
CH03,heating_residential,474,232.63451501797599
CH03,heating_residential,475,237.328731075769
CH03,heating_residential,476,245.18251563400105
CH03,heating_residential,477,251.411379249151
CH03,heating_residential,478,255.20286144967704
CH03,heating_residential,479,255.83477514976397
CH03,heating_residential,480,251.411379249151
CH03,heating_residential,481,254.84176790677003
CH03,heating_residential,482,254.570947749589
CH03,heating_residential,483,255.20286144967704
CH03,heating_residential,484,257.730516250027
CH03,heating_residential,485,258.001336407208
CH03,heating_residential,486,258.633250107295
CH03,heating_residential,487,260.167897664651
CH03,heating_residential,488,261.792818607734
CH03,heating_residential,489,259.265163807383
CH03,heating_residential,490,256.466688849852
CH03,heating_residential,491,250.14755184897598
CH03,heating_residential,492,241.391033433476
CH03,heating_residential,493,233.537248875244
CH03,heating_residential,494,230.106860217625
CH03,heating_residential,495,228.84303281745
CH03,heating_residential,496,228.572212660269
CH03,heating_residential,497,230.73877391771302
CH03,heating_residential,498,232.63451501797599
CH03,heating_residential,499,237.328731075769
CH03,heating_residential,500,245.18251563400105
CH03,heating_residential,501,251.411379249151
CH03,heating_residential,502,255.20286144967704
CH03,heating_residential,503,255.83477514976397
CH03,heating_residential,504,251.411379249151
CH03,heating_residential,505,209.885621814821
CH03,heating_residential,506,209.253708114733
CH03,heating_residential,507,210.42726212918203
CH03,heating_residential,508,213.49655724389302
CH03,heating_residential,509,213.49655724389302
CH03,heating_residential,510,214.12847094398103
CH03,heating_residential,511,215.933938658517
CH03,heating_residential,512,217.73940637305301
CH03,heating_residential,513,215.031204801249
CH03,heating_residential,514,211.961909686537
CH03,heating_residential,515,204.108125128305
CH03,heating_residential,516,193.81695915544998
CH03,heating_residential,517,185.60208105431
CH03,heating_residential,518,181.720325468058
CH03,heating_residential,519,179.914857753522
CH03,heating_residential,520,179.914857753522
CH03,heating_residential,521,182.623059325326
CH03,heating_residential,522,185.06044073995
CH03,heating_residential,523,189.84493018347
CH03,heating_residential,524,198.691721984697
CH03,heating_residential,525,205.91359284284096
CH03,heating_residential,526,210.42726212918203
CH03,heating_residential,527,210.788355672089
CH03,heating_residential,528,205.64277268566101
CH03,heating_residential,529,209.885621814821
CH03,heating_residential,530,209.253708114733
CH03,heating_residential,531,210.42726212918203
CH03,heating_residential,532,213.49655724389302
CH03,heating_residential,533,213.49655724389302
CH03,heating_residential,534,214.12847094398103
CH03,heating_residential,535,215.933938658517
CH03,heating_residential,536,217.73940637305301
CH03,heating_residential,537,215.031204801249
CH03,heating_residential,538,211.961909686537
CH03,heating_residential,539,204.108125128305
CH03,heating_residential,540,193.81695915544998
CH03,heating_residential,541,185.60208105431
CH03,heating_residential,542,181.720325468058
CH03,heating_residential,543,179.914857753522
CH03,heating_residential,544,179.914857753522
CH03,heating_residential,545,182.623059325326
CH03,heating_residential,546,185.06044073995
CH03,heating_residential,547,189.84493018347
CH03,heating_residential,548,198.691721984697
CH03,heating_residential,549,205.91359284284096
CH03,heating_residential,550,210.42726212918203
CH03,heating_residential,551,210.788355672089
CH03,heating_residential,552,205.64277268566101
CH03,heating_residential,553,239.766112490393
CH03,heating_residential,554,239.134198790305
CH03,heating_residential,555,240.036932647574
CH03,heating_residential,556,242.83540760510502
CH03,heating_residential,557,242.83540760510502
CH03,heating_residential,558,243.467321305192
CH03,heating_residential,559,245.00196886254798
CH03,heating_residential,560,246.80743657708402
CH03,heating_residential,561,244.09923500528
CH03,heating_residential,562,241.30076004774898
CH03,heating_residential,563,234.43998273251202
CH03,heating_residential,564,225.141824002651
CH03,heating_residential,565,217.107492672965
CH03,heating_residential,566,214.038197558254
CH03,heating_residential,567,212.50355000089803
CH03,heating_residential,568,212.50355000089803
CH03,heating_residential,569,214.670111258341
CH03,heating_residential,570,216.475578972878
CH03,heating_residential,571,221.440615187852
CH03,heating_residential,572,229.474946517537
CH03,heating_residential,573,235.703810132687
CH03,heating_residential,574,240.036932647574
CH03,heating_residential,575,240.66884634766103
CH03,heating_residential,576,235.97463028986698
CH03,heating_residential,577,239.766112490393
CH03,heating_residential,578,239.134198790305
CH03,heating_residential,579,240.036932647574
CH03,heating_residential,580,242.83540760510502
CH03,heating_residential,581,242.83540760510502
CH03,heating_residential,582,243.467321305192
CH03,heating_residential,583,245.00196886254798
CH03,heating_residential,584,246.80743657708402
CH03,heating_residential,585,244.09923500528
CH03,heating_residential,586,241.30076004774898
CH03,heating_residential,587,234.43998273251202
CH03,heating_residential,588,225.141824002651
CH03,heating_residential,589,217.107492672965
CH03,heating_residential,590,214.038197558254
CH03,heating_residential,591,212.50355000089803
CH03,heating_residential,592,212.50355000089803
CH03,heating_residential,593,214.670111258341
CH03,heating_residential,594,216.475578972878
CH03,heating_residential,595,221.440615187852
CH03,heating_residential,596,229.474946517537
CH03,heating_residential,597,235.703810132687
CH03,heating_residential,598,240.036932647574
CH03,heating_residential,599,240.66884634766103
CH03,heating_residential,600,235.97463028986698
CH03,heating_residential,601,224.87100384547
CH03,heating_residential,602,224.239090145383
CH03,heating_residential,603,225.23209738837798
CH03,heating_residential,604,228.30139250308895
CH03,heating_residential,605,227.940298960182
CH03,heating_residential,606,228.84303281745
CH03,heating_residential,607,230.106860217625
CH03,heating_residential,608,232.544241632249
CH03,heating_residential,609,229.474946517537
CH03,heating_residential,610,226.766744945733
CH03,heating_residential,611,219.725420859043
CH03,heating_residential,612,209.61480165764
CH03,heating_residential,613,201.309650170774
CH03,heating_residential,614,197.969534898883
CH03,heating_residential,615,196.07379379862
CH03,heating_residential,616,195.80297364143902
CH03,heating_residential,617,198.51117521324295
CH03,heating_residential,618,200.677736470687
CH03,heating_residential,619,205.552499299934
CH03,heating_residential,620,213.8576507868
CH03,heating_residential,621,220.628154716311
CH03,heating_residential,622,225.23209738837798
CH03,heating_residential,623,225.773737702738
CH03,heating_residential,624,220.628154716311
CH03,heating_residential,625,271.36179749477503
CH03,heating_residential,626,270.729883794687
CH03,heating_residential,627,271.36179749477503
CH03,heating_residential,628,274.521365995213
CH03,heating_residential,629,274.521365995213
CH03,heating_residential,630,275.153279695301
CH03,heating_residential,631,277.049020795563
CH03,heating_residential,632,278.583668352919
CH03,heating_residential,633,275.785193395388
CH03,heating_residential,634,273.257538595038
CH03,heating_residential,635,266.21621450834704
CH03,heating_residential,636,256.73750900703203
CH03,heating_residential,637,248.52263090589298
CH03,heating_residential,638,245.36306240545503
CH03,heating_residential,639,243.73814146237305
CH03,heating_residential,640,243.73814146237305
CH03,heating_residential,641,245.99497610554297
CH03,heating_residential,642,247.890717205806
CH03,heating_residential,643,252.314113106419
CH03,heating_residential,644,260.52899120755797
CH03,heating_residential,645,267.209221751342
CH03,heating_residential,646,271.993711194862
CH03,heating_residential,647,271.993711194862
CH03,heating_residential,648,267.209221751342
CH03,heating_residential,649,322.90790074478
CH03,heating_residential,650,322.275987044693
CH03,heating_residential,651,323.268994287687
CH03,heating_residential,652,326.518836173852
CH03,heating_residential,653,326.518836173852
CH03,heating_residential,654,327.15074987394
CH03,heating_residential,655,329.40758451711
CH03,heating_residential,656,331.3935990031
CH03,heating_residential,657,328.504850659842
CH03,heating_residential,658,324.89391523077006
CH03,heating_residential,659,316.317943586723
CH03,heating_residential,660,305.214317142327
CH03,heating_residential,661,295.735611641012
CH03,heating_residential,662,291.763582669033
CH03,heating_residential,663,290.13866172595
CH03,heating_residential,664,289.777568183043
CH03,heating_residential,665,292.485769754847
CH03,heating_residential,666,294.742604398017
CH03,heating_residential,667,300.61037447025905
CH03,heating_residential,668,309.818259814394
CH03,heating_residential,669,318.303958072713
CH03,heating_residential,670,323.539814444868
CH03,heating_residential,671,323.539814444868
CH03,heating_residential,672,318.03313791553296
CH03,heating_residential,673,254.84176790677003
CH03,heating_residential,674,254.570947749589
CH03,heating_residential,675,255.20286144967704
CH03,heating_residential,676,257.730516250027
CH03,heating_residential,677,258.001336407208
CH03,heating_residential,678,258.633250107295
CH03,heating_residential,679,260.167897664651
CH03,heating_residential,680,261.792818607734
CH03,heating_residential,681,259.265163807383
CH03,heating_residential,682,256.466688849852
CH03,heating_residential,683,250.14755184897598
CH03,heating_residential,684,241.391033433476
CH03,heating_residential,685,233.537248875244
CH03,heating_residential,686,230.106860217625
CH03,heating_residential,687,228.84303281745
CH03,heating_residential,688,228.572212660269
CH03,heating_residential,689,230.73877391771302
CH03,heating_residential,690,232.63451501797599
CH03,heating_residential,691,237.328731075769
CH03,heating_residential,692,245.18251563400105
CH03,heating_residential,693,251.411379249151
CH03,heating_residential,694,255.20286144967704
CH03,heating_residential,695,255.83477514976397
CH03,heating_residential,696,251.411379249151
CH03,heating_residential,697,224.87100384547
CH03,heating_residential,698,224.239090145383
CH03,heating_residential,699,225.23209738837798
CH03,heating_residential,700,228.30139250308895
CH03,heating_residential,701,227.940298960182
CH03,heating_residential,702,228.84303281745
CH03,heating_residential,703,230.106860217625
CH03,heating_residential,704,232.544241632249
CH03,heating_residential,705,229.474946517537
CH03,heating_residential,706,226.766744945733
CH03,heating_residential,707,219.725420859043
CH03,heating_residential,708,209.61480165764
CH03,heating_residential,709,201.309650170774
CH03,heating_residential,710,197.969534898883
CH03,heating_residential,711,196.07379379862
CH03,heating_residential,712,195.80297364143902
CH03,heating_residential,713,198.51117521324295
CH03,heating_residential,714,200.677736470687
CH03,heating_residential,715,205.552499299934
CH03,heating_residential,716,213.8576507868
CH03,heating_residential,717,220.628154716311
CH03,heating_residential,718,225.23209738837798
CH03,heating_residential,719,225.773737702738
CH03,heating_residential,720,220.628154716311
CH03,heating_residential,721,254.84176790677003
CH03,heating_residential,722,254.570947749589
