NUTS2_code,process,hour,load
DK03,heating_residential,1,264.860459942808
DK03,heating_residential,2,264.27962560082904
DK03,heating_residential,3,264.860459942808
DK03,heating_residential,4,267.76463165270803
DK03,heating_residential,5,267.76463165270803
DK03,heating_residential,6,268.677371332962
DK03,heating_residential,7,270.419874358901
DK03,heating_residential,8,271.91344838113497
DK03,heating_residential,9,269.258205674942
DK03,heating_residential,10,266.602962968748
DK03,heating_residential,11,259.54997453042097
DK03,heating_residential,12,250.42257772788105
DK03,heating_residential,13,242.788754947574
DK03,heating_residential,14,238.971843557421
DK03,heating_residential,15,237.72719853889302
DK03,heating_residential,16,237.478269535187
DK03,heating_residential,17,240.133512241381
DK03,heating_residential,18,242.207920605595
DK03,heating_residential,19,246.605666337728
DK03,heating_residential,20,254.48841812174
DK03,heating_residential,21,261.043548552655
DK03,heating_residential,22,265.690223288494
DK03,heating_residential,23,265.109388946514
DK03,heating_residential,24,261.043548552655
DK03,heating_residential,25,264.860459942808
DK03,heating_residential,26,264.27962560082904
DK03,heating_residential,27,264.860459942808
DK03,heating_residential,28,267.76463165270803
DK03,heating_residential,29,267.76463165270803
DK03,heating_residential,30,268.677371332962
DK03,heating_residential,31,270.419874358901
DK03,heating_residential,32,271.91344838113497
DK03,heating_residential,33,269.258205674942
DK03,heating_residential,34,266.602962968748
DK03,heating_residential,35,259.54997453042097
DK03,heating_residential,36,250.42257772788105
DK03,heating_residential,37,242.788754947574
DK03,heating_residential,38,238.971843557421
DK03,heating_residential,39,237.72719853889302
DK03,heating_residential,40,237.478269535187
DK03,heating_residential,41,240.133512241381
DK03,heating_residential,42,242.207920605595
DK03,heating_residential,43,246.605666337728
DK03,heating_residential,44,254.48841812174
DK03,heating_residential,45,261.043548552655
DK03,heating_residential,46,265.690223288494
DK03,heating_residential,47,265.109388946514
DK03,heating_residential,48,261.043548552655
DK03,heating_residential,49,264.860459942808
DK03,heating_residential,50,264.27962560082904
DK03,heating_residential,51,264.860459942808
DK03,heating_residential,52,267.76463165270803
DK03,heating_residential,53,267.76463165270803
DK03,heating_residential,54,268.677371332962
DK03,heating_residential,55,270.419874358901
DK03,heating_residential,56,271.91344838113497
DK03,heating_residential,57,269.258205674942
DK03,heating_residential,58,266.602962968748
DK03,heating_residential,59,259.54997453042097
DK03,heating_residential,60,250.42257772788105
DK03,heating_residential,61,242.788754947574
DK03,heating_residential,62,238.971843557421
DK03,heating_residential,63,237.72719853889302
DK03,heating_residential,64,237.478269535187
DK03,heating_residential,65,240.133512241381
DK03,heating_residential,66,242.207920605595
DK03,heating_residential,67,246.605666337728
DK03,heating_residential,68,254.48841812174
DK03,heating_residential,69,261.043548552655
DK03,heating_residential,70,265.690223288494
DK03,heating_residential,71,265.109388946514
DK03,heating_residential,72,261.043548552655
DK03,heating_residential,73,264.860459942808
DK03,heating_residential,74,264.27962560082904
DK03,heating_residential,75,264.860459942808
DK03,heating_residential,76,267.76463165270803
DK03,heating_residential,77,267.76463165270803
DK03,heating_residential,78,268.677371332962
DK03,heating_residential,79,270.419874358901
DK03,heating_residential,80,271.91344838113497
DK03,heating_residential,81,269.258205674942
DK03,heating_residential,82,266.602962968748
DK03,heating_residential,83,259.54997453042097
DK03,heating_residential,84,250.42257772788105
DK03,heating_residential,85,242.788754947574
DK03,heating_residential,86,238.971843557421
DK03,heating_residential,87,237.72719853889302
DK03,heating_residential,88,237.478269535187
DK03,heating_residential,89,240.133512241381
DK03,heating_residential,90,242.207920605595
DK03,heating_residential,91,246.605666337728
DK03,heating_residential,92,254.48841812174
DK03,heating_residential,93,261.043548552655
DK03,heating_residential,94,265.690223288494
DK03,heating_residential,95,265.109388946514
DK03,heating_residential,96,261.043548552655
DK03,heating_residential,97,220.385144614066
DK03,heating_residential,98,219.80431027208598
DK03,heating_residential,99,220.63407361777197
DK03,heating_residential,100,223.206339989397
DK03,heating_residential,101,223.206339989397
DK03,heating_residential,102,223.787174331377
DK03,heating_residential,103,225.19777201904202
DK03,heating_residential,104,226.857298710413
DK03,heating_residential,105,224.36800867335603
DK03,heating_residential,106,221.795742301731
DK03,heating_residential,107,215.48954087452202
DK03,heating_residential,108,206.942978413961
DK03,heating_residential,109,199.55808463736
DK03,heating_residential,110,196.73688926203
DK03,heating_residential,111,195.326291574364
DK03,heating_residential,112,195.326291574364
DK03,heating_residential,113,197.31772360401
DK03,heating_residential,114,198.97725029538105
DK03,heating_residential,115,203.54094869665101
DK03,heating_residential,116,210.925842473252
DK03,heating_residential,117,216.65120955848099
DK03,heating_residential,118,220.63407361777197
DK03,heating_residential,119,221.214907959752
DK03,heating_residential,120,216.900138562187
DK03,heating_residential,121,249.426861713058
DK03,heating_residential,122,248.846027371078
DK03,heating_residential,123,249.426861713058
DK03,heating_residential,124,252.331033422958
DK03,heating_residential,125,252.331033422958
DK03,heating_residential,126,252.91186776493697
DK03,heating_residential,127,254.654370790877
DK03,heating_residential,128,256.06496847854197
DK03,heating_residential,129,253.492702106917
DK03,heating_residential,130,251.16936473899798
DK03,heating_residential,131,244.697210642651
DK03,heating_residential,132,235.98469551295295
DK03,heating_residential,133,228.433849067215
DK03,heating_residential,134,225.52967735731602
DK03,heating_residential,135,224.036103335082
DK03,heating_residential,136,224.036103335082
DK03,heating_residential,137,226.11051169929598
DK03,heating_residential,138,227.85301472523602
DK03,heating_residential,139,231.91885511909402
DK03,heating_residential,140,239.469701564832
DK03,heating_residential,141,245.609950322905
DK03,heating_residential,142,250.007696055038
DK03,heating_residential,143,250.007696055038
DK03,heating_residential,144,245.609950322905
DK03,heating_residential,145,280.377034507127
DK03,heating_residential,146,280.377034507127
DK03,heating_residential,147,280.625963510833
DK03,heating_residential,148,283.945016893575
DK03,heating_residential,149,283.61311155530103
DK03,heating_residential,150,284.27692223184897
DK03,heating_residential,151,286.600259599768
DK03,heating_residential,152,288.09383362200197
DK03,heating_residential,153,285.43859091580896
DK03,heating_residential,154,282.119537533067
DK03,heating_residential,155,275.315478098446
DK03,heating_residential,156,265.52427061935697
DK03,heating_residential,157,257.143660827933
DK03,heating_residential,158,253.24377310321202
DK03,heating_residential,159,251.833175415546
DK03,heating_residential,160,251.833175415546
DK03,heating_residential,161,254.15651278346598
DK03,heating_residential,162,255.981992143974
DK03,heating_residential,163,261.292477556361
DK03,heating_residential,164,269.673087347784
DK03,heating_residential,165,276.80905212067904
DK03,heating_residential,166,281.289774187381
DK03,heating_residential,167,281.289774187381
DK03,heating_residential,168,276.477146782405
