NUTS2_code,process,hour,load
FR81,heating_residential,1,201.05920228671798
FR81,heating_residential,2,201.681676597203
FR81,heating_residential,3,202.61538806293098
FR81,heating_residential,4,206.03899677059897
FR81,heating_residential,5,208.373275434919
FR81,heating_residential,6,208.373275434919
FR81,heating_residential,7,206.03899677059897
FR81,heating_residential,8,198.258067889534
FR81,heating_residential,9,187.05353030080101
FR81,heating_residential,10,170.246723917701
FR81,heating_residential,11,154.684866155571
FR81,heating_residential,12,144.102802877322
FR81,heating_residential,13,135.38816253053002
FR81,heating_residential,14,133.987595331938
FR81,heating_residential,15,138.344915505334
FR81,heating_residential,16,146.437081541642
FR81,heating_residential,17,157.174763397512
FR81,heating_residential,18,172.114146849156
FR81,heating_residential,19,183.78554017075402
FR81,heating_residential,20,194.367603449002
FR81,heating_residential,21,199.19177935526199
FR81,heating_residential,22,202.14853233006698
FR81,heating_residential,23,201.05920228671798
FR81,heating_residential,24,200.12549082099
FR81,heating_residential,25,201.05920228671798
FR81,heating_residential,26,201.681676597203
FR81,heating_residential,27,202.61538806293098
FR81,heating_residential,28,206.03899677059897
FR81,heating_residential,29,208.373275434919
FR81,heating_residential,30,208.373275434919
FR81,heating_residential,31,206.03899677059897
FR81,heating_residential,32,198.258067889534
FR81,heating_residential,33,187.05353030080101
FR81,heating_residential,34,170.246723917701
FR81,heating_residential,35,154.684866155571
FR81,heating_residential,36,144.102802877322
FR81,heating_residential,37,135.38816253053002
FR81,heating_residential,38,133.987595331938
FR81,heating_residential,39,138.344915505334
FR81,heating_residential,40,146.437081541642
FR81,heating_residential,41,157.174763397512
FR81,heating_residential,42,172.114146849156
FR81,heating_residential,43,183.78554017075402
FR81,heating_residential,44,194.367603449002
FR81,heating_residential,45,199.19177935526199
FR81,heating_residential,46,202.14853233006698
FR81,heating_residential,47,201.05920228671798
FR81,heating_residential,48,200.12549082099
FR81,heating_residential,49,311.237155242597
FR81,heating_residential,50,311.237155242597
FR81,heating_residential,51,312.32648528594603
FR81,heating_residential,52,317.306279769828
FR81,heating_residential,53,317.306279769828
FR81,heating_residential,54,318.395609813177
FR81,heating_residential,55,319.95179558939
FR81,heating_residential,56,321.507981365603
FR81,heating_residential,57,316.3725683041
FR81,heating_residential,58,308.124783690171
FR81,heating_residential,59,296.453390368574
FR81,heating_residential,60,281.202769761687
FR81,heating_residential,61,267.819572086255
FR81,heating_residential,62,262.68415902475203
FR81,heating_residential,63,261.28359182616003
FR81,heating_residential,64,262.68415902475203
FR81,heating_residential,65,268.44204639674
FR81,heating_residential,66,272.954985147758
FR81,heating_residential,67,282.13648122741404
FR81,heating_residential,68,295.364060325225
FR81,heating_residential,69,305.63488644823
FR81,heating_residential,70,312.79334101881
FR81,heating_residential,71,312.79334101881
FR81,heating_residential,72,305.63488644823
FR81,heating_residential,73,331.62318891098704
FR81,heating_residential,74,337.381076282975
FR81,heating_residential,75,337.381076282975
FR81,heating_residential,76,338.314787748703
FR81,heating_residential,77,343.605819387827
FR81,heating_residential,78,344.072675120691
FR81,heating_residential,79,345.16200516404
FR81,heating_residential,80,347.185046673117
FR81,heating_residential,81,348.118758138845
FR81,heating_residential,82,342.516489344478
FR81,heating_residential,83,334.268704730549
FR81,heating_residential,84,320.26303274463197
FR81,heating_residential,85,304.856793560124
FR81,heating_residential,86,289.9174101084791
FR81,heating_residential,87,284.781997046976
FR81,heating_residential,88,282.603336960278
FR81,heating_residential,89,284.159522736491
FR81,heating_residential,90,290.384265841343
FR81,heating_residential,91,296.609008946195
FR81,heating_residential,92,305.94612360347304
FR81,heating_residential,93,320.26303274463197
FR81,heating_residential,94,331.62318891098704
FR81,heating_residential,95,339.404117792052
FR81,heating_residential,96,338.937262059188
FR81,heating_residential,97,262.061684714267
FR81,heating_residential,98,265.485293421935
FR81,heating_residential,99,265.95214915479903
FR81,heating_residential,100,267.041479198148
FR81,heating_residential,101,271.087562216302
FR81,heating_residential,102,271.554417949166
FR81,heating_residential,103,272.954985147758
FR81,heating_residential,104,272.954985147758
FR81,heating_residential,105,271.087562216302
FR81,heating_residential,106,262.061684714267
FR81,heating_residential,107,251.012765703155
FR81,heating_residential,108,238.09642376058704
FR81,heating_residential,109,224.557607507534
FR81,heating_residential,110,212.57497703069401
FR81,heating_residential,111,209.61822405588902
FR81,heating_residential,112,210.55193552161705
FR81,heating_residential,113,214.131162806907
FR81,heating_residential,114,221.600854532729
FR81,heating_residential,115,231.09358776762798
FR81,heating_residential,116,242.142506778741
FR81,heating_residential,117,253.50266294509498
FR81,heating_residential,118,262.061684714267
FR81,heating_residential,119,266.574623465284
FR81,heating_residential,120,267.041479198148
FR81,heating_residential,121,331.62318891098704
FR81,heating_residential,122,337.381076282975
FR81,heating_residential,123,337.381076282975
FR81,heating_residential,124,338.314787748703
FR81,heating_residential,125,343.605819387827
FR81,heating_residential,126,344.072675120691
FR81,heating_residential,127,345.16200516404
FR81,heating_residential,128,347.185046673117
FR81,heating_residential,129,348.118758138845
FR81,heating_residential,130,342.516489344478
FR81,heating_residential,131,334.268704730549
FR81,heating_residential,132,320.26303274463197
FR81,heating_residential,133,304.856793560124
FR81,heating_residential,134,289.9174101084791
FR81,heating_residential,135,284.781997046976
FR81,heating_residential,136,282.603336960278
FR81,heating_residential,137,284.159522736491
FR81,heating_residential,138,290.384265841343
FR81,heating_residential,139,296.609008946195
FR81,heating_residential,140,305.94612360347304
FR81,heating_residential,141,320.26303274463197
FR81,heating_residential,142,331.62318891098704
FR81,heating_residential,143,339.404117792052
FR81,heating_residential,144,338.937262059188
FR81,heating_residential,145,380.331803706454
FR81,heating_residential,146,387.645876854655
FR81,heating_residential,147,386.556546811306
FR81,heating_residential,148,388.26835116514
FR81,heating_residential,149,393.559382804264
FR81,heating_residential,150,392.936908493779
FR81,heating_residential,151,394.493094269992
FR81,heating_residential,152,396.67175435669
FR81,heating_residential,153,400.873455952465
FR81,heating_residential,154,395.582424313341
FR81,heating_residential,155,390.913866984702
FR81,heating_residential,156,378.775617930241
FR81,heating_residential,157,361.34633723665496
FR81,heating_residential,158,347.029428095496
FR81,heating_residential,159,341.271540723508
FR81,heating_residential,160,338.00355059346003
FR81,heating_residential,161,337.536694860597
FR81,heating_residential,162,342.205252189236
FR81,heating_residential,163,345.940098052147
FR81,heating_residential,164,354.3435012436969
FR81,heating_residential,165,368.66041038485605
FR81,heating_residential,166,380.331803706454
FR81,heating_residential,167,388.26835116514
FR81,heating_residential,168,389.202062630868
FR81,heating_residential,169,380.331803706454
FR81,heating_residential,170,387.645876854655
FR81,heating_residential,171,386.556546811306
FR81,heating_residential,172,388.26835116514
FR81,heating_residential,173,393.559382804264
FR81,heating_residential,174,392.936908493779
FR81,heating_residential,175,394.493094269992
FR81,heating_residential,176,396.67175435669
FR81,heating_residential,177,400.873455952465
FR81,heating_residential,178,395.582424313341
FR81,heating_residential,179,390.913866984702
FR81,heating_residential,180,378.775617930241
FR81,heating_residential,181,361.34633723665496
FR81,heating_residential,182,347.029428095496
FR81,heating_residential,183,341.271540723508
FR81,heating_residential,184,338.00355059346003
FR81,heating_residential,185,337.536694860597
FR81,heating_residential,186,342.205252189236
FR81,heating_residential,187,345.940098052147
FR81,heating_residential,188,354.3435012436969
FR81,heating_residential,189,368.66041038485605
FR81,heating_residential,190,380.331803706454
FR81,heating_residential,191,388.26835116514
FR81,heating_residential,192,389.202062630868
FR81,heating_residential,193,387.645876854655
FR81,heating_residential,194,386.556546811306
FR81,heating_residential,195,388.26835116514
FR81,heating_residential,196,393.559382804264
FR81,heating_residential,197,392.936908493779
FR81,heating_residential,198,394.493094269992
FR81,heating_residential,199,396.67175435669
FR81,heating_residential,200,400.873455952465
FR81,heating_residential,201,395.582424313341
FR81,heating_residential,202,390.913866984702
FR81,heating_residential,203,378.775617930241
FR81,heating_residential,204,361.34633723665496
FR81,heating_residential,205,347.029428095496
FR81,heating_residential,206,341.271540723508
FR81,heating_residential,207,338.00355059346003
FR81,heating_residential,208,337.536694860597
FR81,heating_residential,209,342.205252189236
FR81,heating_residential,210,345.940098052147
FR81,heating_residential,211,354.3435012436969
FR81,heating_residential,212,368.66041038485605
FR81,heating_residential,213,380.331803706454
FR81,heating_residential,214,388.26835116514
FR81,heating_residential,215,389.202062630868
FR81,heating_residential,216,380.331803706454
FR81,heating_residential,217,439.311244624926
FR81,heating_residential,218,438.844388892062
FR81,heating_residential,219,439.933718935411
FR81,heating_residential,220,444.291039108807
FR81,heating_residential,221,444.757894841671
