NUTS2_code,process,hour,load
UKF1,heating_residential,1,501.297394166314
UKF1,heating_residential,2,510.9377286695129
UKF1,heating_residential,3,509.501934169036
UKF1,heating_residential,4,511.758182669785
UKF1,heating_residential,5,518.732041672099
UKF1,heating_residential,6,517.911587671826
UKF1,heating_residential,7,519.962722672507
UKF1,heating_residential,8,522.8343116734591
UKF1,heating_residential,9,528.3723761752971
UKF1,heating_residential,10,521.398517172983
UKF1,heating_residential,11,515.245112170942
UKF1,heating_residential,12,499.246259165634
UKF1,heating_residential,13,476.27354715801204
UKF1,heating_residential,14,457.403105151752
UKF1,heating_residential,15,449.813905649234
UKF1,heating_residential,16,445.506522147805
UKF1,heating_residential,17,444.891181647601
UKF1,heating_residential,18,451.04458664964204
UKF1,heating_residential,19,455.967310651275
UKF1,heating_residential,20,467.04343965495
UKF1,heating_residential,21,485.913881661211
UKF1,heating_residential,22,501.297394166314
UKF1,heating_residential,23,511.758182669785
UKF1,heating_residential,24,512.988863670193
UKF1,heating_residential,25,510.9377286695129
UKF1,heating_residential,26,509.501934169036
UKF1,heating_residential,27,511.758182669785
UKF1,heating_residential,28,518.732041672099
UKF1,heating_residential,29,517.911587671826
UKF1,heating_residential,30,519.962722672507
UKF1,heating_residential,31,522.8343116734591
UKF1,heating_residential,32,528.3723761752971
UKF1,heating_residential,33,521.398517172983
UKF1,heating_residential,34,515.245112170942
UKF1,heating_residential,35,499.246259165634
UKF1,heating_residential,36,476.27354715801204
UKF1,heating_residential,37,457.403105151752
UKF1,heating_residential,38,449.813905649234
UKF1,heating_residential,39,445.506522147805
UKF1,heating_residential,40,444.891181647601
UKF1,heating_residential,41,451.04458664964204
UKF1,heating_residential,42,455.967310651275
UKF1,heating_residential,43,467.04343965495
UKF1,heating_residential,44,485.913881661211
UKF1,heating_residential,45,501.297394166314
UKF1,heating_residential,46,511.758182669785
UKF1,heating_residential,47,512.988863670193
UKF1,heating_residential,48,501.297394166314
UKF1,heating_residential,49,510.9377286695129
UKF1,heating_residential,50,509.501934169036
UKF1,heating_residential,51,511.758182669785
UKF1,heating_residential,52,518.732041672099
UKF1,heating_residential,53,517.911587671826
UKF1,heating_residential,54,519.962722672507
UKF1,heating_residential,55,522.8343116734591
UKF1,heating_residential,56,528.3723761752971
UKF1,heating_residential,57,521.398517172983
UKF1,heating_residential,58,515.245112170942
UKF1,heating_residential,59,499.246259165634
UKF1,heating_residential,60,476.27354715801204
UKF1,heating_residential,61,457.403105151752
UKF1,heating_residential,62,449.813905649234
UKF1,heating_residential,63,445.506522147805
UKF1,heating_residential,64,444.891181647601
UKF1,heating_residential,65,451.04458664964204
UKF1,heating_residential,66,455.967310651275
UKF1,heating_residential,67,467.04343965495
UKF1,heating_residential,68,485.913881661211
UKF1,heating_residential,69,501.297394166314
UKF1,heating_residential,70,511.758182669785
UKF1,heating_residential,71,512.988863670193
UKF1,heating_residential,72,501.297394166314
UKF1,heating_residential,73,536.166689177883
UKF1,heating_residential,74,544.781456180741
UKF1,heating_residential,75,543.345661680264
UKF1,heating_residential,76,545.3967966809449
UKF1,heating_residential,77,551.755315183055
UKF1,heating_residential,78,551.755315183055
UKF1,heating_residential,79,553.1911096835311
UKF1,heating_residential,80,556.678039184688
UKF1,heating_residential,81,560.780309186049
UKF1,heating_residential,82,554.626904184007
UKF1,heating_residential,83,548.2683856818979
UKF1,heating_residential,84,532.679759676726
UKF1,heating_residential,85,511.55306916971705
UKF1,heating_residential,86,493.29796766365996
UKF1,heating_residential,87,486.324108661347
UKF1,heating_residential,88,482.83717916019
UKF1,heating_residential,89,482.83717916019
UKF1,heating_residential,90,487.759903161823
UKF1,heating_residential,91,491.86217316318397
UKF1,heating_residential,92,503.143415666927
UKF1,heating_residential,93,521.398517172983
UKF1,heating_residential,94,535.551348677679
UKF1,heating_residential,95,545.3967966809449
UKF1,heating_residential,96,546.832591181421
UKF1,heating_residential,97,571.2410976895189
UKF1,heating_residential,98,579.0354106921051
UKF1,heating_residential,99,578.420070191901
UKF1,heating_residential,100,579.855864692377
UKF1,heating_residential,101,585.599042694283
UKF1,heating_residential,102,586.214383194487
UKF1,heating_residential,103,587.650177694963
UKF1,heating_residential,104,591.13710719612
UKF1,heating_residential,105,594.8291501973449
UKF1,heating_residential,106,589.08597219544
UKF1,heating_residential,107,582.72745369333
UKF1,heating_residential,108,568.369508688567
UKF1,heating_residential,109,548.473499181966
UKF1,heating_residential,110,530.628624676046
UKF1,heating_residential,111,522.8343116734591
UKF1,heating_residential,112,519.962722672507
UKF1,heating_residential,113,519.347382172303
