NUTS2_code,process,hour,load
UKI5,heating_residential,1,492.24359791607696
UKI5,heating_residential,2,502.399633518384
UKI5,heating_residential,3,500.887032471232
UKI5,heating_residential,4,503.696148701657
UKI5,heating_residential,5,511.04306807353896
UKI5,heating_residential,6,511.04306807353896
UKI5,heating_residential,7,512.555669120691
UKI5,heating_residential,8,516.877386398269
UKI5,heating_residential,9,521.199103675846
UKI5,heating_residential,10,514.71652775948
UKI5,heating_residential,11,507.369608387598
UKI5,heating_residential,12,488.570138230136
UKI5,heating_residential,13,463.936349747944
UKI5,heating_residential,14,444.27253613496697
UKI5,heating_residential,15,434.98084398817497
UKI5,heating_residential,16,430.659126710598
UKI5,heating_residential,17,430.659126710598
UKI5,heating_residential,18,437.14170262696405
UKI5,heating_residential,19,442.976020951694
UKI5,heating_residential,20,454.428571737274
UKI5,heating_residential,21,475.6049863974041
UKI5,heating_residential,22,492.891855507714
UKI5,heating_residential,23,503.696148701657
UKI5,heating_residential,24,504.5604921571729
UKI5,heating_residential,25,502.399633518384
UKI5,heating_residential,26,500.887032471232
UKI5,heating_residential,27,503.696148701657
UKI5,heating_residential,28,511.04306807353896
UKI5,heating_residential,29,511.04306807353896
UKI5,heating_residential,30,512.555669120691
UKI5,heating_residential,31,516.877386398269
UKI5,heating_residential,32,521.199103675846
UKI5,heating_residential,33,514.71652775948
UKI5,heating_residential,34,507.369608387598
UKI5,heating_residential,35,488.570138230136
UKI5,heating_residential,36,463.936349747944
UKI5,heating_residential,37,444.27253613496697
UKI5,heating_residential,38,434.98084398817497
UKI5,heating_residential,39,430.659126710598
UKI5,heating_residential,40,430.659126710598
UKI5,heating_residential,41,437.14170262696405
UKI5,heating_residential,42,442.976020951694
UKI5,heating_residential,43,454.428571737274
UKI5,heating_residential,44,475.6049863974041
UKI5,heating_residential,45,492.891855507714
UKI5,heating_residential,46,503.696148701657
UKI5,heating_residential,47,504.5604921571729
UKI5,heating_residential,48,492.24359791607696
UKI5,heating_residential,49,502.399633518384
UKI5,heating_residential,50,500.887032471232
UKI5,heating_residential,51,503.696148701657
UKI5,heating_residential,52,511.04306807353896
UKI5,heating_residential,53,511.04306807353896
UKI5,heating_residential,54,512.555669120691
UKI5,heating_residential,55,516.877386398269
UKI5,heating_residential,56,521.199103675846
UKI5,heating_residential,57,514.71652775948
UKI5,heating_residential,58,507.369608387598
UKI5,heating_residential,59,488.570138230136
UKI5,heating_residential,60,463.936349747944
UKI5,heating_residential,61,444.27253613496697
UKI5,heating_residential,62,434.98084398817497
UKI5,heating_residential,63,430.659126710598
UKI5,heating_residential,64,430.659126710598
UKI5,heating_residential,65,437.14170262696405
UKI5,heating_residential,66,442.976020951694
UKI5,heating_residential,67,454.428571737274
UKI5,heating_residential,68,475.6049863974041
UKI5,heating_residential,69,492.891855507714
UKI5,heating_residential,70,503.696148701657
UKI5,heating_residential,71,504.5604921571729
UKI5,heating_residential,72,492.24359791607696
UKI5,heating_residential,73,528.11385131997
UKI5,heating_residential,74,538.269886922277
UKI5,heating_residential,75,536.7572858751249
UKI5,heating_residential,76,539.134230377793
UKI5,heating_residential,77,546.481149749675
UKI5,heating_residential,78,545.616806294159
UKI5,heating_residential,79,547.777664932948
UKI5,heating_residential,80,550.802867027252
UKI5,heating_residential,81,556.637185351982
UKI5,heating_residential,82,549.2902659801
UKI5,heating_residential,83,542.807690063734
UKI5,heating_residential,84,525.952992681182
UKI5,heating_residential,85,501.751375926748
UKI5,heating_residential,86,481.8714764498909
UKI5,heating_residential,87,473.876299486373
UKI5,heating_residential,88,469.338496344916
UKI5,heating_residential,89,468.69023875328
UKI5,heating_residential,90,475.172814669646
UKI5,heating_residential,91,480.3588754027391
UKI5,heating_residential,92,492.027512052198
UKI5,heating_residential,93,511.907411529055
UKI5,heating_residential,94,528.11385131997
UKI5,heating_residential,95,539.134230377793
UKI5,heating_residential,96,540.430745561066
UKI5,heating_residential,97,601.799130902667
UKI5,heating_residential,98,610.010393730064
UKI5,heating_residential,99,609.362136138427
UKI5,heating_residential,100,610.874737185579
UKI5,heating_residential,101,616.925141374188
UKI5,heating_residential,102,617.573398965824
UKI5,heating_residential,103,619.086000012977
UKI5,heating_residential,104,622.759459698917
UKI5,heating_residential,105,626.649005248737
UKI5,heating_residential,106,620.598601060129
UKI5,heating_residential,107,613.899939279884
UKI5,heating_residential,108,598.7739288083619
UKI5,heating_residential,109,577.813600012111
UKI5,heating_residential,110,559.014129854649
UKI5,heating_residential,111,550.802867027252
UKI5,heating_residential,112,547.777664932948
UKI5,heating_residential,113,547.129407341311
UKI5,heating_residential,114,552.315468074404
UKI5,heating_residential,115,556.85327121586
UKI5,heating_residential,116,568.089736137562
UKI5,heating_residential,117,586.889206295024
UKI5,heating_residential,118,601.799130902667
UKI5,heating_residential,119,610.874737185579
UKI5,heating_residential,120,612.387338232731
UKI5,heating_residential,121,564.8484481793789
UKI5,heating_residential,122,573.924054462292
UKI5,heating_residential,123,572.41145341514
UKI5,heating_residential,124,574.572312053928
UKI5,heating_residential,125,581.270973834173
UKI5,heating_residential,126,581.270973834173
UKI5,heating_residential,127,582.783574881326
UKI5,heating_residential,128,586.457034567266
UKI5,heating_residential,129,590.778751844844
UKI5,heating_residential,130,584.296175928478
UKI5,heating_residential,131,577.597514148233
UKI5,heating_residential,132,561.174988493438
UKI5,heating_residential,133,538.9181445139141
UKI5,heating_residential,134,519.686502628694
UKI5,heating_residential,135,512.339583256812
UKI5,heating_residential,136,508.66612357087195
UKI5,heating_residential,137,508.66612357087195
UKI5,heating_residential,138,513.852184303965
UKI5,heating_residential,139,518.1739015815419
UKI5,heating_residential,140,530.05862409488
UKI5,heating_residential,141,549.2902659801
UKI5,heating_residential,142,564.200190587742
UKI5,heating_residential,143,574.572312053928
UKI5,heating_residential,144,576.084913101081
UKI5,heating_residential,145,639.61415708147
UKI5,heating_residential,146,649.554106819898
UKI5,heating_residential,147,648.041505772746
UKI5,heating_residential,148,649.554106819898
UKI5,heating_residential,149,657.117112055659
UKI5,heating_residential,150,657.117112055659
UKI5,heating_residential,151,658.629713102811
UKI5,heating_residential,152,663.167516244267
UKI5,heating_residential,153,666.840975930208
UKI5,heating_residential,154,660.142314149963
UKI5,heating_residential,155,654.091909961354
UKI5,heating_residential,156,637.2372125788021
UKI5,heating_residential,157,614.54819687152
UKI5,heating_residential,158,594.884383258543
UKI5,heating_residential,159,587.321378022782
UKI5,heating_residential,160,583.431832472962
UKI5,heating_residential,161,583.431832472962
UKI5,heating_residential,162,588.833979069934
UKI5,heating_residential,163,593.371782211391
UKI5,heating_residential,164,603.959989541455
UKI5,heating_residential,165,623.623803154433
UKI5,heating_residential,166,639.61415708147
UKI5,heating_residential,167,651.06670786705
UKI5,heating_residential,168,651.06670786705
UKI5,heating_residential,169,639.61415708147
UKI5,heating_residential,170,649.554106819898
UKI5,heating_residential,171,648.041505772746
UKI5,heating_residential,172,649.554106819898
UKI5,heating_residential,173,657.117112055659
UKI5,heating_residential,174,657.117112055659
UKI5,heating_residential,175,658.629713102811
UKI5,heating_residential,176,663.167516244267
UKI5,heating_residential,177,666.840975930208
UKI5,heating_residential,178,660.142314149963
UKI5,heating_residential,179,654.091909961354
UKI5,heating_residential,180,637.2372125788021
UKI5,heating_residential,181,614.54819687152
UKI5,heating_residential,182,594.884383258543
UKI5,heating_residential,183,587.321378022782
UKI5,heating_residential,184,583.431832472962
UKI5,heating_residential,185,583.431832472962
UKI5,heating_residential,186,588.833979069934
UKI5,heating_residential,187,593.371782211391
UKI5,heating_residential,188,603.959989541455
UKI5,heating_residential,189,623.623803154433
UKI5,heating_residential,190,639.61415708147
UKI5,heating_residential,191,651.06670786705
UKI5,heating_residential,192,651.06670786705
UKI5,heating_residential,193,649.554106819898
UKI5,heating_residential,194,648.041505772746
UKI5,heating_residential,195,649.554106819898
UKI5,heating_residential,196,657.117112055659
UKI5,heating_residential,197,657.117112055659
UKI5,heating_residential,198,658.629713102811
UKI5,heating_residential,199,663.167516244267
UKI5,heating_residential,200,666.840975930208
UKI5,heating_residential,201,660.142314149963
UKI5,heating_residential,202,654.091909961354
UKI5,heating_residential,203,637.2372125788021
UKI5,heating_residential,204,614.54819687152
UKI5,heating_residential,205,594.884383258543
UKI5,heating_residential,206,587.321378022782
UKI5,heating_residential,207,583.431832472962
UKI5,heating_residential,208,583.431832472962
UKI5,heating_residential,209,588.833979069934
UKI5,heating_residential,210,593.371782211391
UKI5,heating_residential,211,603.959989541455
UKI5,heating_residential,212,623.623803154433
UKI5,heating_residential,213,639.61415708147
UKI5,heating_residential,214,651.06670786705
UKI5,heating_residential,215,651.06670786705
UKI5,heating_residential,216,639.61415708147
UKI5,heating_residential,217,610.010393730064
UKI5,heating_residential,218,609.362136138427
UKI5,heating_residential,219,610.874737185579
UKI5,heating_residential,220,616.925141374188
UKI5,heating_residential,221,617.573398965824
UKI5,heating_residential,222,619.086000012977
UKI5,heating_residential,223,622.759459698917
UKI5,heating_residential,224,626.649005248737
UKI5,heating_residential,225,620.598601060129
UKI5,heating_residential,226,613.899939279884
UKI5,heating_residential,227,598.7739288083619
UKI5,heating_residential,228,577.813600012111
UKI5,heating_residential,229,559.014129854649
UKI5,heating_residential,230,550.802867027252
UKI5,heating_residential,231,547.777664932948
UKI5,heating_residential,232,547.129407341311
