NUTS2_code,process,hour,load
EE00,heating_residential,1,305.07670706005
EE00,heating_residential,2,304.115646356572
EE00,heating_residential,3,305.316972235919
EE00,heating_residential,4,308.620618404122
EE00,heating_residential,5,308.620618404122
EE00,heating_residential,6,309.101148755861
EE00,heating_residential,7,310.963203868848
EE00,heating_residential,8,313.125590451671
EE00,heating_residential,9,310.302474635207
EE00,heating_residential,10,306.938762173037
EE00,heating_residential,11,299.130143957284
EE00,heating_residential,12,288.6786088069701
EE00,heating_residential,13,279.428399536001
EE00,heating_residential,14,275.40395784018995
EE00,heating_residential,15,273.722101609105
EE00,heating_residential,16,273.722101609105
EE00,heating_residential,17,276.124753367798
EE00,heating_residential,18,278.707604008393
EE00,heating_residential,19,284.17363675942
EE00,heating_residential,20,292.94331567865004
EE00,heating_residential,21,300.5717350125
EE00,heating_residential,22,305.797502587658
EE00,heating_residential,23,305.557237411788
EE00,heating_residential,24,300.5717350125
EE00,heating_residential,25,305.07670706005
EE00,heating_residential,26,304.115646356572
EE00,heating_residential,27,305.316972235919
EE00,heating_residential,28,308.620618404122
EE00,heating_residential,29,308.620618404122
EE00,heating_residential,30,309.101148755861
EE00,heating_residential,31,310.963203868848
EE00,heating_residential,32,313.125590451671
EE00,heating_residential,33,310.302474635207
EE00,heating_residential,34,306.938762173037
EE00,heating_residential,35,299.130143957284
EE00,heating_residential,36,288.6786088069701
EE00,heating_residential,37,279.428399536001
EE00,heating_residential,38,275.40395784018995
EE00,heating_residential,39,273.722101609105
EE00,heating_residential,40,273.722101609105
EE00,heating_residential,41,276.124753367798
EE00,heating_residential,42,278.707604008393
EE00,heating_residential,43,284.17363675942
EE00,heating_residential,44,292.94331567865004
EE00,heating_residential,45,300.5717350125
EE00,heating_residential,46,305.797502587658
EE00,heating_residential,47,305.557237411788
EE00,heating_residential,48,300.5717350125
EE00,heating_residential,49,333.488064106595
EE00,heating_residential,50,333.488064106595
EE00,heating_residential,51,333.968594458334
EE00,heating_residential,52,337.87290356621
EE00,heating_residential,53,337.63263839034
EE00,heating_residential,54,338.353433917948
EE00,heating_residential,55,340.33562161887
EE00,heating_residential,56,342.738273377563
EE00,heating_residential,57,339.554759797295
EE00,heating_residential,58,335.95078215925497
EE00,heating_residential,59,327.421368415895
EE00,heating_residential,60,315.948706268136
EE00,heating_residential,61,305.73743629369
EE00,heating_residential,62,301.592862009945
EE00,heating_residential,63,299.430475427121
EE00,heating_residential,64,299.67074060299
EE00,heating_residential,65,302.553922713422
EE00,heating_residential,66,304.53611041434397
EE00,heating_residential,67,310.843071280913
EE00,heating_residential,68,320.814076079489
EE00,heating_residential,69,328.86295947111097
EE00,heating_residential,70,334.68938998594103
EE00,heating_residential,71,334.44912481007196
EE00,heating_residential,72,329.10322464698
EE00,heating_residential,73,300.5717350125
EE00,heating_residential,74,305.07670706005
EE00,heating_residential,75,304.115646356572
EE00,heating_residential,76,305.316972235919
EE00,heating_residential,77,308.620618404122
EE00,heating_residential,78,308.620618404122
EE00,heating_residential,79,309.101148755861
EE00,heating_residential,80,310.963203868848
EE00,heating_residential,81,313.125590451671
EE00,heating_residential,82,310.302474635207
EE00,heating_residential,83,306.938762173037
EE00,heating_residential,84,299.130143957284
EE00,heating_residential,85,288.6786088069701
EE00,heating_residential,86,279.428399536001
EE00,heating_residential,87,275.40395784018995
EE00,heating_residential,88,273.722101609105
EE00,heating_residential,89,273.722101609105
EE00,heating_residential,90,276.124753367798
EE00,heating_residential,91,278.707604008393
EE00,heating_residential,92,284.17363675942
EE00,heating_residential,93,292.94331567865004
EE00,heating_residential,94,300.5717350125
EE00,heating_residential,95,305.797502587658
EE00,heating_residential,96,305.557237411788
EE00,heating_residential,97,211.61355364688998
EE00,heating_residential,98,214.85713352112597
EE00,heating_residential,99,214.436669463354
EE00,heating_residential,100,215.09739869699501
EE00,heating_residential,101,217.259785279819
EE00,heating_residential,102,217.259785279819
EE00,heating_residential,103,217.68024933759
EE00,heating_residential,104,219.181906686773
EE00,heating_residential,105,220.503365154054
EE00,heating_residential,106,218.5812437471
EE00,heating_residential,107,216.178591988407
EE00,heating_residential,108,210.472294061511
EE00,heating_residential,109,203.08413990353
EE00,heating_residential,110,196.77717903696097
EE00,heating_residential,111,194.134262102398
EE00,heating_residential,112,193.053068810986
EE00,heating_residential,113,192.812803635117
EE00,heating_residential,114,194.614792454137
EE00,heating_residential,115,196.11644980332
EE00,heating_residential,116,200.020758911196
EE00,heating_residential,117,206.147520895863
EE00,heating_residential,118,211.793752528792
EE00,heating_residential,119,215.27759757889703
EE00,heating_residential,120,215.27759757889703
EE00,heating_residential,121,223.56674614638803
EE00,heating_residential,122,226.630127138722
EE00,heating_residential,123,226.20966308095
EE00,heating_residential,124,226.630127138722
EE00,heating_residential,125,229.513309249153
EE00,heating_residential,126,229.513309249153
EE00,heating_residential,127,229.93377330692505
EE00,heating_residential,128,231.495496950075
EE00,heating_residential,129,232.81695541735598
EE00,heating_residential,130,230.834767716435
EE00,heating_residential,131,228.372049663774
EE00,heating_residential,132,222.425486561009
EE00,heating_residential,133,214.31653687541998
EE00,heating_residential,134,207.468979363145
EE00,heating_residential,135,204.826062428582
EE00,heating_residential,136,203.68480284320304
EE00,heating_residential,137,203.504603961301
EE00,heating_residential,138,205.48679166222303
EE00,heating_residential,139,206.98844901140598
EE00,heating_residential,140,211.19308958911896
EE00,heating_residential,141,217.80038192552502
EE00,heating_residential,142,223.56674614638803
EE00,heating_residential,143,227.290856372362
EE00,heating_residential,144,227.290856372362
EE00,heating_residential,145,273.722101609105
EE00,heating_residential,146,277.386145541112
EE00,heating_residential,147,277.145880365243
EE00,heating_residential,148,277.626410716982
EE00,heating_residential,149,280.869990591217
EE00,heating_residential,150,280.629725415348
EE00,heating_residential,151,281.350520942956
EE00,heating_residential,152,283.212576055943
EE00,heating_residential,153,285.014564874963
EE00,heating_residential,154,282.251515352466
EE00,heating_residential,155,279.248200654099
EE00,heating_residential,156,272.340576847857
EE00,heating_residential,157,262.60983722515
EE00,heating_residential,158,254.500887539561
EE00,heating_residential,159,250.776777313587
EE00,heating_residential,160,249.39525255233798
