NUTS2_code,process,hour,load
DK05,heating_residential,1,260.238145243696
DK05,heating_residential,2,260.238145243696
DK05,heating_residential,3,260.469194203664
DK05,heating_residential,4,263.549847003234
DK05,heating_residential,5,263.24178172327703
DK05,heating_residential,6,263.857912283191
DK05,heating_residential,7,266.014369242891
DK05,heating_residential,8,267.400663002697
DK05,heating_residential,9,264.936140763041
DK05,heating_residential,10,261.855487963471
DK05,heating_residential,11,255.540149724352
DK05,heating_residential,12,246.452223965619
DK05,heating_residential,13,238.67357564670502
DK05,heating_residential,14,235.05380860721002
DK05,heating_residential,15,233.744531167392
DK05,heating_residential,16,233.744531167392
DK05,heating_residential,17,235.90098812709095
DK05,heating_residential,18,237.59534716685505
DK05,heating_residential,19,242.524391646167
DK05,heating_residential,20,250.303039965082
DK05,heating_residential,21,256.92644348415797
DK05,heating_residential,22,261.085324763578
DK05,heating_residential,23,261.085324763578
DK05,heating_residential,24,256.618378204201
DK05,heating_residential,25,260.238145243696
DK05,heating_residential,26,260.238145243696
DK05,heating_residential,27,260.469194203664
DK05,heating_residential,28,263.549847003234
DK05,heating_residential,29,263.24178172327703
DK05,heating_residential,30,263.857912283191
DK05,heating_residential,31,266.014369242891
DK05,heating_residential,32,267.400663002697
DK05,heating_residential,33,264.936140763041
DK05,heating_residential,34,261.855487963471
DK05,heating_residential,35,255.540149724352
DK05,heating_residential,36,246.452223965619
DK05,heating_residential,37,238.67357564670502
DK05,heating_residential,38,235.05380860721002
DK05,heating_residential,39,233.744531167392
DK05,heating_residential,40,233.744531167392
DK05,heating_residential,41,235.90098812709095
DK05,heating_residential,42,237.59534716685505
DK05,heating_residential,43,242.524391646167
DK05,heating_residential,44,250.303039965082
DK05,heating_residential,45,256.92644348415797
DK05,heating_residential,46,261.085324763578
DK05,heating_residential,47,261.085324763578
DK05,heating_residential,48,256.618378204201
DK05,heating_residential,49,275.487376601569
DK05,heating_residential,50,274.94826236164397
DK05,heating_residential,51,275.795441881526
DK05,heating_residential,52,278.568029401139
DK05,heating_residential,53,278.568029401139
DK05,heating_residential,54,279.107143641064
DK05,heating_residential,55,281.032551640796
DK05,heating_residential,56,282.726910680559
DK05,heating_residential,57,280.262388440903
DK05,heating_residential,58,277.18173564133303
DK05,heating_residential,59,269.865185242353
DK05,heating_residential,60,260.392177883675
DK05,heating_residential,61,252.305464284803
DK05,heating_residential,62,248.91674620527598
DK05,heating_residential,63,247.53045244546902
DK05,heating_residential,64,247.222387165512
DK05,heating_residential,65,249.53287676519
DK05,heating_residential,66,251.458284764921
DK05,heating_residential,67,256.464345564223
DK05,heating_residential,68,264.32001020312697
DK05,heating_residential,69,271.55954428211703
DK05,heating_residential,70,276.02649084149397
DK05,heating_residential,71,276.02649084149397
DK05,heating_residential,72,271.328495322149
DK05,heating_residential,73,245.836093405705
DK05,heating_residential,74,245.29697916578098
DK05,heating_residential,75,245.836093405705
DK05,heating_residential,76,248.531664605329
DK05,heating_residential,77,248.531664605329
DK05,heating_residential,78,249.378844125211
DK05,heating_residential,79,250.996186844986
DK05,heating_residential,80,252.382480604792
DK05,heating_residential,81,249.917958365136
DK05,heating_residential,82,247.45343612547995
DK05,heating_residential,83,240.907048926393
DK05,heating_residential,84,232.435253727575
DK05,heating_residential,85,225.349752288563
DK05,heating_residential,86,221.807001569058
DK05,heating_residential,87,220.65175676921902
DK05,heating_residential,88,220.42070780925098
DK05,heating_residential,89,222.885230048907
DK05,heating_residential,90,224.810638048639
DK05,heating_residential,91,228.892503008069
DK05,heating_residential,92,236.209053407048
DK05,heating_residential,93,242.2933426862
DK05,heating_residential,94,246.606256605598
DK05,heating_residential,95,246.067142365673
DK05,heating_residential,96,242.2933426862
DK05,heating_residential,97,245.836093405705
DK05,heating_residential,98,245.29697916578098
DK05,heating_residential,99,245.836093405705
DK05,heating_residential,100,248.531664605329
DK05,heating_residential,101,248.531664605329
DK05,heating_residential,102,249.378844125211
DK05,heating_residential,103,250.996186844986
DK05,heating_residential,104,252.382480604792
DK05,heating_residential,105,249.917958365136
DK05,heating_residential,106,247.45343612547995
DK05,heating_residential,107,240.907048926393
DK05,heating_residential,108,232.435253727575
DK05,heating_residential,109,225.349752288563
DK05,heating_residential,110,221.807001569058
DK05,heating_residential,111,220.65175676921902
DK05,heating_residential,112,220.42070780925098
DK05,heating_residential,113,222.885230048907
DK05,heating_residential,114,224.810638048639
DK05,heating_residential,115,228.892503008069
DK05,heating_residential,116,236.209053407048
DK05,heating_residential,117,242.2933426862
DK05,heating_residential,118,246.606256605598
DK05,heating_residential,119,246.067142365673
DK05,heating_residential,120,242.2933426862
DK05,heating_residential,121,290.582575319463
DK05,heating_residential,122,290.043461079538
DK05,heating_residential,123,290.582575319463
DK05,heating_residential,124,294.279358678948
DK05,heating_residential,125,294.279358678948
DK05,heating_residential,126,294.818472918872
DK05,heating_residential,127,296.820897238593
DK05,heating_residential,128,298.515256278357
DK05,heating_residential,129,295.973717718711
DK05,heating_residential,130,292.816048599152
DK05,heating_residential,131,285.191432920215
DK05,heating_residential,132,274.794229721666
DK05,heating_residential,133,266.014369242891
DK05,heating_residential,134,262.625651163363
DK05,heating_residential,135,261.162341083567
DK05,heating_residential,136,260.93129212360003
DK05,heating_residential,137,263.47283068324504
DK05,heating_residential,138,265.39823868297697
DK05,heating_residential,139,270.789381082225
DK05,heating_residential,140,279.261176281043
DK05,heating_residential,141,286.65474300001097
DK05,heating_residential,142,291.42975483934504
DK05,heating_residential,143,291.42975483934504
DK05,heating_residential,144,286.65474300001097
DK05,heating_residential,145,322.467331795015
DK05,heating_residential,146,322.159266515058
DK05,heating_residential,147,322.775397074972
DK05,heating_residential,148,326.241131474489
DK05,heating_residential,149,326.241131474489
DK05,heating_residential,150,327.088310994371
DK05,heating_residential,151,329.090735314091
DK05,heating_residential,152,331.170175953801
DK05,heating_residential,153,327.935490514252
DK05,heating_residential,154,324.46975611473596
DK05,heating_residential,155,316.38304251586396
DK05,heating_residential,156,305.3697087574
DK05,heating_residential,157,295.280570838808
DK05,heating_residential,158,291.506771159334
DK05,heating_residential,159,289.735395799581
DK05,heating_residential,160,289.196281559657
DK05,heating_residential,161,292.353950679216
DK05,heating_residential,162,294.664440278894
DK05,heating_residential,163,300.132598998131
DK05,heating_residential,164,309.990687956756
DK05,heating_residential,165,317.84635259566
DK05,heating_residential,166,323.314511314897
DK05,heating_residential,167,323.00644603494
DK05,heating_residential,168,318.154417875617
DK05,heating_residential,169,290.582575319463
DK05,heating_residential,170,290.043461079538
DK05,heating_residential,171,290.582575319463
DK05,heating_residential,172,294.279358678948
DK05,heating_residential,173,294.279358678948
DK05,heating_residential,174,294.818472918872
DK05,heating_residential,175,296.820897238593
DK05,heating_residential,176,298.515256278357
DK05,heating_residential,177,295.973717718711
DK05,heating_residential,178,292.816048599152
DK05,heating_residential,179,285.191432920215
DK05,heating_residential,180,274.794229721666
DK05,heating_residential,181,266.014369242891
DK05,heating_residential,182,262.625651163363
DK05,heating_residential,183,261.162341083567
DK05,heating_residential,184,260.93129212360003
DK05,heating_residential,185,263.47283068324504
DK05,heating_residential,186,265.39823868297697
DK05,heating_residential,187,270.789381082225
DK05,heating_residential,188,279.261176281043
DK05,heating_residential,189,286.65474300001097
DK05,heating_residential,190,291.42975483934504
DK05,heating_residential,191,291.42975483934504
DK05,heating_residential,192,286.65474300001097
DK05,heating_residential,193,322.467331795015
DK05,heating_residential,194,322.159266515058
DK05,heating_residential,195,322.775397074972
DK05,heating_residential,196,326.241131474489
DK05,heating_residential,197,326.241131474489
DK05,heating_residential,198,327.088310994371
DK05,heating_residential,199,329.090735314091
DK05,heating_residential,200,331.170175953801
DK05,heating_residential,201,327.935490514252
DK05,heating_residential,202,324.46975611473596
DK05,heating_residential,203,316.38304251586396
DK05,heating_residential,204,305.3697087574
DK05,heating_residential,205,295.280570838808
DK05,heating_residential,206,291.506771159334
DK05,heating_residential,207,289.735395799581
DK05,heating_residential,208,289.196281559657
DK05,heating_residential,209,292.353950679216
DK05,heating_residential,210,294.664440278894
DK05,heating_residential,211,300.132598998131
DK05,heating_residential,212,309.990687956756
DK05,heating_residential,213,317.84635259566
DK05,heating_residential,214,323.314511314897
DK05,heating_residential,215,323.00644603494
DK05,heating_residential,216,318.154417875617
DK05,heating_residential,217,306.062855637304
DK05,heating_residential,218,306.062855637304
DK05,heating_residential,219,306.601969877229
DK05,heating_residential,220,310.375769556702
DK05,heating_residential,221,309.759638996788
DK05,heating_residential,222,310.6068185166701
DK05,heating_residential,223,312.60924283639
DK05,heating_residential,224,314.61166715611097
DK05,heating_residential,225,311.762063316509
DK05,heating_residential,226,308.604394196949
DK05,heating_residential,227,300.902762198024
DK05,heating_residential,228,289.735395799581
DK05,heating_residential,229,280.57045372086003
DK05,heating_residential,230,276.565605081419
DK05,heating_residential,231,275.17931132161203
DK05,heating_residential,232,275.17931132161203
DK05,heating_residential,233,277.72084988125704
DK05,heating_residential,234,280.031339480935
DK05,heating_residential,235,285.191432920215
DK05,heating_residential,236,294.587423958905
DK05,heating_residential,237,302.05800699786204
DK05,heating_residential,238,307.218100437143
DK05,heating_residential,239,306.91003515718603
DK05,heating_residential,240,302.05800699786204
DK05,heating_residential,241,260.238145243696
DK05,heating_residential,242,260.238145243696
DK05,heating_residential,243,260.469194203664
DK05,heating_residential,244,263.549847003234
DK05,heating_residential,245,263.24178172327703
DK05,heating_residential,246,263.857912283191
DK05,heating_residential,247,266.014369242891
DK05,heating_residential,248,267.400663002697
DK05,heating_residential,249,264.936140763041
DK05,heating_residential,250,261.855487963471
DK05,heating_residential,251,255.540149724352
DK05,heating_residential,252,246.452223965619
DK05,heating_residential,253,238.67357564670502
DK05,heating_residential,254,235.05380860721002
DK05,heating_residential,255,233.744531167392
DK05,heating_residential,256,233.744531167392
DK05,heating_residential,257,235.90098812709095
DK05,heating_residential,258,237.59534716685505
DK05,heating_residential,259,242.524391646167
DK05,heating_residential,260,250.303039965082
DK05,heating_residential,261,256.92644348415797
DK05,heating_residential,262,261.085324763578
DK05,heating_residential,263,261.085324763578
DK05,heating_residential,264,256.618378204201
DK05,heating_residential,265,245.836093405705
DK05,heating_residential,266,245.29697916578098
DK05,heating_residential,267,245.836093405705
DK05,heating_residential,268,248.531664605329
DK05,heating_residential,269,248.531664605329
DK05,heating_residential,270,249.378844125211
DK05,heating_residential,271,250.996186844986
DK05,heating_residential,272,252.382480604792
DK05,heating_residential,273,249.917958365136
DK05,heating_residential,274,247.45343612547995
DK05,heating_residential,275,240.907048926393
DK05,heating_residential,276,232.435253727575
DK05,heating_residential,277,225.349752288563
DK05,heating_residential,278,221.807001569058
DK05,heating_residential,279,220.65175676921902
DK05,heating_residential,280,220.42070780925098
DK05,heating_residential,281,222.885230048907
DK05,heating_residential,282,224.810638048639
DK05,heating_residential,283,228.892503008069
DK05,heating_residential,284,236.209053407048
DK05,heating_residential,285,242.2933426862
DK05,heating_residential,286,246.606256605598
DK05,heating_residential,287,246.067142365673
DK05,heating_residential,288,242.2933426862
DK05,heating_residential,289,231.511057887704
DK05,heating_residential,290,230.971943647779
DK05,heating_residential,291,231.511057887704
DK05,heating_residential,292,234.206629087328
DK05,heating_residential,293,234.206629087328
DK05,heating_residential,294,234.745743327253
DK05,heating_residential,295,236.36308604702702
DK05,heating_residential,296,237.67236348684398
DK05,heating_residential,297,235.284857567177
DK05,heating_residential,298,233.128400607478
DK05,heating_residential,299,227.121127648316
DK05,heating_residential,300,219.034414049444
DK05,heating_residential,301,212.02592893042197
DK05,heating_residential,302,209.330357730798
DK05,heating_residential,303,207.94406397099098
DK05,heating_residential,304,207.94406397099098
DK05,heating_residential,305,209.869471970723
DK05,heating_residential,306,211.48681469049703
DK05,heating_residential,307,215.260614369971
DK05,heating_residential,308,222.269099488993
