NUTS2_code,process,hour,load
IE02,heating_residential,200,319.611809397442
IE02,heating_residential,201,316.401191739853
IE02,heating_residential,202,313.50127901686903
IE02,heating_residential,203,305.422950717128
IE02,heating_residential,204,294.548278005938
IE02,heating_residential,205,285.123561656241
IE02,heating_residential,206,281.498670752511
IE02,heating_residential,207,279.634441144878
IE02,heating_residential,208,279.634441144878
IE02,heating_residential,209,282.223648933257
IE02,heating_residential,210,284.398583475495
IE02,heating_residential,211,289.473430740717
IE02,heating_residential,212,298.898147090414
IE02,heating_residential,213,306.56220214401503
IE02,heating_residential,214,312.051322655377
IE02,heating_residential,215,312.051322655377
IE02,heating_residential,216,306.56220214401503
IE02,heating_residential,217,330.590050420167
IE02,heating_residential,218,329.865072239421
IE02,heating_residential,219,330.590050420167
IE02,heating_residential,220,334.214941323897
IE02,heating_residential,221,334.214941323897
IE02,heating_residential,222,335.354192750784
IE02,heating_residential,223,337.529127293022
IE02,heating_residential,224,339.393356900654
IE02,heating_residential,225,336.07917093153
IE02,heating_residential,226,332.76498496240504
IE02,heating_residential,227,323.961678481918
IE02,heating_residential,228,312.569164213053
IE02,heating_residential,229,303.04087955182
IE02,heating_residential,230,298.276737221203
IE02,heating_residential,231,296.723212548176
IE02,heating_residential,232,296.412507613571
IE02,heating_residential,233,299.726693582695
IE02,heating_residential,234,302.315901371074
IE02,heating_residential,235,307.805021882436
IE02,heating_residential,236,317.644011478275
IE02,heating_residential,237,325.82590808955104
IE02,heating_residential,238,331.625733535519
IE02,heating_residential,239,330.90075535477297
IE02,heating_residential,240,325.82590808955104
IE02,heating_residential,241,270.727566352856
IE02,heating_residential,242,275.077435437332
IE02,heating_residential,243,274.352457256586
IE02,heating_residential,244,275.388140371938
IE02,heating_residential,245,278.598758029527
IE02,heating_residential,246,278.598758029527
IE02,heating_residential,247,279.323736210273
IE02,heating_residential,248,281.08439750637
IE02,heating_residential,249,283.15576373707296
IE02,heating_residential,250,280.04871439101896
IE02,heating_residential,251,276.83809673343
IE02,heating_residential,252,268.966905056759
IE02,heating_residential,253,258.299368968639
IE02,heating_residential,254,249.08178924201198
IE02,heating_residential,255,245.56046664981704
IE02,heating_residential,256,243.79980535372002
IE02,heating_residential,257,243.79980535372002
IE02,heating_residential,258,246.28544483056305
IE02,heating_residential,259,248.35681106126597
IE02,heating_residential,260,254.053068195699
IE02,heating_residential,261,263.270647922326
IE02,heating_residential,262,270.416861418251
IE02,heating_residential,263,275.388140371938
IE02,heating_residential,264,276.113118552684
IE02,heating_residential,265,220.704071881384
IE02,heating_residential,266,224.53609940818401
IE02,heating_residential,267,224.53609940818401
IE02,heating_residential,268,225.15750927739498
IE02,heating_residential,269,228.678831869589
IE02,heating_residential,270,228.98953680419498
IE02,heating_residential,271,229.714514984941
IE02,heating_residential,272,231.060903034898
IE02,heating_residential,273,231.68231290410802
IE02,heating_residential,274,227.953853688843
IE02,heating_residential,275,222.464733177481
IE02,heating_residential,276,213.14358513931802
IE02,heating_residential,277,202.89032229733897
IE02,heating_residential,278,192.947764389966
IE02,heating_residential,279,189.530010109306
IE02,heating_residential,280,188.080053747814
IE02,heating_residential,281,189.115736863166
IE02,heating_residential,282,193.258469324571
IE02,heating_residential,283,197.40120178597698
IE02,heating_residential,284,203.61530047808498
IE02,heating_residential,285,213.14358513931802
IE02,heating_residential,286,220.704071881384
IE02,heating_residential,287,225.882487458141
IE02,heating_residential,288,225.571782523535
IE02,heating_residential,289,220.704071881384
IE02,heating_residential,290,224.53609940818401
IE02,heating_residential,291,224.53609940818401
IE02,heating_residential,292,225.15750927739498
IE02,heating_residential,293,228.678831869589
IE02,heating_residential,294,228.98953680419498
IE02,heating_residential,295,229.714514984941
IE02,heating_residential,296,231.060903034898
IE02,heating_residential,297,231.68231290410802
IE02,heating_residential,298,227.953853688843
IE02,heating_residential,299,222.464733177481
IE02,heating_residential,300,213.14358513931802
IE02,heating_residential,301,202.89032229733897
IE02,heating_residential,302,192.947764389966
IE02,heating_residential,303,189.530010109306
IE02,heating_residential,304,188.080053747814
IE02,heating_residential,305,189.115736863166
IE02,heating_residential,306,193.258469324571
IE02,heating_residential,307,197.40120178597698
IE02,heating_residential,308,203.61530047808498
IE02,heating_residential,309,213.14358513931802
IE02,heating_residential,310,220.704071881384
IE02,heating_residential,311,225.882487458141
IE02,heating_residential,312,225.571782523535
IE02,heating_residential,313,203.408163855015
IE02,heating_residential,314,207.13662307028
IE02,heating_residential,315,207.13662307028
IE02,heating_residential,316,207.861601251026
IE02,heating_residential,317,211.175787220151
IE02,heating_residential,318,211.175787220151
IE02,heating_residential,319,211.900765400897
IE02,heating_residential,320,212.93644851624802
IE02,heating_residential,321,213.972131631599
IE02,heating_residential,322,210.55437735094003
IE02,heating_residential,323,205.065256839577
IE02,heating_residential,324,197.297633474442
IE02,heating_residential,325,187.14793894399799
IE02,heating_residential,326,178.24106415197602
IE02,heating_residential,327,174.82330987131698
IE02,heating_residential,328,173.8911950675
IE02,heating_residential,329,174.82330987131698
IE02,heating_residential,330,178.65533739811696
IE02,heating_residential,331,181.658818432636
IE02,heating_residential,332,187.769348813209
IE02,heating_residential,333,196.572655293696
IE02,heating_residential,334,203.408163855015
IE02,heating_residential,335,208.172306185632
IE02,heating_residential,336,208.172306185632
IE02,heating_residential,337,189.01216855163105
IE02,heating_residential,338,192.01564958615
IE02,heating_residential,339,192.01564958615
IE02,heating_residential,340,192.32635452075505
IE02,heating_residential,341,195.744108801415
IE02,heating_residential,342,196.05481373602
IE02,heating_residential,343,196.365518670626
IE02,heating_residential,344,197.40120178597698
IE02,heating_residential,345,196.67622360523103
IE02,heating_residential,346,191.704944651544
IE02,heating_residential,347,186.319392451717
IE02,heating_residential,348,177.619654282765
IE02,heating_residential,349,167.884232998462
IE02,heating_residential,350,160.11660963332702
IE02,heating_residential,351,156.802423664202
IE02,heating_residential,352,157.113128598808
IE02,heating_residential,353,158.459516648764
IE02,heating_residential,354,163.120090667846
IE02,heating_residential,355,167.884232998462
IE02,heating_residential,356,173.8911950675
IE02,heating_residential,357,182.280228301847
IE02,heating_residential,358,188.59789530549
IE02,heating_residential,359,192.637059455361
IE02,heating_residential,360,192.32635452075505
IE02,heating_residential,361,176.68753947894902
IE02,heating_residential,362,176.998244413554
IE02,heating_residential,363,177.7232225943
IE02,heating_residential,364,180.41599869421398
IE02,heating_residential,365,180.726703628819
IE02,heating_residential,366,181.658818432636
IE02,heating_residential,367,181.658818432636
IE02,heating_residential,368,180.41599869421398
IE02,heating_residential,369,174.40903662517601
IE02,heating_residential,370,167.055686506181
IE02,heating_residential,371,158.459516648764
IE02,heating_residential,372,149.449073545207
IE02,heating_residential,373,141.474313557001
IE02,heating_residential,374,139.50651563783399
IE02,heating_residential,375,140.127925507045
IE02,heating_residential,376,142.509996672353
IE02,heating_residential,377,147.48127562603997
IE02,heating_residential,378,153.798942629683
IE02,heating_residential,379,161.152292748678
IE02,heating_residential,380,168.712779490743
IE02,heating_residential,381,174.40903662517601
IE02,heating_residential,382,177.41251765969503
IE02,heating_residential,383,177.7232225943
IE02,heating_residential,384,174.40903662517601
IE02,heating_residential,385,148.20625380678499
IE02,heating_residential,386,148.20625380678499
IE02,heating_residential,387,148.827663675996
IE02,heating_residential,388,151.106166529769
IE02,heating_residential,389,152.452554579726
IE02,heating_residential,390,152.141849645121
IE02,heating_residential,391,151.831144710515
IE02,heating_residential,392,147.584843937575
IE02,heating_residential,393,140.749335376255
IE02,heating_residential,394,131.013914091952
IE02,heating_residential,395,120.864219561509
IE02,heating_residential,396,113.407301130978
IE02,heating_residential,397,106.9860658158
IE02,heating_residential,398,105.63967776584299
IE02,heating_residential,399,107.918180619616
IE02,heating_residential,400,112.47518632716199
IE02,heating_residential,401,118.585716707735
IE02,heating_residential,402,127.38902318822201
IE02,heating_residential,403,134.845941618752
IE02,heating_residential,404,141.992155114677
IE02,heating_residential,405,146.23845588761802
IE02,heating_residential,406,148.20625380678499
IE02,heating_residential,407,147.89554887218
IE02,heating_residential,408,146.23845588761802
IE02,heating_residential,409,160.323746256397
IE02,heating_residential,410,162.60224911017
IE02,heating_residential,411,162.291544175565
IE02,heating_residential,412,163.327227290916
IE02,heating_residential,413,165.295025210084
IE02,heating_residential,414,166.952118194646
IE02,heating_residential,415,166.952118194646
IE02,heating_residential,416,166.64141326004
IE02,heating_residential,417,163.63793222552098
IE02,heating_residential,418,157.113128598808
IE02,heating_residential,419,149.138368610602
IE02,heating_residential,420,139.299379014763
IE02,heating_residential,421,131.117482403487
IE02,heating_residential,422,123.867700596028
IE02,heating_residential,423,122.210607611465
IE02,heating_residential,424,123.55699566142201
IE02,heating_residential,425,127.492591499757
IE02,heating_residential,426,133.085280322655
IE02,heating_residential,427,140.335062130115
IE02,heating_residential,428,147.89554887218
IE02,heating_residential,429,155.14533067963998
IE02,heating_residential,430,159.702336387186
IE02,heating_residential,431,163.016522356311
IE02,heating_residential,432,162.60224911017
IE02,heating_residential,433,160.323746256397
IE02,heating_residential,434,162.60224911017
IE02,heating_residential,435,162.291544175565
IE02,heating_residential,436,163.327227290916
IE02,heating_residential,437,165.295025210084
IE02,heating_residential,438,166.952118194646
IE02,heating_residential,439,166.952118194646
IE02,heating_residential,440,166.64141326004
IE02,heating_residential,441,163.63793222552098
IE02,heating_residential,442,157.113128598808
IE02,heating_residential,443,149.138368610602
IE02,heating_residential,444,139.299379014763
IE02,heating_residential,445,131.117482403487
IE02,heating_residential,446,123.867700596028
IE02,heating_residential,447,122.210607611465
IE02,heating_residential,448,123.55699566142201
IE02,heating_residential,449,127.492591499757
IE02,heating_residential,450,133.085280322655
IE02,heating_residential,451,140.335062130115
IE02,heating_residential,452,147.89554887218
IE02,heating_residential,453,155.14533067963998
IE02,heating_residential,454,159.702336387186
IE02,heating_residential,455,163.016522356311
IE02,heating_residential,456,162.60224911017
IE02,heating_residential,457,174.40903662517601
IE02,heating_residential,458,176.68753947894902
IE02,heating_residential,459,176.998244413554
IE02,heating_residential,460,177.7232225943
IE02,heating_residential,461,180.41599869421398
IE02,heating_residential,462,180.726703628819
IE02,heating_residential,463,181.658818432636
IE02,heating_residential,464,181.658818432636
IE02,heating_residential,465,180.41599869421398
IE02,heating_residential,466,174.40903662517601
IE02,heating_residential,467,167.055686506181
IE02,heating_residential,468,158.459516648764
IE02,heating_residential,469,149.449073545207
IE02,heating_residential,470,141.474313557001
IE02,heating_residential,471,139.50651563783399
IE02,heating_residential,472,140.127925507045
IE02,heating_residential,473,142.509996672353
IE02,heating_residential,474,147.48127562603997
IE02,heating_residential,475,153.798942629683
IE02,heating_residential,476,161.152292748678
IE02,heating_residential,477,168.712779490743
IE02,heating_residential,478,174.40903662517601
IE02,heating_residential,479,177.41251765969503
IE02,heating_residential,480,177.7232225943
IE02,heating_residential,481,160.323746256397
IE02,heating_residential,482,162.60224911017
IE02,heating_residential,483,162.291544175565
IE02,heating_residential,484,163.327227290916
IE02,heating_residential,485,165.295025210084
IE02,heating_residential,486,166.952118194646
IE02,heating_residential,487,166.952118194646
IE02,heating_residential,488,166.64141326004
IE02,heating_residential,489,163.63793222552098
IE02,heating_residential,490,157.113128598808
IE02,heating_residential,491,149.138368610602
IE02,heating_residential,492,139.299379014763
IE02,heating_residential,493,131.117482403487
IE02,heating_residential,494,123.867700596028
IE02,heating_residential,495,122.210607611465
IE02,heating_residential,496,123.55699566142201
IE02,heating_residential,497,127.492591499757
IE02,heating_residential,498,133.085280322655
IE02,heating_residential,499,140.335062130115
IE02,heating_residential,500,147.89554887218
IE02,heating_residential,501,155.14533067963998
IE02,heating_residential,502,159.702336387186
IE02,heating_residential,503,163.016522356311
IE02,heating_residential,504,162.60224911017
IE02,heating_residential,505,160.323746256397
IE02,heating_residential,506,162.60224911017
IE02,heating_residential,507,162.291544175565
IE02,heating_residential,508,163.327227290916
IE02,heating_residential,509,165.295025210084
IE02,heating_residential,510,166.952118194646
IE02,heating_residential,511,166.952118194646
IE02,heating_residential,512,166.64141326004
IE02,heating_residential,513,163.63793222552098
IE02,heating_residential,514,157.113128598808
IE02,heating_residential,515,149.138368610602
IE02,heating_residential,516,139.299379014763
IE02,heating_residential,517,131.117482403487
IE02,heating_residential,518,123.867700596028
IE02,heating_residential,519,122.210607611465
IE02,heating_residential,520,123.55699566142201
IE02,heating_residential,521,127.492591499757
IE02,heating_residential,522,133.085280322655
IE02,heating_residential,523,140.335062130115
IE02,heating_residential,524,147.89554887218
IE02,heating_residential,525,155.14533067963998
IE02,heating_residential,526,159.702336387186
IE02,heating_residential,527,163.016522356311
IE02,heating_residential,528,162.60224911017
IE02,heating_residential,529,176.68753947894902
IE02,heating_residential,530,176.998244413554
IE02,heating_residential,531,177.7232225943
IE02,heating_residential,532,180.41599869421398
IE02,heating_residential,533,180.726703628819
IE02,heating_residential,534,181.658818432636
IE02,heating_residential,535,181.658818432636
IE02,heating_residential,536,180.41599869421398
IE02,heating_residential,537,174.40903662517601
IE02,heating_residential,538,167.055686506181
IE02,heating_residential,539,158.459516648764
IE02,heating_residential,540,149.449073545207
IE02,heating_residential,541,141.474313557001
IE02,heating_residential,542,139.50651563783399
IE02,heating_residential,543,140.127925507045
IE02,heating_residential,544,142.509996672353
IE02,heating_residential,545,147.48127562603997
IE02,heating_residential,546,153.798942629683
IE02,heating_residential,547,161.152292748678
IE02,heating_residential,548,168.712779490743
IE02,heating_residential,549,174.40903662517601
IE02,heating_residential,550,177.41251765969503
IE02,heating_residential,551,177.7232225943
IE02,heating_residential,552,174.40903662517601
IE02,heating_residential,553,224.53609940818401
IE02,heating_residential,554,224.53609940818401
IE02,heating_residential,555,225.15750927739498
IE02,heating_residential,556,228.678831869589
IE02,heating_residential,557,228.98953680419498
IE02,heating_residential,558,229.714514984941
IE02,heating_residential,559,231.060903034898
IE02,heating_residential,560,231.68231290410802
IE02,heating_residential,561,227.953853688843
IE02,heating_residential,562,222.464733177481
IE02,heating_residential,563,213.14358513931802
IE02,heating_residential,564,202.89032229733897
IE02,heating_residential,565,192.947764389966
IE02,heating_residential,566,189.530010109306
IE02,heating_residential,567,188.080053747814
IE02,heating_residential,568,189.115736863166
IE02,heating_residential,569,193.258469324571
IE02,heating_residential,570,197.40120178597698
IE02,heating_residential,571,203.61530047808498
IE02,heating_residential,572,213.14358513931802
IE02,heating_residential,573,220.704071881384
IE02,heating_residential,574,225.882487458141
IE02,heating_residential,575,225.571782523535
IE02,heating_residential,576,220.704071881384
IE02,heating_residential,577,220.704071881384
IE02,heating_residential,578,224.53609940818401
IE02,heating_residential,579,224.53609940818401
IE02,heating_residential,580,225.15750927739498
IE02,heating_residential,581,228.678831869589
IE02,heating_residential,582,228.98953680419498
IE02,heating_residential,583,229.714514984941
IE02,heating_residential,584,231.060903034898
IE02,heating_residential,585,231.68231290410802
IE02,heating_residential,586,227.953853688843
IE02,heating_residential,587,222.464733177481
IE02,heating_residential,588,213.14358513931802
IE02,heating_residential,589,202.89032229733897
IE02,heating_residential,590,192.947764389966
IE02,heating_residential,591,189.530010109306
IE02,heating_residential,592,188.080053747814
IE02,heating_residential,593,189.115736863166
IE02,heating_residential,594,193.258469324571
IE02,heating_residential,595,197.40120178597698
IE02,heating_residential,596,203.61530047808498
IE02,heating_residential,597,213.14358513931802
IE02,heating_residential,598,220.704071881384
IE02,heating_residential,599,225.882487458141
IE02,heating_residential,600,225.571782523535
IE02,heating_residential,601,220.704071881384
IE02,heating_residential,602,224.53609940818401
IE02,heating_residential,603,224.53609940818401
IE02,heating_residential,604,225.15750927739498
IE02,heating_residential,605,228.678831869589
IE02,heating_residential,606,228.98953680419498
IE02,heating_residential,607,229.714514984941
IE02,heating_residential,608,231.060903034898
IE02,heating_residential,609,231.68231290410802
IE02,heating_residential,610,227.953853688843
IE02,heating_residential,611,222.464733177481
IE02,heating_residential,612,213.14358513931802
IE02,heating_residential,613,202.89032229733897
IE02,heating_residential,614,192.947764389966
IE02,heating_residential,615,189.530010109306
IE02,heating_residential,616,188.080053747814
IE02,heating_residential,617,189.115736863166
IE02,heating_residential,618,193.258469324571
IE02,heating_residential,619,197.40120178597698
IE02,heating_residential,620,203.61530047808498
IE02,heating_residential,621,213.14358513931802
IE02,heating_residential,622,220.704071881384
IE02,heating_residential,623,225.882487458141
IE02,heating_residential,624,225.571782523535
IE02,heating_residential,625,203.408163855015
IE02,heating_residential,626,207.13662307028
IE02,heating_residential,627,207.13662307028
IE02,heating_residential,628,207.861601251026
IE02,heating_residential,629,211.175787220151
IE02,heating_residential,630,211.175787220151
IE02,heating_residential,631,211.900765400897
IE02,heating_residential,632,212.93644851624802
IE02,heating_residential,633,213.972131631599
IE02,heating_residential,634,210.55437735094003
IE02,heating_residential,635,205.065256839577
IE02,heating_residential,636,197.297633474442
IE02,heating_residential,637,187.14793894399799
IE02,heating_residential,638,178.24106415197602
IE02,heating_residential,639,174.82330987131698
IE02,heating_residential,640,173.8911950675
IE02,heating_residential,641,174.82330987131698
IE02,heating_residential,642,178.65533739811696
IE02,heating_residential,643,181.658818432636
IE02,heating_residential,644,187.769348813209
IE02,heating_residential,645,196.572655293696
IE02,heating_residential,646,203.408163855015
IE02,heating_residential,647,208.172306185632
IE02,heating_residential,648,208.172306185632
IE02,heating_residential,649,174.40903662517601
IE02,heating_residential,650,176.68753947894902
IE02,heating_residential,651,176.998244413554
IE02,heating_residential,652,177.7232225943
IE02,heating_residential,653,180.41599869421398
IE02,heating_residential,654,180.726703628819
IE02,heating_residential,655,181.658818432636
IE02,heating_residential,656,181.658818432636
IE02,heating_residential,657,180.41599869421398
IE02,heating_residential,658,174.40903662517601
IE02,heating_residential,659,167.055686506181
IE02,heating_residential,660,158.459516648764
IE02,heating_residential,661,149.449073545207
IE02,heating_residential,662,141.474313557001
IE02,heating_residential,663,139.50651563783399
IE02,heating_residential,664,140.127925507045
IE02,heating_residential,665,142.509996672353
IE02,heating_residential,666,147.48127562603997
IE02,heating_residential,667,153.798942629683
IE02,heating_residential,668,161.152292748678
IE02,heating_residential,669,168.712779490743
IE02,heating_residential,670,174.40903662517601
IE02,heating_residential,671,177.41251765969503
IE02,heating_residential,672,177.7232225943
IE02,heating_residential,673,160.323746256397
IE02,heating_residential,674,162.60224911017
IE02,heating_residential,675,162.291544175565
IE02,heating_residential,676,163.327227290916
IE02,heating_residential,677,165.295025210084
IE02,heating_residential,678,166.952118194646
IE02,heating_residential,679,166.952118194646
IE02,heating_residential,680,166.64141326004
IE02,heating_residential,681,163.63793222552098
IE02,heating_residential,682,157.113128598808
IE02,heating_residential,683,149.138368610602
IE02,heating_residential,684,139.299379014763
IE02,heating_residential,685,131.117482403487
IE02,heating_residential,686,123.867700596028
IE02,heating_residential,687,122.210607611465
IE02,heating_residential,688,123.55699566142201
IE02,heating_residential,689,127.492591499757
IE02,heating_residential,690,133.085280322655
IE02,heating_residential,691,140.335062130115
IE02,heating_residential,692,147.89554887218
IE02,heating_residential,693,155.14533067963998
IE02,heating_residential,694,159.702336387186
IE02,heating_residential,695,163.016522356311
IE02,heating_residential,696,162.60224911017
IE02,heating_residential,697,176.68753947894902
IE02,heating_residential,698,176.998244413554
IE02,heating_residential,699,177.7232225943
IE02,heating_residential,700,180.41599869421398
IE02,heating_residential,701,180.726703628819
IE02,heating_residential,702,181.658818432636
IE02,heating_residential,703,181.658818432636
IE02,heating_residential,704,180.41599869421398
IE02,heating_residential,705,174.40903662517601
IE02,heating_residential,706,167.055686506181
IE02,heating_residential,707,158.459516648764
IE02,heating_residential,708,149.449073545207
IE02,heating_residential,709,141.474313557001
IE02,heating_residential,710,139.50651563783399
IE02,heating_residential,711,140.127925507045
IE02,heating_residential,712,142.509996672353
IE02,heating_residential,713,147.48127562603997
IE02,heating_residential,714,153.798942629683
IE02,heating_residential,715,161.152292748678
IE02,heating_residential,716,168.712779490743
IE02,heating_residential,717,174.40903662517601
IE02,heating_residential,718,177.41251765969503
IE02,heating_residential,719,177.7232225943
IE02,heating_residential,720,174.40903662517601
IE02,heating_residential,721,240.796324319201
IE02,heating_residential,722,240.071346138455
IE02,heating_residential,723,241.41773418841203
