NUTS2_code,process,hour,load
NL42,heating_residential,1,558.085413163614
NL42,heating_residential,2,557.492336210199
NL42,heating_residential,3,558.8761824348339
NL42,heating_residential,4,564.411567333375
NL42,heating_residential,5,565.00464428679
NL42,heating_residential,6,566.3884905114251
NL42,heating_residential,7,569.749259914111
NL42,heating_residential,8,573.307721634602
NL42,heating_residential,9,567.772336736061
NL42,heating_residential,10,561.643874884105
NL42,heating_residential,11,547.8054126377518
NL42,heating_residential,12,528.629257810664
NL42,heating_residential,13,511.43002616162596
NL42,heating_residential,14,503.91771808503404
NL42,heating_residential,15,501.150025635764
NL42,heating_residential,16,500.556948682349
NL42,heating_residential,17,505.30156430967
NL42,heating_residential,18,509.453102983575
NL42,heating_residential,19,519.733103509437
NL42,heating_residential,20,536.932335158475
NL42,heating_residential,21,550.573105087023
NL42,heating_residential,22,558.8761824348339
NL42,heating_residential,23,560.260028659469
NL42,heating_residential,24,550.573105087023
NL42,heating_residential,25,558.085413163614
NL42,heating_residential,26,557.492336210199
NL42,heating_residential,27,558.8761824348339
NL42,heating_residential,28,564.411567333375
NL42,heating_residential,29,565.00464428679
NL42,heating_residential,30,566.3884905114251
NL42,heating_residential,31,569.749259914111
NL42,heating_residential,32,573.307721634602
NL42,heating_residential,33,567.772336736061
NL42,heating_residential,34,561.643874884105
NL42,heating_residential,35,547.8054126377518
NL42,heating_residential,36,528.629257810664
NL42,heating_residential,37,511.43002616162596
NL42,heating_residential,38,503.91771808503404
NL42,heating_residential,39,501.150025635764
NL42,heating_residential,40,500.556948682349
NL42,heating_residential,41,505.30156430967
NL42,heating_residential,42,509.453102983575
NL42,heating_residential,43,519.733103509437
NL42,heating_residential,44,536.932335158475
NL42,heating_residential,45,550.573105087023
NL42,heating_residential,46,558.8761824348339
NL42,heating_residential,47,560.260028659469
NL42,heating_residential,48,550.573105087023
NL42,heating_residential,49,558.085413163614
NL42,heating_residential,50,557.492336210199
NL42,heating_residential,51,558.8761824348339
NL42,heating_residential,52,564.411567333375
NL42,heating_residential,53,565.00464428679
