NUTS2_code,process,hour,load
NL31,heating_residential,1,555.0395001144909
NL31,heating_residential,2,554.449660050608
NL31,heating_residential,3,555.825953533003
NL31,heating_residential,4,561.331127462583
NL31,heating_residential,5,561.9209675264669
NL31,heating_residential,6,563.297261008862
NL31,heating_residential,7,566.639688037536
NL31,heating_residential,8,570.178728420838
NL31,heating_residential,9,564.673554491257
NL31,heating_residential,10,558.5785404977929
NL31,heating_residential,11,544.815605673842
NL31,heating_residential,12,525.744110274938
NL31,heating_residential,13,508.6387484223129
NL31,heating_residential,14,501.1674409464529
NL31,heating_residential,15,498.414853981663
NL31,heating_residential,16,497.82501391778
NL31,heating_residential,17,502.543734428849
NL31,heating_residential,18,506.672614876034
NL31,heating_residential,19,516.896509316683
NL31,heating_residential,20,534.001871169309
NL31,heating_residential,21,547.568192638632
NL31,heating_residential,22,555.825953533003
NL31,heating_residential,23,557.202247015398
NL31,heating_residential,24,547.568192638632
NL31,heating_residential,25,555.0395001144909
NL31,heating_residential,26,554.449660050608
NL31,heating_residential,27,555.825953533003
NL31,heating_residential,28,561.331127462583
NL31,heating_residential,29,561.9209675264669
NL31,heating_residential,30,563.297261008862
NL31,heating_residential,31,566.639688037536
NL31,heating_residential,32,570.178728420838
NL31,heating_residential,33,564.673554491257
NL31,heating_residential,34,558.5785404977929
NL31,heating_residential,35,544.815605673842
NL31,heating_residential,36,525.744110274938
NL31,heating_residential,37,508.6387484223129
NL31,heating_residential,38,501.1674409464529
NL31,heating_residential,39,498.414853981663
NL31,heating_residential,40,497.82501391778
NL31,heating_residential,41,502.543734428849
NL31,heating_residential,42,506.672614876034
NL31,heating_residential,43,516.896509316683
NL31,heating_residential,44,534.001871169309
NL31,heating_residential,45,547.568192638632
NL31,heating_residential,46,555.825953533003
NL31,heating_residential,47,557.202247015398
NL31,heating_residential,48,547.568192638632
NL31,heating_residential,49,522.205069891636
NL31,heating_residential,50,520.8287764092411
NL31,heating_residential,51,522.79490995552
NL31,heating_residential,52,528.889923948984
NL31,heating_residential,53,528.889923948984
NL31,heating_residential,54,530.266217431379
NL31,heating_residential,55,533.608644460053
NL31,heating_residential,56,537.5409115526098
NL31,heating_residential,57,531.642510913774
NL31,heating_residential,58,525.54749692031
NL31,heating_residential,59,510.6048819685911
NL31,heating_residential,60,490.35370644192
NL31,heating_residential,61,472.8551178800389
NL31,heating_residential,62,466.17026382269205
NL31,heating_residential,63,462.827836794018
NL31,heating_residential,64,462.827836794018
NL31,heating_residential,65,467.546557305087
NL31,heating_residential,66,471.47882439764396
NL31,heating_residential,67,482.29255890217695
NL31,heating_residential,68,499.791147464058
NL31,heating_residential,69,513.357468933382
NL31,heating_residential,70,522.79490995552
NL31,heating_residential,71,524.171203437915
NL31,heating_residential,72,513.947308997265
NL31,heating_residential,73,627.589827972177
NL31,heating_residential,74,626.213534489782
NL31,heating_residential,75,627.589827972177
NL31,heating_residential,76,634.471295384153
NL31,heating_residential,77,634.471295384153
NL31,heating_residential,78,636.634042285059
NL31,heating_residential,79,640.762922732245
NL31,heating_residential,80,644.3019631155461
NL31,heating_residential,81,638.010335767454
NL31,heating_residential,82,631.718708419362
NL31,heating_residential,83,615.006573275993
NL31,heating_residential,84,593.379104266927
NL31,heating_residential,85,575.290675641162
NL31,heating_residential,86,566.2464613282799
NL31,heating_residential,87,563.297261008862
NL31,heating_residential,88,562.707420944978
NL31,heating_residential,89,568.99904829307
NL31,heating_residential,90,573.914382158767
NL31,heating_residential,91,584.334889954045
NL31,heating_residential,92,603.013158643693
NL31,heating_residential,93,618.545613659295
NL31,heating_residential,94,629.555961518456
NL31,heating_residential,95,628.179668036061
NL31,heating_residential,96,618.545613659295
NL31,heating_residential,97,522.205069891636
NL31,heating_residential,98,520.8287764092411
NL31,heating_residential,99,522.79490995552
NL31,heating_residential,100,528.889923948984
NL31,heating_residential,101,528.889923948984
NL31,heating_residential,102,530.266217431379
NL31,heating_residential,103,533.608644460053
NL31,heating_residential,104,537.5409115526098
NL31,heating_residential,105,531.642510913774
NL31,heating_residential,106,525.54749692031
NL31,heating_residential,107,510.6048819685911
NL31,heating_residential,108,490.35370644192
NL31,heating_residential,109,472.8551178800389
NL31,heating_residential,110,466.17026382269205
NL31,heating_residential,111,462.827836794018
NL31,heating_residential,112,462.827836794018
NL31,heating_residential,113,467.546557305087
