NUTS2_code,process,hour,load
PL61,heating_residential,425,452.773346262574
PL61,heating_residential,426,456.68465713215403
PL61,heating_residential,427,464.976636175664
PL61,heating_residential,428,479.839617480067
PL61,heating_residential,429,492.19935982794
PL61,heating_residential,430,500.960696175799
PL61,heating_residential,431,499.86552913231696
PL61,heating_residential,432,492.19935982794
PL61,heating_residential,433,441.665223392967
PL61,heating_residential,434,441.195866088618
PL61,heating_residential,435,442.2910331321
PL61,heating_residential,436,446.67170130602995
PL61,heating_residential,437,447.1410586103791
PL61,heating_residential,438,448.236225653861
PL61,heating_residential,439,450.895917045176
PL61,heating_residential,440,453.71206087127297
PL61,heating_residential,441,449.331392697344
PL61,heating_residential,442,444.481367219065
PL61,heating_residential,443,433.529696784241
PL61,heating_residential,444,418.353810610271
PL61,heating_residential,445,404.742448784133
PL61,heating_residential,446,398.797256262371
PL61,heating_residential,447,396.60692217540605
PL61,heating_residential,448,396.1375648710569
PL61,heating_residential,449,399.89242330585296
PL61,heating_residential,450,403.1779244363
PL61,heating_residential,451,411.313451045027
PL61,heating_residential,452,424.924812871165
PL61,heating_residential,453,435.720030871206
PL61,heating_residential,454,442.2910331321
PL61,heating_residential,455,443.38620017558196
PL61,heating_residential,456,435.720030871206
PL61,heating_residential,457,470.296018958292
PL61,heating_residential,458,469.20085191481
PL61,heating_residential,459,470.296018958292
PL61,heating_residential,460,475.77185417570394
PL61,heating_residential,461,475.77185417570394
PL61,heating_residential,462,476.867021219187
PL61,heating_residential,463,480.152522349634
PL61,heating_residential,464,482.81221374094804
PL61,heating_residential,465,477.962188262669
PL61,heating_residential,466,473.581520088739
PL61,heating_residential,467,461.37823017565
PL61,heating_residential,468,444.950724523414
PL61,heating_residential,469,430.713552958143
PL61,heating_residential,470,425.237717740731
PL61,heating_residential,471,422.421573914634
PL61,heating_residential,472,422.421573914634
PL61,heating_residential,473,426.332884784214
PL61,heating_residential,474,429.618385914661
PL61,heating_residential,475,437.284555219038
PL61,heating_residential,476,451.521726784309
PL61,heating_residential,477,463.099206958265
PL61,heating_residential,478,471.391186001775
PL61,heating_residential,479,471.391186001775
PL61,heating_residential,480,463.099206958265
PL61,heating_residential,481,590.295036437005
PL61,heating_residential,482,589.199869393523
PL61,heating_residential,483,590.295036437005
PL61,heating_residential,484,597.804753306599
PL61,heating_residential,485,597.804753306599
PL61,heating_residential,486,598.8999203500811
PL61,heating_residential,487,602.9676836544439
PL61,heating_residential,488,606.409637219674
PL61,heating_residential,489,601.246706871829
PL61,heating_residential,490,594.832157045718
PL61,heating_residential,491,579.343366002181
PL61,heating_residential,492,558.222287306449
PL61,heating_residential,493,540.386709741165
PL61,heating_residential,494,533.502802610704
PL61,heating_residential,495,530.530206349824
PL61,heating_residential,496,530.060849045474
PL61,heating_residential,497,535.223779393319
PL61,heating_residential,498,539.135090262899
PL61,heating_residential,499,550.086760697723
PL61,heating_residential,500,567.2965285238749
PL61,heating_residential,501,582.315962263062
PL61,heating_residential,502,592.01601321962
PL61,heating_residential,503,592.01601321962
PL61,heating_residential,504,582.315962263062
PL61,heating_residential,505,655.066344437249
PL61,heating_residential,506,654.440534698116
PL61,heating_residential,507,655.692154176382
PL61,heating_residential,508,662.732513741625
PL61,heating_residential,509,662.732513741625
PL61,heating_residential,510,664.453490524241
PL61,heating_residential,511,668.521253828604
PL61,heating_residential,512,672.74546956775
PL61,heating_residential,513,666.1744673068562
PL61,heating_residential,514,659.1341077416121
PL61,heating_residential,515,642.706602089376
PL61,heating_residential,516,620.333903915379
PL61,heating_residential,517,599.83863495878
PL61,heating_residential,518,592.172465654403
PL61,heating_residential,519,588.57405965439
PL61,heating_residential,520,587.478892610907
PL61,heating_residential,521,593.893442437019
PL61,heating_residential,522,598.587015480514
PL61,heating_residential,523,609.695138350121
PL61,heating_residential,524,629.721050002371
PL61,heating_residential,525,645.679198350257
PL61,heating_residential,526,656.787321219864
PL61,heating_residential,527,656.161511480731
PL61,heating_residential,528,646.3050080893901
PL61,heating_residential,529,722.4973438288071
PL61,heating_residential,530,721.8715340896741
PL61,heating_residential,531,723.1231535679401
PL61,heating_residential,532,731.571585046233
PL61,heating_residential,533,730.9457753071001
PL61,heating_residential,534,732.823204524498
PL61,heating_residential,535,737.6732300027769
PL61,heating_residential,536,742.366803046273
PL61,heating_residential,537,735.1699910462462
PL61,heating_residential,538,727.3473693070862
PL61,heating_residential,539,709.355339307018
PL61,heating_residential,540,684.01004487214
PL61,heating_residential,541,662.888966176409
PL61,heating_residential,542,653.1889152198502
PL61,heating_residential,543,649.590509219837
PL61,heating_residential,544,648.4953421763549
PL61,heating_residential,545,655.066344437249
PL61,heating_residential,546,659.916369915528
PL61,heating_residential,547,673.058374437317
PL61,heating_residential,548,694.805262872181
PL61,heating_residential,549,713.579555046165
PL61,heating_residential,550,725.000582785338
PL61,heating_residential,551,725.000582785338
PL61,heating_residential,552,712.953745307032
PL61,heating_residential,553,831.544690872696
PL61,heating_residential,554,829.6672616552969
PL61,heating_residential,555,831.544690872696
PL61,heating_residential,556,840.931836959688
PL61,heating_residential,557,840.3060272205548
PL61,heating_residential,558,842.809266177086
PL61,heating_residential,559,847.815744090148
PL61,heating_residential,560,853.448031742344
PL61,heating_residential,561,845.93831487275
PL61,heating_residential,562,837.1769785248911
PL61,heating_residential,563,815.899447394376
PL61,heating_residential,564,786.486389655135
PL61,heating_residential,565,761.454000089823
PL61,heating_residential,566,750.815234524566
PL61,heating_residential,567,747.060376089769
PL61,heating_residential,568,745.808756611504
PL61,heating_residential,569,753.3184734810968
PL61,heating_residential,570,759.5765708724249
PL61,heating_residential,571,774.596004611612
PL61,heating_residential,572,798.376774698658
PL61,heating_residential,573,819.6543058291728
PL61,heating_residential,574,832.796310350961
PL61,heating_residential,575,833.422120090094
PL61,heating_residential,576,819.02849609004
PL61,heating_residential,577,868.623917916314
PL61,heating_residential,578,868.623917916314
PL61,heating_residential,579,869.875537394579
PL61,heating_residential,580,880.044945655487
PL61,heating_residential,581,879.4191359163541
PL61,heating_residential,582,881.296565133753
PL61,heating_residential,583,886.4594954815981
PL61,heating_residential,584,892.717592872926
PL61,heating_residential,585,884.425613829417
PL61,heating_residential,586,875.0384677424249
PL61,heating_residential,587,852.8222220032111
PL61,heating_residential,588,822.93980695962
PL61,heating_residential,589,796.342893046476
PL61,heating_residential,590,785.547675046436
PL61,heating_residential,591,779.9153873942412
PL61,heating_residential,592,780.541197133373
PL61,heating_residential,593,788.050914002967
PL61,heating_residential,594,793.2138443508121
PL61,heating_residential,595,809.6413500030479
PL61,heating_residential,596,835.612454177059
PL61,heating_residential,597,856.5770804380071
PL61,heating_residential,598,871.752966611978
PL61,heating_residential,599,871.127156872845
PL61,heating_residential,600,857.20289017714
PL61,heating_residential,601,831.544690872696
PL61,heating_residential,602,829.6672616552969
PL61,heating_residential,603,831.544690872696
PL61,heating_residential,604,840.931836959688
PL61,heating_residential,605,840.3060272205548
PL61,heating_residential,606,842.809266177086
PL61,heating_residential,607,847.815744090148
PL61,heating_residential,608,853.448031742344
PL61,heating_residential,609,845.93831487275
PL61,heating_residential,610,837.1769785248911
PL61,heating_residential,611,815.899447394376
PL61,heating_residential,612,786.486389655135
PL61,heating_residential,613,761.454000089823
PL61,heating_residential,614,750.815234524566
PL61,heating_residential,615,747.060376089769
PL61,heating_residential,616,745.808756611504
PL61,heating_residential,617,753.3184734810968
PL61,heating_residential,618,759.5765708724249
PL61,heating_residential,619,774.596004611612
PL61,heating_residential,620,798.376774698658
PL61,heating_residential,621,819.6543058291728
PL61,heating_residential,622,832.796310350961
PL61,heating_residential,623,833.422120090094
PL61,heating_residential,624,819.02849609004
PL61,heating_residential,625,868.623917916314
PL61,heating_residential,626,868.623917916314
PL61,heating_residential,627,869.875537394579
PL61,heating_residential,628,880.044945655487
PL61,heating_residential,629,879.4191359163541
PL61,heating_residential,630,881.296565133753
PL61,heating_residential,631,886.4594954815981
PL61,heating_residential,632,892.717592872926
PL61,heating_residential,633,884.425613829417
PL61,heating_residential,634,875.0384677424249
PL61,heating_residential,635,852.8222220032111
PL61,heating_residential,636,822.93980695962
PL61,heating_residential,637,796.342893046476
PL61,heating_residential,638,785.547675046436
PL61,heating_residential,639,779.9153873942412
PL61,heating_residential,640,780.541197133373
PL61,heating_residential,641,788.050914002967
PL61,heating_residential,642,793.2138443508121
PL61,heating_residential,643,809.6413500030479
PL61,heating_residential,644,835.612454177059
PL61,heating_residential,645,856.5770804380071
PL61,heating_residential,646,871.752966611978
PL61,heating_residential,647,871.127156872845
PL61,heating_residential,648,857.20289017714
PL61,heating_residential,649,757.85559408981
PL61,heating_residential,650,757.85559408981
PL61,heating_residential,651,758.3249513941589
PL61,heating_residential,652,766.929835307235
PL61,heating_residential,653,766.929835307235
PL61,heating_residential,654,768.807264524634
PL61,heating_residential,655,773.0314802637799
PL61,heating_residential,656,778.507315481192
PL61,heating_residential,657,771.1540510463818
PL61,heating_residential,658,763.331429307222
PL61,heating_residential,659,743.774874959322
PL61,heating_residential,660,717.490865915745
PL61,heating_residential,661,694.9617153069638
PL61,heating_residential,662,685.105211915623
PL61,heating_residential,663,680.880996176476
PL61,heating_residential,664,680.2551864373439
PL61,heating_residential,665,687.608450872154
PL61,heating_residential,666,692.458476350433
PL61,heating_residential,667,706.539195480921
PL61,heating_residential,668,729.068346089701
PL61,heating_residential,669,746.7474712202029
PL61,heating_residential,670,759.5765708724249
PL61,heating_residential,671,759.5765708724249
PL61,heating_residential,672,746.7474712202029
PL61,heating_residential,673,470.296018958292
PL61,heating_residential,674,469.20085191481
PL61,heating_residential,675,470.296018958292
PL61,heating_residential,676,475.77185417570394
PL61,heating_residential,677,475.77185417570394
PL61,heating_residential,678,476.867021219187
PL61,heating_residential,679,480.152522349634
PL61,heating_residential,680,482.81221374094804
PL61,heating_residential,681,477.962188262669
PL61,heating_residential,682,473.581520088739
PL61,heating_residential,683,461.37823017565
PL61,heating_residential,684,444.950724523414
PL61,heating_residential,685,430.713552958143
PL61,heating_residential,686,425.237717740731
PL61,heating_residential,687,422.421573914634
PL61,heating_residential,688,422.421573914634
PL61,heating_residential,689,426.332884784214
PL61,heating_residential,690,429.618385914661
PL61,heating_residential,691,437.284555219038
PL61,heating_residential,692,451.521726784309
PL61,heating_residential,693,463.099206958265
PL61,heating_residential,694,471.391186001775
PL61,heating_residential,695,471.391186001775
PL61,heating_residential,696,463.099206958265
PL61,heating_residential,697,415.537666784173
PL61,heating_residential,698,414.442499740691
PL61,heating_residential,699,416.0070240885231
PL61,heating_residential,700,420.857049566802
PL61,heating_residential,701,420.857049566802
PL61,heating_residential,702,421.952216610284
PL61,heating_residential,703,424.611908001599
PL61,heating_residential,704,427.740956697263
PL61,heating_residential,705,423.047383653767
PL61,heating_residential,706,418.197358175487
PL61,heating_residential,707,406.306973131964
PL61,heating_residential,708,390.1923723492949
PL61,heating_residential,709,376.268105653591
PL61,heating_residential,710,370.948722870962
PL61,heating_residential,711,368.289031479647
PL61,heating_residential,712,368.289031479647
PL61,heating_residential,713,372.043889914444
PL61,heating_residential,714,375.172938610108
PL61,heating_residential,715,383.777822523184
PL61,heating_residential,716,397.702089218889
PL61,heating_residential,717,408.497307218929
PL61,heating_residential,718,416.0070240885231
PL61,heating_residential,719,417.1021911320049
PL61,heating_residential,720,408.9666645232791
PL61,heating_residential,721,441.665223392967
PL61,heating_residential,722,441.195866088618
PL61,heating_residential,723,442.2910331321
PL61,heating_residential,724,446.67170130602995
PL61,heating_residential,725,447.1410586103791
