NUTS2_code,process,hour,load
FR72,heating_residential,1,217.87037536714598
FR72,heating_residential,2,217.87037536714598
FR72,heating_residential,3,218.473337660598
FR72,heating_residential,4,221.890123990157
FR72,heating_residential,5,222.19160513688203
FR72,heating_residential,6,222.895061145909
FR72,heating_residential,7,224.201479448387
FR72,heating_residential,8,224.80444174183896
FR72,heating_residential,9,221.18666798113
FR72,heating_residential,10,215.86050105564098
FR72,heating_residential,11,206.81606665386903
FR72,heating_residential,12,196.867188811919
FR72,heating_residential,13,187.21979211669498
FR72,heating_residential,14,183.90349950271096
FR72,heating_residential,15,182.49658748465802
FR72,heating_residential,16,183.50152464041
FR72,heating_residential,17,187.52127326342
FR72,heating_residential,18,191.54102188643
FR72,heating_residential,19,197.570644820946
FR72,heating_residential,20,206.81606665386903
FR72,heating_residential,21,214.152107890862
FR72,heating_residential,22,219.17679366962503
FR72,heating_residential,23,218.875312522899
FR72,heating_residential,24,214.152107890862
FR72,heating_residential,25,217.87037536714598
FR72,heating_residential,26,217.87037536714598
FR72,heating_residential,27,218.473337660598
FR72,heating_residential,28,221.890123990157
FR72,heating_residential,29,222.19160513688203
FR72,heating_residential,30,222.895061145909
FR72,heating_residential,31,224.201479448387
FR72,heating_residential,32,224.80444174183896
FR72,heating_residential,33,221.18666798113
FR72,heating_residential,34,215.86050105564098
FR72,heating_residential,35,206.81606665386903
FR72,heating_residential,36,196.867188811919
FR72,heating_residential,37,187.21979211669498
FR72,heating_residential,38,183.90349950271096
FR72,heating_residential,39,182.49658748465802
FR72,heating_residential,40,183.50152464041
FR72,heating_residential,41,187.52127326342
FR72,heating_residential,42,191.54102188643
FR72,heating_residential,43,197.570644820946
FR72,heating_residential,44,206.81606665386903
FR72,heating_residential,45,214.152107890862
FR72,heating_residential,46,219.17679366962503
FR72,heating_residential,47,218.875312522899
FR72,heating_residential,48,214.152107890862
FR72,heating_residential,49,283.6937590689369
FR72,heating_residential,50,283.392277922211
FR72,heating_residential,51,284.095733931238
FR72,heating_residential,52,286.909557967345
FR72,heating_residential,53,287.21103911407
FR72,heating_residential,54,287.914495123097
FR72,heating_residential,55,289.62288828787604
FR72,heating_residential,56,291.431775168231
FR72,heating_residential,57,288.617951132124
FR72,heating_residential,58,285.502645949291
FR72,heating_residential,59,278.468085859023
FR72,heating_residential,60,268.720195448224
FR72,heating_residential,61,259.977242193177
FR72,heating_residential,62,256.158481001317
FR72,heating_residential,63,254.751568983264
FR72,heating_residential,64,254.45008783653802
FR72,heating_residential,65,256.86193701034404
FR72,heating_residential,66,258.97230503742503
FR72,heating_residential,67,264.19797824733797
FR72,heating_residential,68,272.940931502385
FR72,heating_residential,69,279.87499787707696
FR72,heating_residential,70,284.095733931238
FR72,heating_residential,71,284.799189940264
FR72,heating_residential,72,279.87499787707696
FR72,heating_residential,73,297.461398102746
FR72,heating_residential,74,302.084109019208
FR72,heating_residential,75,301.380653010181
FR72,heating_residential,76,302.084109019208
FR72,heating_residential,77,305.601389064342
FR72,heating_residential,78,305.601389064342
FR72,heating_residential,79,306.30484507336797
FR72,heating_residential,80,308.41521310044897
FR72,heating_residential,81,310.123606265228
FR72,heating_residential,82,307.008301082395
FR72,heating_residential,83,304.194477046288
FR72,heating_residential,84,296.355967231418
FR72,heating_residential,85,285.804127096017
FR72,heating_residential,86,276.659198978669
FR72,heating_residential,87,273.141918933535
FR72,heating_residential,88,271.333032053181
FR72,heating_residential,89,271.333032053181
FR72,heating_residential,90,273.845374942562
FR72,heating_residential,91,275.955742969642
FR72,heating_residential,92,280.879935032829
FR72,heating_residential,93,290.024863150177
FR72,heating_residential,94,297.461398102746
FR72,heating_residential,95,302.787565028234
FR72,heating_residential,96,302.787565028234
FR72,heating_residential,97,279.87499787707696
FR72,heating_residential,98,283.6937590689369
FR72,heating_residential,99,283.392277922211
FR72,heating_residential,100,284.095733931238
FR72,heating_residential,101,286.909557967345
FR72,heating_residential,102,287.21103911407
FR72,heating_residential,103,287.914495123097
FR72,heating_residential,104,289.62288828787604
FR72,heating_residential,105,291.431775168231
FR72,heating_residential,106,288.617951132124
FR72,heating_residential,107,285.502645949291
FR72,heating_residential,108,278.468085859023
FR72,heating_residential,109,268.720195448224
FR72,heating_residential,110,259.977242193177
FR72,heating_residential,111,256.158481001317
FR72,heating_residential,112,254.751568983264
FR72,heating_residential,113,254.45008783653802
FR72,heating_residential,114,256.86193701034404
FR72,heating_residential,115,258.97230503742503
FR72,heating_residential,116,264.19797824733797
FR72,heating_residential,117,272.940931502385
FR72,heating_residential,118,279.87499787707696
FR72,heating_residential,119,284.095733931238
FR72,heating_residential,120,284.799189940264
FR72,heating_residential,121,316.153229199743
FR72,heating_residential,122,320.775940116205
FR72,heating_residential,123,320.072484107178
FR72,heating_residential,124,320.775940116205
FR72,heating_residential,125,324.293220161338
FR72,heating_residential,126,324.293220161338
FR72,heating_residential,127,325.398651032666
FR72,heating_residential,128,327.50901905974604
FR72,heating_residential,129,329.317905940101
FR72,heating_residential,130,326.102107041693
FR72,heating_residential,131,322.88630814328496
FR72,heating_residential,132,314.34434231938803
FR72,heating_residential,133,303.29003360611097
FR72,heating_residential,134,294.044611773188
FR72,heating_residential,135,289.421900856726
FR72,heating_residential,136,287.914495123097
FR72,heating_residential,137,287.613013976371
FR72,heating_residential,138,290.82881287477903
FR72,heating_residential,139,293.341155764161
FR72,heating_residential,140,298.667322689649
FR72,heating_residential,141,308.214225669298
FR72,heating_residential,142,316.153229199743
FR72,heating_residential,143,321.780877271957
FR72,heating_residential,144,321.07742126293
FR72,heating_residential,145,316.153229199743
FR72,heating_residential,146,320.775940116205
FR72,heating_residential,147,320.072484107178
FR72,heating_residential,148,320.775940116205
FR72,heating_residential,149,324.293220161338
FR72,heating_residential,150,324.293220161338
FR72,heating_residential,151,325.398651032666
FR72,heating_residential,152,327.50901905974604
FR72,heating_residential,153,329.317905940101
FR72,heating_residential,154,326.102107041693
FR72,heating_residential,155,322.88630814328496
FR72,heating_residential,156,314.34434231938803
FR72,heating_residential,157,303.29003360611097
FR72,heating_residential,158,294.044611773188
FR72,heating_residential,159,289.421900856726
FR72,heating_residential,160,287.914495123097
FR72,heating_residential,161,287.613013976371
FR72,heating_residential,162,290.82881287477903
FR72,heating_residential,163,293.341155764161
FR72,heating_residential,164,298.667322689649
FR72,heating_residential,165,308.214225669298
FR72,heating_residential,166,316.153229199743
FR72,heating_residential,167,321.780877271957
FR72,heating_residential,168,321.07742126293
FR72,heating_residential,169,316.153229199743
FR72,heating_residential,170,320.775940116205
FR72,heating_residential,171,320.072484107178
FR72,heating_residential,172,320.775940116205
FR72,heating_residential,173,324.293220161338
FR72,heating_residential,174,324.293220161338
FR72,heating_residential,175,325.398651032666
FR72,heating_residential,176,327.50901905974604
FR72,heating_residential,177,329.317905940101
FR72,heating_residential,178,326.102107041693
FR72,heating_residential,179,322.88630814328496
FR72,heating_residential,180,314.34434231938803
FR72,heating_residential,181,303.29003360611097
FR72,heating_residential,182,294.044611773188
FR72,heating_residential,183,289.421900856726
FR72,heating_residential,184,287.914495123097
FR72,heating_residential,185,287.613013976371
FR72,heating_residential,186,290.82881287477903
FR72,heating_residential,187,293.341155764161
FR72,heating_residential,188,298.667322689649
FR72,heating_residential,189,308.214225669298
FR72,heating_residential,190,316.153229199743
FR72,heating_residential,191,321.780877271957
FR72,heating_residential,192,321.07742126293
FR72,heating_residential,193,320.775940116205
FR72,heating_residential,194,320.072484107178
FR72,heating_residential,195,320.775940116205
FR72,heating_residential,196,324.293220161338
FR72,heating_residential,197,324.293220161338
FR72,heating_residential,198,325.398651032666
FR72,heating_residential,199,327.50901905974604
FR72,heating_residential,200,329.317905940101
FR72,heating_residential,201,326.102107041693
FR72,heating_residential,202,322.88630814328496
FR72,heating_residential,203,314.34434231938803
FR72,heating_residential,204,303.29003360611097
FR72,heating_residential,205,294.044611773188
FR72,heating_residential,206,289.421900856726
FR72,heating_residential,207,287.914495123097
FR72,heating_residential,208,287.613013976371
FR72,heating_residential,209,290.82881287477903
FR72,heating_residential,210,293.341155764161
FR72,heating_residential,211,298.667322689649
FR72,heating_residential,212,308.214225669298
FR72,heating_residential,213,316.153229199743
FR72,heating_residential,214,321.780877271957
FR72,heating_residential,215,321.07742126293
FR72,heating_residential,216,316.153229199743
FR72,heating_residential,217,359.466020612677
FR72,heating_residential,218,358.76256460365
FR72,heating_residential,219,359.86799547497804
FR72,heating_residential,220,363.48576923568703
FR72,heating_residential,221,363.48576923568703
FR72,heating_residential,222,364.189225244713
FR72,heating_residential,223,366.701568134095
FR72,heating_residential,224,368.91242987675
FR72,heating_residential,225,365.696630978342
FR72,heating_residential,226,361.67688235533205
FR72,heating_residential,227,352.129979375683
FR72,heating_residential,228,339.769252359927
FR72,heating_residential,229,329.21741222452596
FR72,heating_residential,230,324.795688739215
FR72,heating_residential,231,322.98680185886
FR72,heating_residential,232,322.584826996559
FR72,heating_residential,233,325.599638463817
FR72,heating_residential,234,328.111981353198
FR72,heating_residential,235,334.644072865589
FR72,heating_residential,236,344.894431854265
FR72,heating_residential,237,354.3408411183391
FR72,heating_residential,238,360.16947662170304
FR72,heating_residential,239,360.16947662170304
FR72,heating_residential,240,354.039359971613
FR72,heating_residential,241,334.84506029674
FR72,heating_residential,242,339.568264928777
FR72,heating_residential,243,339.568264928777
FR72,heating_residential,244,339.869746075502
FR72,heating_residential,245,343.88949469851303
FR72,heating_residential,246,343.487519836212
FR72,heating_residential,247,344.291469560814
FR72,heating_residential,248,347.105293596921
FR72,heating_residential,249,348.914180477275
FR72,heating_residential,250,345.69838157886704
FR72,heating_residential,251,341.678632955857
FR72,heating_residential,252,333.438148278686
FR72,heating_residential,253,321.579889840807
FR72,heating_residential,254,311.43002456770597
FR72,heating_residential,255,306.706819935669
FR72,heating_residential,256,304.99842677089003
FR72,heating_residential,257,304.99842677089003
FR72,heating_residential,258,307.812250806997
FR72,heating_residential,259,310.02311254965304
FR72,heating_residential,260,316.454710346469
FR72,heating_residential,261,326.604575619569
