NUTS2_code,process,hour,load
ES12,heating_residential,1,246.953117602216
ES12,heating_residential,2,243.49262805619702
ES12,heating_residential,3,246.953117602216
ES12,heating_residential,4,246.48123266412202
ES12,heating_residential,5,248.05418245776696
ES12,heating_residential,6,251.04278706569198
ES12,heating_residential,7,253.559506735523
ES12,heating_residential,8,253.559506735523
ES12,heating_residential,9,253.08762179743
ES12,heating_residential,10,248.52606739586003
ES12,heating_residential,11,238.616483695899
ES12,heating_residential,12,226.50477028483502
ES12,heating_residential,13,211.56174724521
ES12,heating_residential,14,199.135443875417
ES12,heating_residential,15,188.124795319904
ES12,heating_residential,16,185.608075650073
ES12,heating_residential,17,187.65291038181095
ES12,heating_residential,18,193.630119597661
ES12,heating_residential,19,202.12404848334202
ES12,heating_residential,20,213.13469703885502
ES12,heating_residential,21,224.617230532461
ES12,heating_residential,22,235.627879087974
ES12,heating_residential,23,242.54885818001
ES12,heating_residential,24,247.582297519673
ES12,heating_residential,25,246.953117602216
ES12,heating_residential,26,243.49262805619702
ES12,heating_residential,27,246.953117602216
ES12,heating_residential,28,246.48123266412202
ES12,heating_residential,29,248.05418245776696
ES12,heating_residential,30,251.04278706569198
ES12,heating_residential,31,253.559506735523
ES12,heating_residential,32,253.559506735523
ES12,heating_residential,33,253.08762179743
ES12,heating_residential,34,248.52606739586003
ES12,heating_residential,35,238.616483695899
ES12,heating_residential,36,226.50477028483502
ES12,heating_residential,37,211.56174724521
ES12,heating_residential,38,199.135443875417
ES12,heating_residential,39,188.124795319904
ES12,heating_residential,40,185.608075650073
ES12,heating_residential,41,187.65291038181095
ES12,heating_residential,42,193.630119597661
ES12,heating_residential,43,202.12404848334202
ES12,heating_residential,44,213.13469703885502
ES12,heating_residential,45,224.617230532461
ES12,heating_residential,46,235.627879087974
ES12,heating_residential,47,242.54885818001
ES12,heating_residential,48,247.582297519673
ES12,heating_residential,49,224.617230532461
ES12,heating_residential,50,222.10051086263002
ES12,heating_residential,51,225.08911547055402
ES12,heating_residential,52,225.08911547055402
ES12,heating_residential,53,226.03288534674095
ES12,heating_residential,54,229.49337489276002
ES12,heating_residential,55,231.538209624498
ES12,heating_residential,56,231.066324686404
ES12,heating_residential,57,230.594439748311
ES12,heating_residential,58,224.14534559436797
ES12,heating_residential,59,213.76387695631303
ES12,heating_residential,60,198.978148896053
ES12,heating_residential,61,183.563240918335
ES12,heating_residential,62,172.238002404093
ES12,heating_residential,63,162.485713683496
ES12,heating_residential,64,160.440878951758
ES12,heating_residential,65,163.901368497776
ES12,heating_residential,66,170.822347589813
ES12,heating_residential,67,180.10275137231602
ES12,heating_residential,68,193.47282461829602
ES12,heating_residential,69,204.798063132538
ES12,heating_residential,70,215.65141670868599
ES12,heating_residential,71,222.10051086263002
ES12,heating_residential,72,225.08911547055402
ES12,heating_residential,73,179.15898149613
ES12,heating_residential,74,178.687096558036
ES12,heating_residential,75,180.10275137231602
ES12,heating_residential,76,180.10275137231602
ES12,heating_residential,77,181.675701165961
ES12,heating_residential,78,184.978895732615
ES12,heating_residential,79,187.338320423082
ES12,heating_residential,80,186.866435484989
ES12,heating_residential,81,184.50701079452202
ES12,heating_residential,82,176.799556805663
ES12,heating_residential,83,166.575383146972
ES12,heating_residential,84,151.160475169254
ES12,heating_residential,85,137.475811964545
ES12,heating_residential,86,127.40893328521999
ES12,heating_residential,87,119.544184316996
ES12,heating_residential,88,117.656644564622
ES12,heating_residential,89,122.06090398682801
ES12,heating_residential,90,128.8245880995
ES12,heating_residential,91,138.576876820097
ES12,heating_residential,92,151.632360107348
ES12,heating_residential,93,162.64300866286
ES12,heating_residential,94,172.39529738345797
ES12,heating_residential,95,176.799556805663
ES12,heating_residential,96,180.10275137231602
ES12,heating_residential,97,269.918184589428
ES12,heating_residential,98,264.884745249765
ES12,heating_residential,99,268.345234795783
ES12,heating_residential,100,268.817119733877
ES12,heating_residential,101,269.918184589428
ES12,heating_residential,102,274.007854052904
ES12,heating_residential,103,274.479738990998
ES12,heating_residential,104,275.895393805278
ES12,heating_residential,105,275.895393805278
ES12,heating_residential,106,274.007854052904
ES12,heating_residential,107,264.884745249765
ES12,heating_residential,108,253.716801714888
ES12,heating_residential,109,240.66131842763699
ES12,heating_residential,110,226.976655222928
ES12,heating_residential,111,214.864941811864
ES12,heating_residential,112,211.87633720393902
ES12,heating_residential,113,212.820107080126
ES12,heating_residential,114,216.437891605509
ES12,heating_residential,115,223.988050615003
ES12,heating_residential,116,233.583044356236
ES12,heating_residential,117,244.75098789111303
ES12,heating_residential,118,256.233521384719
ES12,heating_residential,119,264.884745249765
ES12,heating_residential,120,269.446299651335
ES12,heating_residential,121,316.16290852258203
ES12,heating_residential,122,308.92733947181597
ES12,heating_residential,123,314.589958728937
ES12,heating_residential,124,314.589958728937
ES12,heating_residential,125,315.691023584488
ES12,heating_residential,126,320.724462924151
ES12,heating_residential,127,320.724462924151
ES12,heating_residential,128,321.825527779703
ES12,heating_residential,129,323.398477573347
ES12,heating_residential,130,324.971427366992
ES12,heating_residential,131,319.78069304796503
ES12,heating_residential,132,311.444059141648
ES12,heating_residential,133,299.646935689313
ES12,heating_residential,134,284.232027711595
ES12,heating_residential,135,270.70465948625
ES12,heating_residential,136,265.513925167223
ES12,heating_residential,137,264.098270352943
ES12,heating_residential,138,265.513925167223
ES12,heating_residential,139,271.333839403708
ES12,heating_residential,140,275.895393805278
ES12,heating_residential,141,285.175797587781
ES12,heating_residential,142,298.545870833761
ES12,heating_residential,143,308.92733947181597
ES12,heating_residential,144,316.16290852258203
ES12,heating_residential,145,367.283776816034
ES12,heating_residential,146,358.3179629922589
ES12,heating_residential,147,365.7108270223889
ES12,heating_residential,148,364.609762166838
ES12,heating_residential,149,366.65459689857596
ES12,heating_residential,150,372.002626196968
ES12,heating_residential,151,372.002626196968
ES12,heating_residential,152,373.103691052519
ES12,heating_residential,153,376.249590639809
ES12,heating_residential,154,379.395490227098
ES12,heating_residential,155,374.676640846164
ES12,heating_residential,156,369.32861154777197
ES12,heating_residential,157,355.64394834306296
ES12,heating_residential,158,337.712320695514
ES12,heating_residential,159,323.398477573347
ES12,heating_residential,160,316.634793460675
ES12,heating_residential,161,313.488893873386
ES12,heating_residential,162,313.488893873386
ES12,heating_residential,163,318.20774325432
ES12,heating_residential,164,322.45470769716
ES12,heating_residential,165,330.791341603477
ES12,heating_residential,166,346.206249581195
ES12,heating_residential,167,358.789847930353
ES12,heating_residential,168,366.65459689857596
ES12,heating_residential,169,342.588465055812
ES12,heating_residential,170,335.195601025682
ES12,heating_residential,171,341.015515262168
ES12,heating_residential,172,341.015515262168
ES12,heating_residential,173,341.95928513835497
ES12,heating_residential,174,347.307314436747
ES12,heating_residential,175,347.77919937484
ES12,heating_residential,176,348.880264230391
ES12,heating_residential,177,350.9250989621289
ES12,heating_residential,178,351.86886883831596
ES12,heating_residential,179,346.206249581195
ES12,heating_residential,180,337.869615674878
ES12,heating_residential,181,323.713067532076
ES12,heating_residential,182,308.140864574994
ES12,heating_residential,183,293.040546556005
ES12,heating_residential,184,287.849812236977
ES12,heating_residential,185,285.64768252587504
ES12,heating_residential,186,287.22063231952
ES12,heating_residential,187,293.512431494098
ES12,heating_residential,188,299.804230668677
ES12,heating_residential,189,309.241929430545
ES12,heating_residential,190,323.713067532076
ES12,heating_residential,191,335.195601025682
ES12,heating_residential,192,343.06034999390596
ES12,heating_residential,193,367.283776816034
ES12,heating_residential,194,358.3179629922589
ES12,heating_residential,195,365.7108270223889
ES12,heating_residential,196,364.609762166838
ES12,heating_residential,197,366.65459689857596
ES12,heating_residential,198,372.002626196968
ES12,heating_residential,199,372.002626196968
ES12,heating_residential,200,373.103691052519
ES12,heating_residential,201,376.249590639809
ES12,heating_residential,202,379.395490227098
ES12,heating_residential,203,374.676640846164
ES12,heating_residential,204,369.32861154777197
ES12,heating_residential,205,355.64394834306296
ES12,heating_residential,206,337.712320695514
ES12,heating_residential,207,323.398477573347
ES12,heating_residential,208,316.634793460675
ES12,heating_residential,209,313.488893873386
ES12,heating_residential,210,313.488893873386
ES12,heating_residential,211,318.20774325432
ES12,heating_residential,212,322.45470769716
ES12,heating_residential,213,330.791341603477
ES12,heating_residential,214,346.206249581195
ES12,heating_residential,215,358.789847930353
ES12,heating_residential,216,366.65459689857596
