NUTS2_code,process,hour,load
HU10,heating_residential,1,185.31080565122295
HU10,heating_residential,2,185.636674594337
HU10,heating_residential,3,186.397035461605
HU10,heating_residential,4,189.22123296859903
HU10,heating_residential,5,189.54710191171398
HU10,heating_residential,6,190.524708741058
HU10,heating_residential,7,190.524708741058
HU10,heating_residential,8,189.22123296859903
HU10,heating_residential,9,182.921100068381
HU10,heating_residential,10,175.20886841466702
HU10,heating_residential,11,166.193160988494
HU10,heating_residential,12,156.742961638168
HU10,heating_residential,13,148.378992098224
HU10,heating_residential,14,146.315155458498
HU10,heating_residential,15,146.966893344727
HU10,heating_residential,16,149.465221908606
HU10,heating_residential,17,154.679124998441
HU10,heating_residential,18,161.305126841773
HU10,heating_residential,19,169.017358495488
HU10,heating_residential,20,176.946836111279
HU10,heating_residential,21,182.921100068381
HU10,heating_residential,22,186.07116651849
HU10,heating_residential,23,186.397035461605
HU10,heating_residential,24,182.921100068381
HU10,heating_residential,25,185.31080565122295
HU10,heating_residential,26,185.636674594337
HU10,heating_residential,27,186.397035461605
HU10,heating_residential,28,189.22123296859903
HU10,heating_residential,29,189.54710191171398
HU10,heating_residential,30,190.524708741058
HU10,heating_residential,31,190.524708741058
HU10,heating_residential,32,189.22123296859903
HU10,heating_residential,33,182.921100068381
HU10,heating_residential,34,175.20886841466702
HU10,heating_residential,35,166.193160988494
HU10,heating_residential,36,156.742961638168
HU10,heating_residential,37,148.378992098224
HU10,heating_residential,38,146.315155458498
HU10,heating_residential,39,146.966893344727
HU10,heating_residential,40,149.465221908606
HU10,heating_residential,41,154.679124998441
HU10,heating_residential,42,161.305126841773
HU10,heating_residential,43,169.017358495488
HU10,heating_residential,44,176.946836111279
HU10,heating_residential,45,182.921100068381
HU10,heating_residential,46,186.07116651849
HU10,heating_residential,47,186.397035461605
HU10,heating_residential,48,182.921100068381
HU10,heating_residential,49,235.494622890885
HU10,heating_residential,50,235.494622890885
HU10,heating_residential,51,236.14636077711498
HU10,heating_residential,52,239.839542132415
HU10,heating_residential,53,240.165411075529
HU10,heating_residential,54,240.925771942797
HU10,heating_residential,55,242.33787069629398
HU10,heating_residential,56,242.989608582523
HU10,heating_residential,57,239.079181265147
HU10,heating_residential,58,233.322163270121
HU10,heating_residential,59,223.54609497668
HU10,heating_residential,60,212.79241985389496
HU10,heating_residential,61,202.364613674225
HU10,heating_residential,62,198.780055299963
HU10,heating_residential,63,197.25933356542802
HU10,heating_residential,64,198.34556337581
HU10,heating_residential,65,202.69048261734002
HU10,heating_residential,66,207.03540185886902
HU10,heating_residential,67,213.55278072116297
HU10,heating_residential,68,223.54609497668
HU10,heating_residential,69,231.475572592471
HU10,heating_residential,70,236.90672164438203
HU10,heating_residential,71,236.58085270126801
HU10,heating_residential,72,231.475572592471
HU10,heating_residential,73,306.64267547092703
HU10,heating_residential,74,306.316806527812
HU10,heating_residential,75,307.07716739508
HU10,heating_residential,76,310.11861086415
HU10,heating_residential,77,310.444479807265
HU10,heating_residential,78,311.204840674533
HU10,heating_residential,79,313.051431352182
HU10,heating_residential,80,315.006645010871
HU10,heating_residential,81,311.9652015418
HU10,heating_residential,82,308.597889129615
HU10,heating_residential,83,300.994280456939
HU10,heating_residential,84,290.45785129623
HU10,heating_residential,85,281.007651945904
HU10,heating_residential,86,276.87997866645196
HU10,heating_residential,87,275.35925693191604
HU10,heating_residential,88,275.033387988802
HU10,heating_residential,89,277.640339533719
HU10,heating_residential,90,279.921422135522
HU10,heating_residential,91,285.56981714951
HU10,heating_residential,92,295.020016499836
HU10,heating_residential,93,302.515002191474
HU10,heating_residential,94,307.07716739508
HU10,heating_residential,95,307.837528262347
HU10,heating_residential,96,302.515002191474
HU10,heating_residential,97,326.520681000923
HU10,heating_residential,98,325.760320133656
HU10,heating_residential,99,326.520681000923
HU10,heating_residential,100,330.322485337261
HU10,heating_residential,101,330.322485337261
HU10,heating_residential,102,331.082846204529
HU10,heating_residential,103,333.363928806332
HU10,heating_residential,104,335.210519483982
HU10,heating_residential,105,331.843207071797
HU10,heating_residential,106,328.801763602726
HU10,heating_residential,107,320.329171081744
HU10,heating_residential,108,308.92375807273
HU10,heating_residential,109,299.039066798251
HU10,heating_residential,110,295.237262461913
HU10,heating_residential,111,293.282048803224
HU10,heating_residential,112,293.282048803224
HU10,heating_residential,113,295.99762332918
HU10,heating_residential,114,298.278705930983
HU10,heating_residential,115,303.601232001856
HU10,heating_residential,116,313.485923276335
HU10,heating_residential,117,321.524023873165
