NUTS2_code,process,hour,load
DE72,heating_residential,1,224.706230022533
DE72,heating_residential,2,224.11400727774503
DE72,heating_residential,3,224.9600397703
DE72,heating_residential,4,227.58274049721905
DE72,heating_residential,5,227.58274049721905
DE72,heating_residential,6,228.174963242008
DE72,heating_residential,7,229.61321847935105
DE72,heating_residential,8,231.30528346446
DE72,heating_residential,9,228.767185986796
DE72,heating_residential,10,226.14448525987598
DE72,heating_residential,11,219.714638316461
DE72,heating_residential,12,211.000503643147
DE72,heating_residential,13,203.47081445941
DE72,heating_residential,14,200.594303984724
DE72,heating_residential,15,199.156048747381
DE72,heating_residential,16,199.156048747381
DE72,heating_residential,17,201.186526729512
DE72,heating_residential,18,202.878591714622
DE72,heating_residential,19,207.53177042367298
DE72,heating_residential,20,215.06145960741
DE72,heating_residential,21,220.899083806037
DE72,heating_residential,22,224.9600397703
DE72,heating_residential,23,225.55226251508802
DE72,heating_residential,24,221.152893553804
DE72,heating_residential,25,224.706230022533
DE72,heating_residential,26,224.11400727774503
DE72,heating_residential,27,224.9600397703
DE72,heating_residential,28,227.58274049721905
DE72,heating_residential,29,227.58274049721905
DE72,heating_residential,30,228.174963242008
DE72,heating_residential,31,229.61321847935105
DE72,heating_residential,32,231.30528346446
DE72,heating_residential,33,228.767185986796
DE72,heating_residential,34,226.14448525987598
DE72,heating_residential,35,219.714638316461
DE72,heating_residential,36,211.000503643147
DE72,heating_residential,37,203.47081445941
DE72,heating_residential,38,200.594303984724
DE72,heating_residential,39,199.156048747381
DE72,heating_residential,40,199.156048747381
DE72,heating_residential,41,201.186526729512
DE72,heating_residential,42,202.878591714622
DE72,heating_residential,43,207.53177042367298
DE72,heating_residential,44,215.06145960741
DE72,heating_residential,45,220.899083806037
DE72,heating_residential,46,224.9600397703
DE72,heating_residential,47,225.55226251508802
DE72,heating_residential,48,221.152893553804
DE72,heating_residential,49,254.31736726194904
DE72,heating_residential,50,253.72514451716
DE72,heating_residential,51,254.31736726194904
DE72,heating_residential,52,257.27848098589
DE72,heating_residential,53,257.27848098589
DE72,heating_residential,54,257.870703730678
DE72,heating_residential,55,259.64737196504296
DE72,heating_residential,56,261.08562720238604
DE72,heating_residential,57,258.462926475467
DE72,heating_residential,58,256.094035496314
DE72,heating_residential,59,249.494982054387
DE72,heating_residential,60,240.611640882562
