NUTS2_code,process,hour,load
ES52,heating_residential,1,205.63332744762198
ES52,heating_residential,2,205.63332744762198
ES52,heating_residential,3,207.831308382335
ES52,heating_residential,4,210.27350942090598
ES52,heating_residential,5,212.471490355619
ES52,heating_residential,6,217.60011253661705
ES52,heating_residential,7,221.263414094472
ES52,heating_residential,8,219.79809347133
ES52,heating_residential,9,216.867452225045
ES52,heating_residential,10,204.16800682448002
ES52,heating_residential,11,190.9801212162
ES52,heating_residential,12,171.686733011494
ES52,heating_residential,13,154.591325741502
ES52,heating_residential,14,142.868760756364
ES52,heating_residential,15,134.565277225225
ES52,heating_residential,16,131.634635978941
ES52,heating_residential,17,135.542157640653
ES52,heating_residential,18,143.601421067936
ES52,heating_residential,19,154.591325741502
ES52,heating_residential,20,170.221412388352
ES52,heating_residential,21,183.409297996632
ES52,heating_residential,22,196.108743397198
ES52,heating_residential,23,201.237365578195
ES52,heating_residential,24,205.63332744762198
ES52,heating_residential,25,205.63332744762198
ES52,heating_residential,26,205.63332744762198
ES52,heating_residential,27,207.831308382335
ES52,heating_residential,28,210.27350942090598
ES52,heating_residential,29,212.471490355619
ES52,heating_residential,30,217.60011253661705
ES52,heating_residential,31,221.263414094472
ES52,heating_residential,32,219.79809347133
ES52,heating_residential,33,216.867452225045
ES52,heating_residential,34,204.16800682448002
ES52,heating_residential,35,190.9801212162
ES52,heating_residential,36,171.686733011494
ES52,heating_residential,37,154.591325741502
ES52,heating_residential,38,142.868760756364
ES52,heating_residential,39,134.565277225225
ES52,heating_residential,40,131.634635978941
ES52,heating_residential,41,135.542157640653
ES52,heating_residential,42,143.601421067936
ES52,heating_residential,43,154.591325741502
ES52,heating_residential,44,170.221412388352
ES52,heating_residential,45,183.409297996632
ES52,heating_residential,46,196.108743397198
ES52,heating_residential,47,201.237365578195
ES52,heating_residential,48,205.63332744762198
ES52,heating_residential,49,278.166698293161
ES52,heating_residential,50,277.43403798159
ES52,heating_residential,51,279.63201891630297
ES52,heating_residential,52,279.63201891630297
ES52,heating_residential,53,282.074219954873
ES52,heating_residential,54,287.20284213587104
ES52,heating_residential,55,290.866143693727
ES52,heating_residential,56,290.133483382155
ES52,heating_residential,57,286.4701818243
ES52,heating_residential,58,274.503396735305
ES52,heating_residential,59,258.629089984598
ES52,heating_residential,60,234.695519806609
ES52,heating_residential,61,213.448370771047
ES52,heating_residential,62,197.818284124197
ES52,heating_residential,63,185.60727893134498
ES52,heating_residential,64,182.676637685061
ES52,heating_residential,65,189.51480059305803
ES52,heating_residential,66,200.01626505891
ES52,heating_residential,67,215.157911498046
ES52,heating_residential,68,235.42818011818
ES52,heating_residential,69,252.523587388172
ES52,heating_residential,70,267.665233827308
ES52,heating_residential,71,274.503396735305
ES52,heating_residential,72,279.63201891630297
ES52,heating_residential,73,278.166698293161
ES52,heating_residential,74,277.43403798159
ES52,heating_residential,75,279.63201891630297
ES52,heating_residential,76,279.63201891630297
ES52,heating_residential,77,282.074219954873
ES52,heating_residential,78,287.20284213587104
ES52,heating_residential,79,290.866143693727
ES52,heating_residential,80,290.133483382155
ES52,heating_residential,81,286.4701818243
ES52,heating_residential,82,274.503396735305
ES52,heating_residential,83,258.629089984598
ES52,heating_residential,84,234.695519806609
ES52,heating_residential,85,213.448370771047
ES52,heating_residential,86,197.818284124197
ES52,heating_residential,87,185.60727893134498
ES52,heating_residential,88,182.676637685061
ES52,heating_residential,89,189.51480059305803
ES52,heating_residential,90,200.01626505891
ES52,heating_residential,91,215.157911498046
ES52,heating_residential,92,235.42818011818
ES52,heating_residential,93,252.523587388172
ES52,heating_residential,94,267.665233827308
ES52,heating_residential,95,274.503396735305
ES52,heating_residential,96,279.63201891630297
ES52,heating_residential,97,170.70985259606599
ES52,heating_residential,98,172.175173219208
ES52,heating_residential,99,173.640493842351
ES52,heating_residential,100,176.57113508863497
ES52,heating_residential,101,179.50177633491901
ES52,heating_residential,102,183.897738204346
ES52,heating_residential,103,187.561039762201
ES52,heating_residential,104,185.36305882748798
ES52,heating_residential,105,183.165077892775
ES52,heating_residential,106,170.70985259606599
ES52,heating_residential,107,158.0104071955
ES52,heating_residential,108,141.159220029365
ES52,heating_residential,109,127.23867410951401
ES52,heating_residential,110,116.981429747519
ES52,heating_residential,111,108.92216632023701
ES52,heating_residential,112,105.991525073952
ES52,heating_residential,113,109.65482663180799
ES52,heating_residential,114,115.516109124377
ES52,heating_residential,115,125.040693174801
ES52,heating_residential,116,139.69389940622298
ES52,heating_residential,117,149.951143768218
ES52,heating_residential,118,159.7199479225
ES52,heating_residential,119,166.31389072663998
ES52,heating_residential,120,170.70985259606599
ES52,heating_residential,121,278.166698293161
ES52,heating_residential,122,277.43403798159
ES52,heating_residential,123,279.63201891630297
ES52,heating_residential,124,279.63201891630297
ES52,heating_residential,125,282.074219954873
ES52,heating_residential,126,287.20284213587104
ES52,heating_residential,127,290.866143693727
ES52,heating_residential,128,290.133483382155
ES52,heating_residential,129,286.4701818243
ES52,heating_residential,130,274.503396735305
ES52,heating_residential,131,258.629089984598
ES52,heating_residential,132,234.695519806609
ES52,heating_residential,133,213.448370771047
ES52,heating_residential,134,197.818284124197
ES52,heating_residential,135,185.60727893134498
ES52,heating_residential,136,182.676637685061
ES52,heating_residential,137,189.51480059305803
ES52,heating_residential,138,200.01626505891
ES52,heating_residential,139,215.157911498046
ES52,heating_residential,140,235.42818011818
ES52,heating_residential,141,252.523587388172
ES52,heating_residential,142,267.665233827308
ES52,heating_residential,143,274.503396735305
ES52,heating_residential,144,279.63201891630297
ES52,heating_residential,145,490.8824087526371
ES52,heating_residential,146,479.648283975213
ES52,heating_residential,147,488.440207714066
ES52,heating_residential,148,488.440207714066
ES52,heating_residential,149,490.149748441066
ES52,heating_residential,150,497.9647917644909
ES52,heating_residential,151,497.9647917644909
ES52,heating_residential,152,499.67433249149
ES52,heating_residential,153,502.11653353005994
ES52,heating_residential,154,504.558734568631
ES52,heating_residential,155,496.499471141348
ES52,heating_residential,156,483.555805636926
ES52,heating_residential,157,465.239297847648
ES52,heating_residential,158,441.30572766965895
ES52,heating_residential,159,420.30279873795405
ES52,heating_residential,160,412.243535310672
ES52,heating_residential,161,410.045554375959
ES52,heating_residential,162,412.243535310672
ES52,heating_residential,163,421.27967915338206
ES52,heating_residential,164,428.36206216523595
ES52,heating_residential,165,442.7710482928009
ES52,heating_residential,166,463.529757120649
ES52,heating_residential,167,479.648283975213
ES52,heating_residential,168,490.8824087526371
ES52,heating_residential,169,383.425563055542
ES52,heating_residential,170,378.052720770687
ES52,heating_residential,171,383.425563055542
ES52,heating_residential,172,382.6929027439711
ES52,heating_residential,173,385.13510378254097
ES52,heating_residential,174,389.77528575582494
ES52,heating_residential,175,393.682807417537
ES52,heating_residential,176,393.682807417537
ES52,heating_residential,177,392.95014710596604
ES52,heating_residential,178,385.86776409411203
ES52,heating_residential,179,370.481897551119
ES52,heating_residential,180,351.67694955412804
ES52,heating_residential,181,328.47603968771
ES52,heating_residential,182,309.182651483004
ES52,heating_residential,183,292.087244213012
ES52,heating_residential,184,288.179722551299
ES52,heating_residential,185,291.354583901441
ES52,heating_residential,186,300.634947848008
ES52,heating_residential,187,313.822833456288
ES52,heating_residential,188,330.91824072628
ES52,heating_residential,189,348.7463083078431
ES52,heating_residential,190,365.841715577836
ES52,heating_residential,191,376.587400147545
ES52,heating_residential,192,384.40244347097
ES52,heating_residential,193,490.8824087526371
ES52,heating_residential,194,479.648283975213
ES52,heating_residential,195,488.440207714066
ES52,heating_residential,196,488.440207714066
ES52,heating_residential,197,490.149748441066
ES52,heating_residential,198,497.9647917644909
ES52,heating_residential,199,497.9647917644909
ES52,heating_residential,200,499.67433249149
ES52,heating_residential,201,502.11653353005994
ES52,heating_residential,202,504.558734568631
ES52,heating_residential,203,496.499471141348
ES52,heating_residential,204,483.555805636926
