NUTS2_code,process,hour,load
RO21,heating_residential,1,418.551837645102
RO21,heating_residential,2,417.291681574773
RO21,heating_residential,3,419.63197141967004
RO21,heating_residential,4,425.752729475556
RO21,heating_residential,5,425.752729475556
RO21,heating_residential,6,427.012885545885
RO21,heating_residential,7,430.613331461112
RO21,heating_residential,8,434.213777376338
RO21,heating_residential,9,428.81310850349803
RO21,heating_residential,10,422.6923504476129
RO21,heating_residential,11,407.03041071637705
RO21,heating_residential,12,386.507868999585
RO21,heating_residential,13,370.12584008530297
RO21,heating_residential,14,362.384881367566
RO21,heating_residential,15,358.7844354523391
RO21,heating_residential,16,358.7844354523391
RO21,heating_residential,17,364.185104325179
RO21,heating_residential,18,369.045706310735
RO21,heating_residential,19,378.58688798608597
RO21,heating_residential,20,396.229072970697
RO21,heating_residential,21,410.630856631603
RO21,heating_residential,22,419.63197141967004
RO21,heating_residential,23,420.352060602716
RO21,heating_residential,24,410.090789744319
RO21,heating_residential,25,418.551837645102
RO21,heating_residential,26,417.291681574773
RO21,heating_residential,27,419.63197141967004
RO21,heating_residential,28,425.752729475556
RO21,heating_residential,29,425.752729475556
RO21,heating_residential,30,427.012885545885
RO21,heating_residential,31,430.613331461112
RO21,heating_residential,32,434.213777376338
RO21,heating_residential,33,428.81310850349803
RO21,heating_residential,34,422.6923504476129
RO21,heating_residential,35,407.03041071637705
RO21,heating_residential,36,386.507868999585
RO21,heating_residential,37,370.12584008530297
RO21,heating_residential,38,362.384881367566
RO21,heating_residential,39,358.7844354523391
RO21,heating_residential,40,358.7844354523391
RO21,heating_residential,41,364.185104325179
RO21,heating_residential,42,369.045706310735
RO21,heating_residential,43,378.58688798608597
RO21,heating_residential,44,396.229072970697
RO21,heating_residential,45,410.630856631603
RO21,heating_residential,46,419.63197141967004
RO21,heating_residential,47,420.352060602716
RO21,heating_residential,48,410.090789744319
RO21,heating_residential,49,448.435538741484
RO21,heating_residential,50,447.175382671154
RO21,heating_residential,51,449.155627924529
RO21,heating_residential,52,455.276385980414
RO21,heating_residential,53,454.556296797369
RO21,heating_residential,54,456.356519754982
RO21,heating_residential,55,458.8768318956409
RO21,heating_residential,56,463.737433881197
RO21,heating_residential,57,457.616675825312
RO21,heating_residential,58,452.216006952472
RO21,heating_residential,59,438.174267883088
RO21,heating_residential,60,418.011770757818
RO21,heating_residential,61,401.449719547775
RO21,heating_residential,62,394.788894604606
RO21,heating_residential,63,391.0084263936181
RO21,heating_residential,64,390.468359506334
RO21,heating_residential,65,395.869028379174
RO21,heating_residential,66,400.189563477446
RO21,heating_residential,67,409.910767448558
RO21,heating_residential,68,426.472818658601
RO21,heating_residential,69,439.974490840701
RO21,heating_residential,70,449.155627924529
RO21,heating_residential,71,450.235761699097
RO21,heating_residential,72,439.974490840701
RO21,heating_residential,73,541.147021058571
RO21,heating_residential,74,539.886864988242
RO21,heating_residential,75,541.147021058571
RO21,heating_residential,76,547.447801410218
RO21,heating_residential,77,547.447801410218
RO21,heating_residential,78,548.7079574805471
RO21,heating_residential,79,552.488425691535
RO21,heating_residential,80,555.548804719478
RO21,heating_residential,81,549.968113550876
RO21,heating_residential,82,544.927489269559
RO21,heating_residential,83,530.885750200175
RO21,heating_residential,84,511.983409145235
RO21,heating_residential,85,495.601380230953
RO21,heating_residential,86,489.300599879307
RO21,heating_residential,87,486.0601985556031
RO21,heating_residential,88,486.0601985556031
RO21,heating_residential,89,490.560755949636
RO21,heating_residential,90,494.341224160624
RO21,heating_residential,91,503.162316652929
RO21,heating_residential,92,519.544345567211
RO21,heating_residential,93,532.865995453549
RO21,heating_residential,94,542.4071771289
RO21,heating_residential,95,542.4071771289
RO21,heating_residential,96,532.865995453549
RO21,heating_residential,97,753.7533523527071
RO21,heating_residential,98,753.0332631696609
RO21,heating_residential,99,754.4734415357518
RO21,heating_residential,100,762.5744448450121
RO21,heating_residential,101,762.5744448450121
RO21,heating_residential,102,764.554690098387
RO21,heating_residential,103,769.235269788181
RO21,heating_residential,104,774.095871773737
RO21,heating_residential,105,766.534935351761
RO21,heating_residential,106,758.433932042501
RO21,heating_residential,107,739.531590987561
RO21,heating_residential,108,713.78840269369
RO21,heating_residential,109,690.205481948956
RO21,heating_residential,110,681.38438945665
RO21,heating_residential,111,677.24387665414
RO21,heating_residential,112,675.9837205838099
RO21,heating_residential,113,683.364634710025
RO21,heating_residential,114,688.765303582865
RO21,heating_residential,115,701.54688658192
RO21,heating_residential,116,724.589740439371
RO21,heating_residential,117,742.952014607027
RO21,heating_residential,118,755.7335976060809
