NUTS2_code,process,hour,load
AT31,heating_residential,1,181.33179167854698
AT31,heating_residential,2,181.33179167854698
AT31,heating_residential,3,181.83363243042496
AT31,heating_residential,4,184.677396691066
AT31,heating_residential,5,184.928317067005
AT31,heating_residential,6,185.51379794419603
AT31,heating_residential,7,186.601119573265
AT31,heating_residential,8,187.10296032514302
AT31,heating_residential,9,184.091915813875
AT31,heating_residential,10,179.658989172287
AT31,heating_residential,11,172.131377894119
AT31,heating_residential,12,163.85100548813298
AT31,heating_residential,13,155.821553458087
AT31,heating_residential,14,153.061429322759
AT31,heating_residential,15,151.890467568377
AT31,heating_residential,16,152.726868821507
AT31,heating_residential,17,156.072473834026
AT31,heating_residential,18,159.418078846545
AT31,heating_residential,19,164.43648636532401
AT31,heating_residential,20,172.131377894119
AT31,heating_residential,21,178.23710704196603
AT31,heating_residential,22,182.41911330761602
AT31,heating_residential,23,182.16819293167703
AT31,heating_residential,24,178.23710704196603
AT31,heating_residential,25,181.33179167854698
AT31,heating_residential,26,181.33179167854698
AT31,heating_residential,27,181.83363243042496
AT31,heating_residential,28,184.677396691066
AT31,heating_residential,29,184.928317067005
AT31,heating_residential,30,185.51379794419603
AT31,heating_residential,31,186.601119573265
AT31,heating_residential,32,187.10296032514302
AT31,heating_residential,33,184.091915813875
AT31,heating_residential,34,179.658989172287
AT31,heating_residential,35,172.131377894119
AT31,heating_residential,36,163.85100548813298
AT31,heating_residential,37,155.821553458087
AT31,heating_residential,38,153.061429322759
AT31,heating_residential,39,151.890467568377
AT31,heating_residential,40,152.726868821507
AT31,heating_residential,41,156.072473834026
AT31,heating_residential,42,159.418078846545
AT31,heating_residential,43,164.43648636532401
AT31,heating_residential,44,172.131377894119
AT31,heating_residential,45,178.23710704196603
AT31,heating_residential,46,182.41911330761602
AT31,heating_residential,47,182.16819293167703
AT31,heating_residential,48,178.23710704196603
AT31,heating_residential,49,222.148172831282
AT31,heating_residential,50,221.56269195409197
AT31,heating_residential,51,222.399093207221
AT31,heating_residential,52,224.99193709192403
AT31,heating_residential,53,224.99193709192403
AT31,heating_residential,54,225.577417969115
AT31,heating_residential,55,226.999300099435
AT31,heating_residential,56,228.672102605695
AT31,heating_residential,57,226.162898846306
AT31,heating_residential,58,223.570054961603
AT31,heating_residential,59,217.21340543781602
AT31,heating_residential,60,208.598472530579
AT31,heating_residential,61,201.154501377724
AT31,heating_residential,62,198.310737117082
AT31,heating_residential,63,196.888854986762
AT31,heating_residential,64,196.888854986762
AT31,heating_residential,65,198.896217994273
AT31,heating_residential,66,200.569020500533
AT31,heating_residential,67,205.169227392747
AT31,heating_residential,68,212.613198545602
AT31,heating_residential,69,218.384367192198
AT31,heating_residential,70,222.399093207221
AT31,heating_residential,71,222.984574084412
AT31,heating_residential,72,218.63528756813702
AT31,heating_residential,73,266.979279999041
AT31,heating_residential,74,266.39379912185
AT31,heating_residential,75,266.979279999041
AT31,heating_residential,76,269.90668438499597
AT31,heating_residential,77,269.90668438499597
AT31,heating_residential,78,270.826725763438
AT31,heating_residential,79,272.583168395011
AT31,heating_residential,80,274.088690650645
AT31,heating_residential,81,271.412206640629
AT31,heating_residential,82,268.735722630614
AT31,heating_residential,83,261.62631197901
AT31,heating_residential,84,252.42589819458198
AT31,heating_residential,85,244.73100666578802
AT31,heating_residential,86,240.88356090139095
AT31,heating_residential,87,239.628959021696
AT31,heating_residential,88,239.378038645757
AT31,heating_residential,89,242.05452265577202
AT31,heating_residential,90,244.14552578859696
AT31,heating_residential,91,248.57845243018502
AT31,heating_residential,92,256.524264334918
AT31,heating_residential,93,263.13183423464403
AT31,heating_residential,94,267.815681252171
AT31,heating_residential,95,267.23020037498
AT31,heating_residential,96,263.13183423464403
AT31,heating_residential,97,315.574192805884
AT31,heating_residential,98,314.988711928693
AT31,heating_residential,99,315.574192805884
AT31,heating_residential,100,319.588918820907
AT31,heating_residential,101,319.588918820907
AT31,heating_residential,102,320.174399698098
AT31,heating_residential,103,322.349042956236
AT31,heating_residential,104,324.189125713122
AT31,heating_residential,105,321.42900157779303
AT31,heating_residential,106,317.999756439961
AT31,heating_residential,107,309.719384033975
AT31,heating_residential,108,298.427967116723
AT31,heating_residential,109,288.892992831043
AT31,heating_residential,110,285.212827317271
AT31,heating_residential,111,283.623664936325
AT31,heating_residential,112,283.372744560386
AT31,heating_residential,113,286.132868695714
AT31,heating_residential,114,288.223871828539
AT31,heating_residential,115,294.078680600448
AT31,heating_residential,116,303.279094384876
AT31,heating_residential,117,311.308546414922
AT31,heating_residential,118,316.494234184327
AT31,heating_residential,119,316.494234184327
AT31,heating_residential,120,311.308546414922
AT31,heating_residential,121,266.979279999041
AT31,heating_residential,122,266.39379912185
AT31,heating_residential,123,266.979279999041
AT31,heating_residential,124,269.90668438499597
AT31,heating_residential,125,269.90668438499597
AT31,heating_residential,126,270.826725763438
AT31,heating_residential,127,272.583168395011
AT31,heating_residential,128,274.088690650645
AT31,heating_residential,129,271.412206640629
AT31,heating_residential,130,268.735722630614
AT31,heating_residential,131,261.62631197901
AT31,heating_residential,132,252.42589819458198
AT31,heating_residential,133,244.73100666578802
AT31,heating_residential,134,240.88356090139095
AT31,heating_residential,135,239.628959021696
AT31,heating_residential,136,239.378038645757
AT31,heating_residential,137,242.05452265577202
AT31,heating_residential,138,244.14552578859696
AT31,heating_residential,139,248.57845243018502
AT31,heating_residential,140,256.524264334918
AT31,heating_residential,141,263.13183423464403
AT31,heating_residential,142,267.815681252171
AT31,heating_residential,143,267.23020037498
AT31,heating_residential,144,263.13183423464403
AT31,heating_residential,145,251.422216690826
AT31,heating_residential,146,250.836735813636
AT31,heating_residential,147,251.422216690826
AT31,heating_residential,148,254.349621076781
AT31,heating_residential,149,254.349621076781
AT31,heating_residential,150,254.935101953972
AT31,heating_residential,151,256.691544585544
AT31,heating_residential,152,258.113426715865
AT31,heating_residential,153,255.52058283116298
AT31,heating_residential,154,253.178659322399
AT31,heating_residential,155,246.654729547986
AT31,heating_residential,156,237.872516390123
AT31,heating_residential,157,230.261264986642
AT31,heating_residential,158,227.333860600687
AT31,heating_residential,159,225.82833834505402
AT31,heating_residential,160,225.82833834505402
AT31,heating_residential,161,227.919341477878
AT31,heating_residential,162,229.675784109451
AT31,heating_residential,163,233.774150249787
AT31,heating_residential,164,241.385401653269
AT31,heating_residential,165,247.57477092642898
AT31,heating_residential,166,252.007697568017
AT31,heating_residential,167,252.007697568017
AT31,heating_residential,168,247.57477092642898
AT31,heating_residential,169,266.979279999041
AT31,heating_residential,170,266.39379912185
AT31,heating_residential,171,266.979279999041
AT31,heating_residential,172,269.90668438499597
AT31,heating_residential,173,269.90668438499597
AT31,heating_residential,174,270.826725763438
AT31,heating_residential,175,272.583168395011
AT31,heating_residential,176,274.088690650645
AT31,heating_residential,177,271.412206640629
AT31,heating_residential,178,268.735722630614
AT31,heating_residential,179,261.62631197901
AT31,heating_residential,180,252.42589819458198
AT31,heating_residential,181,244.73100666578802
AT31,heating_residential,182,240.88356090139095
AT31,heating_residential,183,239.628959021696
AT31,heating_residential,184,239.378038645757
AT31,heating_residential,185,242.05452265577202
AT31,heating_residential,186,244.14552578859696
AT31,heating_residential,187,248.57845243018502
AT31,heating_residential,188,256.524264334918
AT31,heating_residential,189,263.13183423464403
AT31,heating_residential,190,267.815681252171
AT31,heating_residential,191,267.23020037498
AT31,heating_residential,192,263.13183423464403
AT31,heating_residential,193,251.422216690826
AT31,heating_residential,194,250.836735813636
AT31,heating_residential,195,251.422216690826
AT31,heating_residential,196,254.349621076781
AT31,heating_residential,197,254.349621076781
AT31,heating_residential,198,254.935101953972
AT31,heating_residential,199,256.691544585544
AT31,heating_residential,200,258.113426715865
AT31,heating_residential,201,255.52058283116298
AT31,heating_residential,202,253.178659322399
AT31,heating_residential,203,246.654729547986
AT31,heating_residential,204,237.872516390123
AT31,heating_residential,205,230.261264986642
AT31,heating_residential,206,227.333860600687
AT31,heating_residential,207,225.82833834505402
AT31,heating_residential,208,225.82833834505402
AT31,heating_residential,209,227.919341477878
AT31,heating_residential,210,229.675784109451
AT31,heating_residential,211,233.774150249787
AT31,heating_residential,212,241.385401653269
AT31,heating_residential,213,247.57477092642898
AT31,heating_residential,214,252.007697568017
AT31,heating_residential,215,252.007697568017
AT31,heating_residential,216,247.57477092642898
AT31,heating_residential,217,251.422216690826
AT31,heating_residential,218,250.836735813636
AT31,heating_residential,219,251.422216690826
AT31,heating_residential,220,254.349621076781
AT31,heating_residential,221,254.349621076781
AT31,heating_residential,222,254.935101953972
AT31,heating_residential,223,256.691544585544
AT31,heating_residential,224,258.113426715865
AT31,heating_residential,225,255.52058283116298
AT31,heating_residential,226,253.178659322399
AT31,heating_residential,227,246.654729547986
AT31,heating_residential,228,237.872516390123
AT31,heating_residential,229,230.261264986642
AT31,heating_residential,230,227.333860600687
AT31,heating_residential,231,225.82833834505402
AT31,heating_residential,232,225.82833834505402
AT31,heating_residential,233,227.919341477878
AT31,heating_residential,234,229.675784109451
AT31,heating_residential,235,233.774150249787
AT31,heating_residential,236,241.385401653269
AT31,heating_residential,237,247.57477092642898
AT31,heating_residential,238,252.007697568017
AT31,heating_residential,239,252.007697568017
AT31,heating_residential,240,247.57477092642898
AT31,heating_residential,241,251.422216690826
AT31,heating_residential,242,250.836735813636
AT31,heating_residential,243,251.422216690826
AT31,heating_residential,244,254.349621076781
AT31,heating_residential,245,254.349621076781
AT31,heating_residential,246,254.935101953972
AT31,heating_residential,247,256.691544585544
AT31,heating_residential,248,258.113426715865
AT31,heating_residential,249,255.52058283116298
AT31,heating_residential,250,253.178659322399
AT31,heating_residential,251,246.654729547986
AT31,heating_residential,252,237.872516390123
AT31,heating_residential,253,230.261264986642
AT31,heating_residential,254,227.333860600687
AT31,heating_residential,255,225.82833834505402
AT31,heating_residential,256,225.82833834505402
AT31,heating_residential,257,227.919341477878
AT31,heating_residential,258,229.675784109451
AT31,heating_residential,259,233.774150249787
AT31,heating_residential,260,241.385401653269
AT31,heating_residential,261,247.57477092642898
AT31,heating_residential,262,252.007697568017
AT31,heating_residential,263,252.007697568017
AT31,heating_residential,264,247.57477092642898
AT31,heating_residential,265,266.979279999041
AT31,heating_residential,266,266.39379912185
AT31,heating_residential,267,266.979279999041
AT31,heating_residential,268,269.90668438499597
AT31,heating_residential,269,269.90668438499597
AT31,heating_residential,270,270.826725763438
AT31,heating_residential,271,272.583168395011
AT31,heating_residential,272,274.088690650645
AT31,heating_residential,273,271.412206640629
AT31,heating_residential,274,268.735722630614
AT31,heating_residential,275,261.62631197901
AT31,heating_residential,276,252.42589819458198
AT31,heating_residential,277,244.73100666578802
AT31,heating_residential,278,240.88356090139095
AT31,heating_residential,279,239.628959021696
AT31,heating_residential,280,239.378038645757
AT31,heating_residential,281,242.05452265577202
AT31,heating_residential,282,244.14552578859696
AT31,heating_residential,283,248.57845243018502
AT31,heating_residential,284,256.524264334918
AT31,heating_residential,285,263.13183423464403
AT31,heating_residential,286,267.815681252171
AT31,heating_residential,287,267.23020037498
AT31,heating_residential,288,263.13183423464403
AT31,heating_residential,289,282.61998343256903
AT31,heating_residential,290,282.61998343256903
AT31,heating_residential,291,282.870903808508
AT31,heating_residential,292,286.216508821027
AT31,heating_residential,293,285.881948319775
AT31,heating_residential,294,286.55106932227903
AT31,heating_residential,295,288.892992831043
AT31,heating_residential,296,290.398515086676
AT31,heating_residential,297,287.722031076661
AT31,heating_residential,298,284.376426064142
AT31,heating_residential,299,277.51793578847696
AT31,heating_residential,300,267.648401001545
AT31,heating_residential,301,259.200748344934
AT31,heating_residential,302,255.269662455224
AT31,heating_residential,303,253.847780324903
AT31,heating_residential,304,253.847780324903
AT31,heating_residential,305,256.189703833666
AT31,heating_residential,306,258.02978659055196
AT31,heating_residential,307,263.382754610583
AT31,heating_residential,308,271.830407267194
AT31,heating_residential,309,279.023458044111
AT31,heating_residential,310,283.540024811012
AT31,heating_residential,311,283.540024811012
AT31,heating_residential,312,278.688897542859
AT31,heating_residential,313,282.61998343256903
AT31,heating_residential,314,282.61998343256903
AT31,heating_residential,315,282.870903808508
AT31,heating_residential,316,286.216508821027
AT31,heating_residential,317,285.881948319775
AT31,heating_residential,318,286.55106932227903
AT31,heating_residential,319,288.892992831043
AT31,heating_residential,320,290.398515086676
AT31,heating_residential,321,287.722031076661
AT31,heating_residential,322,284.376426064142
AT31,heating_residential,323,277.51793578847696
AT31,heating_residential,324,267.648401001545
AT31,heating_residential,325,259.200748344934
AT31,heating_residential,326,255.269662455224
AT31,heating_residential,327,253.847780324903
AT31,heating_residential,328,253.847780324903
AT31,heating_residential,329,256.189703833666
AT31,heating_residential,330,258.02978659055196
AT31,heating_residential,331,263.382754610583
AT31,heating_residential,332,271.830407267194
AT31,heating_residential,333,279.023458044111
AT31,heating_residential,334,283.540024811012
AT31,heating_residential,335,283.540024811012
AT31,heating_residential,336,278.688897542859
AT31,heating_residential,337,266.979279999041
AT31,heating_residential,338,266.39379912185
AT31,heating_residential,339,266.979279999041
AT31,heating_residential,340,269.90668438499597
AT31,heating_residential,341,269.90668438499597
AT31,heating_residential,342,270.826725763438
AT31,heating_residential,343,272.583168395011
AT31,heating_residential,344,274.088690650645
AT31,heating_residential,345,271.412206640629
AT31,heating_residential,346,268.735722630614
AT31,heating_residential,347,261.62631197901
AT31,heating_residential,348,252.42589819458198
AT31,heating_residential,349,244.73100666578802
AT31,heating_residential,350,240.88356090139095
AT31,heating_residential,351,239.628959021696
AT31,heating_residential,352,239.378038645757
AT31,heating_residential,353,242.05452265577202
AT31,heating_residential,354,244.14552578859696
AT31,heating_residential,355,248.57845243018502
AT31,heating_residential,356,256.524264334918
AT31,heating_residential,357,263.13183423464403
AT31,heating_residential,358,267.815681252171
AT31,heating_residential,359,267.23020037498
AT31,heating_residential,360,263.13183423464403
AT31,heating_residential,361,251.422216690826
AT31,heating_residential,362,250.836735813636
AT31,heating_residential,363,251.422216690826
AT31,heating_residential,364,254.349621076781
AT31,heating_residential,365,254.349621076781
AT31,heating_residential,366,254.935101953972
AT31,heating_residential,367,256.691544585544
AT31,heating_residential,368,258.113426715865
AT31,heating_residential,369,255.52058283116298
AT31,heating_residential,370,253.178659322399
AT31,heating_residential,371,246.654729547986
AT31,heating_residential,372,237.872516390123
AT31,heating_residential,373,230.261264986642
AT31,heating_residential,374,227.333860600687
AT31,heating_residential,375,225.82833834505402
AT31,heating_residential,376,225.82833834505402
AT31,heating_residential,377,227.919341477878
AT31,heating_residential,378,229.675784109451
AT31,heating_residential,379,233.774150249787
AT31,heating_residential,380,241.385401653269
AT31,heating_residential,381,247.57477092642898
AT31,heating_residential,382,252.007697568017
AT31,heating_residential,383,252.007697568017
AT31,heating_residential,384,247.57477092642898
AT31,heating_residential,385,251.422216690826
AT31,heating_residential,386,250.836735813636
AT31,heating_residential,387,251.422216690826
AT31,heating_residential,388,254.349621076781
AT31,heating_residential,389,254.349621076781
AT31,heating_residential,390,254.935101953972
AT31,heating_residential,391,256.691544585544
AT31,heating_residential,392,258.113426715865
AT31,heating_residential,393,255.52058283116298
AT31,heating_residential,394,253.178659322399
AT31,heating_residential,395,246.654729547986
AT31,heating_residential,396,237.872516390123
AT31,heating_residential,397,230.261264986642
AT31,heating_residential,398,227.333860600687
AT31,heating_residential,399,225.82833834505402
AT31,heating_residential,400,225.82833834505402
AT31,heating_residential,401,227.919341477878
AT31,heating_residential,402,229.675784109451
AT31,heating_residential,403,233.774150249787
AT31,heating_residential,404,241.385401653269
AT31,heating_residential,405,247.57477092642898
AT31,heating_residential,406,252.007697568017
AT31,heating_residential,407,252.007697568017
AT31,heating_residential,408,247.57477092642898
AT31,heating_residential,409,236.11607375855098
AT31,heating_residential,410,235.865153382612
AT31,heating_residential,411,236.450634259803
AT31,heating_residential,412,238.792557768566
AT31,heating_residential,413,239.043478144505
AT31,heating_residential,414,239.628959021696
AT31,heating_residential,415,241.05084115201697
AT31,heating_residential,416,242.55636340765
AT31,heating_residential,417,240.21443989888698
AT31,heating_residential,418,237.621596014184
AT31,heating_residential,419,231.766787242275
AT31,heating_residential,420,223.653695086916
AT31,heating_residential,421,216.377004184687
AT31,heating_residential,422,213.19867942279305
AT31,heating_residential,423,212.027717668411
AT31,heating_residential,424,211.776797292473
AT31,heating_residential,425,213.78416029998402
AT31,heating_residential,426,215.540602931557
AT31,heating_residential,427,219.889889447832
AT31,heating_residential,428,227.166580350061
AT31,heating_residential,429,232.93774899665695
AT31,heating_residential,430,236.450634259803
AT31,heating_residential,431,237.03611513699295
AT31,heating_residential,432,232.93774899665695
AT31,heating_residential,433,194.46329135268502
AT31,heating_residential,434,193.87781047549402
AT31,heating_residential,435,194.965132104563
AT31,heating_residential,436,197.80889636520402
AT31,heating_residential,437,197.80889636520402
AT31,heating_residential,438,198.394377242395
AT31,heating_residential,439,200.067179748655
AT31,heating_residential,440,201.73998225491505
AT31,heating_residential,441,199.23077849552502
AT31,heating_residential,442,196.387014234884
AT31,heating_residential,443,189.110323332654
AT31,heating_residential,444,179.575349046974
AT31,heating_residential,445,171.964097643493
AT31,heating_residential,446,168.36757225503402
AT31,heating_residential,447,166.694769748775
AT31,heating_residential,448,166.694769748775
AT31,heating_residential,449,169.203973508164
AT31,heating_residential,450,171.462256891615
AT31,heating_residential,451,175.895183533203
AT31,heating_residential,452,184.091915813875
AT31,heating_residential,453,190.783125838914
AT31,heating_residential,454,194.965132104563
AT31,heating_residential,455,195.299692605815
AT31,heating_residential,456,190.532205462975
AT31,heating_residential,457,194.46329135268502
AT31,heating_residential,458,193.87781047549402
AT31,heating_residential,459,194.965132104563
AT31,heating_residential,460,197.80889636520402
AT31,heating_residential,461,197.80889636520402
AT31,heating_residential,462,198.394377242395
AT31,heating_residential,463,200.067179748655
AT31,heating_residential,464,201.73998225491505
AT31,heating_residential,465,199.23077849552502
AT31,heating_residential,466,196.387014234884
AT31,heating_residential,467,189.110323332654
AT31,heating_residential,468,179.575349046974
AT31,heating_residential,469,171.964097643493
AT31,heating_residential,470,168.36757225503402
AT31,heating_residential,471,166.694769748775
AT31,heating_residential,472,166.694769748775
AT31,heating_residential,473,169.203973508164
AT31,heating_residential,474,171.462256891615
AT31,heating_residential,475,175.895183533203
AT31,heating_residential,476,184.091915813875
AT31,heating_residential,477,190.783125838914
AT31,heating_residential,478,194.965132104563
AT31,heating_residential,479,195.299692605815
AT31,heating_residential,480,190.532205462975
AT31,heating_residential,481,222.148172831282
AT31,heating_residential,482,221.56269195409197
AT31,heating_residential,483,222.399093207221
AT31,heating_residential,484,224.99193709192403
AT31,heating_residential,485,224.99193709192403
AT31,heating_residential,486,225.577417969115
AT31,heating_residential,487,226.999300099435
AT31,heating_residential,488,228.672102605695
AT31,heating_residential,489,226.162898846306
AT31,heating_residential,490,223.570054961603
AT31,heating_residential,491,217.21340543781602
AT31,heating_residential,492,208.598472530579
AT31,heating_residential,493,201.154501377724
AT31,heating_residential,494,198.310737117082
AT31,heating_residential,495,196.888854986762
AT31,heating_residential,496,196.888854986762
AT31,heating_residential,497,198.896217994273
AT31,heating_residential,498,200.569020500533
AT31,heating_residential,499,205.169227392747
AT31,heating_residential,500,212.613198545602
AT31,heating_residential,501,218.384367192198
AT31,heating_residential,502,222.399093207221
AT31,heating_residential,503,222.984574084412
