NUTS2_code,process,hour,load
LU00,heating_residential,325,235.73231743366298
LU00,heating_residential,326,232.26968578987496
LU00,heating_residential,327,230.993979394795
LU00,heating_residential,328,230.72061373870704
LU00,heating_residential,329,232.907538987415
LU00,heating_residential,330,234.82109858003503
LU00,heating_residential,331,239.55943661890203
LU00,heating_residential,332,247.48704064546902
LU00,heating_residential,333,253.77445073550496
LU00,heating_residential,334,257.601569920744
LU00,heating_residential,335,258.239423118284
LU00,heating_residential,336,253.77445073550496
LU00,heating_residential,337,211.85838346859902
LU00,heating_residential,338,211.220530271059
LU00,heating_residential,339,212.405114780776
LU00,heating_residential,340,215.50325888311298
LU00,heating_residential,341,215.50325888311298
LU00,heating_residential,342,216.141112080653
LU00,heating_residential,343,217.96354978790905
LU00,heating_residential,344,219.785987495166
LU00,heating_residential,345,217.052330934281
LU00,heating_residential,346,213.954186831945
LU00,heating_residential,347,206.02658280537798
LU00,heating_residential,348,195.638687874014
LU00,heating_residential,349,187.34659630599603
LU00,heating_residential,350,183.42835523539398
LU00,heating_residential,351,181.605917528137
LU00,heating_residential,352,181.605917528137
LU00,heating_residential,353,184.339574089022
LU00,heating_residential,354,186.799864993819
LU00,heating_residential,355,191.629324918049
LU00,heating_residential,356,200.559269683607
LU00,heating_residential,357,207.849020512634
LU00,heating_residential,358,212.405114780776
LU00,heating_residential,359,212.76960232222802
LU00,heating_residential,360,207.57565485654598
LU00,heating_residential,361,226.98461643883
LU00,heating_residential,362,226.346763241291
LU00,heating_residential,363,227.349103980282
LU00,heating_residential,364,230.447248082618
LU00,heating_residential,365,230.082760541167
LU00,heating_residential,366,230.993979394795
LU00,heating_residential,367,232.26968578987496
LU00,heating_residential,368,234.72997669467202
LU00,heating_residential,369,231.631832592335
LU00,heating_residential,370,228.89817603145
LU00,heating_residential,371,221.790668973149
LU00,heating_residential,372,211.58501781251098
LU00,heating_residential,373,203.20180435913
LU00,heating_residential,374,199.830294600705
LU00,heating_residential,375,197.91673500808497
LU00,heating_residential,376,197.643369351997
LU00,heating_residential,377,200.377025912882
LU00,heating_residential,378,202.56395116159
LU00,heating_residential,379,207.484532971183
LU00,heating_residential,380,215.86774642456402
LU00,heating_residential,381,222.701887826777
LU00,heating_residential,382,227.349103980282
LU00,heating_residential,383,227.895835292459
LU00,heating_residential,384,222.701887826777
LU00,heating_residential,385,242.019727523699
LU00,heating_residential,386,241.381874326159
LU00,heating_residential,387,242.29309317978698
LU00,heating_residential,388,245.117871626035
LU00,heating_residential,389,245.117871626035
LU00,heating_residential,390,245.75572482357498
LU00,heating_residential,391,247.304796874743
LU00,heating_residential,392,249.127234582
LU00,heating_residential,393,246.393578021115
LU00,heating_residential,394,243.56879957486697
LU00,heating_residential,395,236.643536287291
LU00,heating_residential,396,227.25798209491902
LU00,heating_residential,397,219.148134297626
LU00,heating_residential,398,216.04999019529
LU00,heating_residential,399,214.500918144122
LU00,heating_residential,400,214.500918144122
LU00,heating_residential,401,216.68784339283002
LU00,heating_residential,402,218.510281100086
LU00,heating_residential,403,223.52198479504295
LU00,heating_residential,404,231.631832592335
LU00,heating_residential,405,237.919242682371
LU00,heating_residential,406,242.29309317978698
LU00,heating_residential,407,242.930946377327
LU00,heating_residential,408,238.19260833846002
LU00,heating_residential,409,168.939975462702
LU00,heating_residential,410,168.939975462702
LU00,heating_residential,411,169.21334111879102
LU00,heating_residential,412,172.220363335765
LU00,heating_residential,413,172.49372899185295
LU00,heating_residential,414,172.767094647942
LU00,heating_residential,415,173.67831350157
LU00,heating_residential,416,173.04046030403
LU00,heating_residential,417,168.666609806614
LU00,heating_residential,418,163.928271767746
LU00,heating_residential,419,156.274033397268
LU00,heating_residential,420,147.708576173161
LU00,heating_residential,421,140.874434770948
LU00,heating_residential,422,137.958534439337
LU00,heating_residential,423,138.231900095426
LU00,heating_residential,424,139.41648460514298
LU00,heating_residential,425,143.51696944647
LU00,heating_residential,426,147.708576173161
LU00,heating_residential,427,152.99364552420602
LU00,heating_residential,428,160.374518238596
LU00,heating_residential,429,165.932953245729
LU00,heating_residential,430,169.486706774879
LU00,heating_residential,431,169.21334111879102
LU00,heating_residential,432,166.29744078718
LU00,heating_residential,433,197.552247466634
LU00,heating_residential,434,197.552247466634
LU00,heating_residential,435,198.098978778811
LU00,heating_residential,436,201.197122881147
LU00,heating_residential,437,201.47048853723598
LU00,heating_residential,438,202.108341734776
LU00,heating_residential,439,203.292926244492
LU00,heating_residential,440,203.839657556669
LU00,heating_residential,441,200.559269683607
LU00,heating_residential,442,195.729809759377
LU00,heating_residential,443,187.528840076721
LU00,heating_residential,444,178.50777342580002
LU00,heating_residential,445,169.760072430968
LU00,heating_residential,446,166.75305021399402
LU00,heating_residential,447,165.47734381891502
LU00,heating_residential,448,166.388562672543
LU00,heating_residential,449,170.033438087056
LU00,heating_residential,450,173.67831350157
LU00,heating_residential,451,179.14562662334
LU00,heating_residential,452,187.528840076721
LU00,heating_residential,453,194.180737708209
LU00,heating_residential,454,198.73683197635103
LU00,heating_residential,455,198.463466320262
LU00,heating_residential,456,194.180737708209
LU00,heating_residential,457,211.85838346859902
LU00,heating_residential,458,211.220530271059
LU00,heating_residential,459,212.405114780776
LU00,heating_residential,460,215.50325888311298
LU00,heating_residential,461,215.50325888311298
LU00,heating_residential,462,216.141112080653
LU00,heating_residential,463,217.96354978790905
LU00,heating_residential,464,219.785987495166
LU00,heating_residential,465,217.052330934281
LU00,heating_residential,466,213.954186831945
LU00,heating_residential,467,206.02658280537798
LU00,heating_residential,468,195.638687874014
LU00,heating_residential,469,187.34659630599603
LU00,heating_residential,470,183.42835523539398
LU00,heating_residential,471,181.605917528137
LU00,heating_residential,472,181.605917528137
LU00,heating_residential,473,184.339574089022
LU00,heating_residential,474,186.799864993819
LU00,heating_residential,475,191.629324918049
LU00,heating_residential,476,200.559269683607
LU00,heating_residential,477,207.849020512634
LU00,heating_residential,478,212.405114780776
LU00,heating_residential,479,212.76960232222802
LU00,heating_residential,480,207.57565485654598
LU00,heating_residential,481,211.85838346859902
LU00,heating_residential,482,211.220530271059
LU00,heating_residential,483,212.405114780776
LU00,heating_residential,484,215.50325888311298
LU00,heating_residential,485,215.50325888311298
LU00,heating_residential,486,216.141112080653
LU00,heating_residential,487,217.96354978790905
LU00,heating_residential,488,219.785987495166
LU00,heating_residential,489,217.052330934281
LU00,heating_residential,490,213.954186831945
LU00,heating_residential,491,206.02658280537798
LU00,heating_residential,492,195.638687874014
LU00,heating_residential,493,187.34659630599603
LU00,heating_residential,494,183.42835523539398
LU00,heating_residential,495,181.605917528137
LU00,heating_residential,496,181.605917528137
LU00,heating_residential,497,184.339574089022
LU00,heating_residential,498,186.799864993819
LU00,heating_residential,499,191.629324918049
LU00,heating_residential,500,200.559269683607
LU00,heating_residential,501,207.849020512634
LU00,heating_residential,502,212.405114780776
LU00,heating_residential,503,212.76960232222802
LU00,heating_residential,504,207.57565485654598
LU00,heating_residential,505,211.85838346859902
LU00,heating_residential,506,211.220530271059
LU00,heating_residential,507,212.405114780776
LU00,heating_residential,508,215.50325888311298
LU00,heating_residential,509,215.50325888311298
LU00,heating_residential,510,216.141112080653
LU00,heating_residential,511,217.96354978790905
LU00,heating_residential,512,219.785987495166
LU00,heating_residential,513,217.052330934281
LU00,heating_residential,514,213.954186831945
LU00,heating_residential,515,206.02658280537798
LU00,heating_residential,516,195.638687874014
LU00,heating_residential,517,187.34659630599603
LU00,heating_residential,518,183.42835523539398
LU00,heating_residential,519,181.605917528137
LU00,heating_residential,520,181.605917528137
LU00,heating_residential,521,184.339574089022
LU00,heating_residential,522,186.799864993819
LU00,heating_residential,523,191.629324918049
LU00,heating_residential,524,200.559269683607
LU00,heating_residential,525,207.849020512634
LU00,heating_residential,526,212.405114780776
LU00,heating_residential,527,212.76960232222802
LU00,heating_residential,528,207.57565485654598
LU00,heating_residential,529,211.85838346859902
LU00,heating_residential,530,211.220530271059
LU00,heating_residential,531,212.405114780776
LU00,heating_residential,532,215.50325888311298
LU00,heating_residential,533,215.50325888311298
LU00,heating_residential,534,216.141112080653
LU00,heating_residential,535,217.96354978790905
LU00,heating_residential,536,219.785987495166
LU00,heating_residential,537,217.052330934281
LU00,heating_residential,538,213.954186831945
LU00,heating_residential,539,206.02658280537798
LU00,heating_residential,540,195.638687874014
LU00,heating_residential,541,187.34659630599603
LU00,heating_residential,542,183.42835523539398
LU00,heating_residential,543,181.605917528137
LU00,heating_residential,544,181.605917528137
LU00,heating_residential,545,184.339574089022
LU00,heating_residential,546,186.799864993819
LU00,heating_residential,547,191.629324918049
LU00,heating_residential,548,200.559269683607
LU00,heating_residential,549,207.849020512634
LU00,heating_residential,550,212.405114780776
LU00,heating_residential,551,212.76960232222802
LU00,heating_residential,552,207.57565485654598
LU00,heating_residential,553,242.019727523699
LU00,heating_residential,554,241.381874326159
LU00,heating_residential,555,242.29309317978698
LU00,heating_residential,556,245.117871626035
LU00,heating_residential,557,245.117871626035
LU00,heating_residential,558,245.75572482357498
LU00,heating_residential,559,247.304796874743
LU00,heating_residential,560,249.127234582
LU00,heating_residential,561,246.393578021115
LU00,heating_residential,562,243.56879957486697
LU00,heating_residential,563,236.643536287291
LU00,heating_residential,564,227.25798209491902
LU00,heating_residential,565,219.148134297626
LU00,heating_residential,566,216.04999019529
LU00,heating_residential,567,214.500918144122
LU00,heating_residential,568,214.500918144122
LU00,heating_residential,569,216.68784339283002
LU00,heating_residential,570,218.510281100086
LU00,heating_residential,571,223.52198479504295
LU00,heating_residential,572,231.631832592335
LU00,heating_residential,573,237.919242682371
LU00,heating_residential,574,242.29309317978698
LU00,heating_residential,575,242.930946377327
LU00,heating_residential,576,238.19260833846002
LU00,heating_residential,577,242.019727523699
LU00,heating_residential,578,241.381874326159
LU00,heating_residential,579,242.29309317978698
LU00,heating_residential,580,245.117871626035
LU00,heating_residential,581,245.117871626035
LU00,heating_residential,582,245.75572482357498
LU00,heating_residential,583,247.304796874743
LU00,heating_residential,584,249.127234582
LU00,heating_residential,585,246.393578021115
LU00,heating_residential,586,243.56879957486697
LU00,heating_residential,587,236.643536287291
LU00,heating_residential,588,227.25798209491902
LU00,heating_residential,589,219.148134297626
LU00,heating_residential,590,216.04999019529
LU00,heating_residential,591,214.500918144122
LU00,heating_residential,592,214.500918144122
LU00,heating_residential,593,216.68784339283002
LU00,heating_residential,594,218.510281100086
LU00,heating_residential,595,223.52198479504295
LU00,heating_residential,596,231.631832592335
LU00,heating_residential,597,237.919242682371
LU00,heating_residential,598,242.29309317978698
LU00,heating_residential,599,242.930946377327
LU00,heating_residential,600,238.19260833846002
LU00,heating_residential,601,226.98461643883
LU00,heating_residential,602,226.346763241291
LU00,heating_residential,603,227.349103980282
LU00,heating_residential,604,230.447248082618
LU00,heating_residential,605,230.082760541167
LU00,heating_residential,606,230.993979394795
LU00,heating_residential,607,232.26968578987496
LU00,heating_residential,608,234.72997669467202
LU00,heating_residential,609,231.631832592335
LU00,heating_residential,610,228.89817603145
LU00,heating_residential,611,221.790668973149
LU00,heating_residential,612,211.58501781251098
LU00,heating_residential,613,203.20180435913
LU00,heating_residential,614,199.830294600705
LU00,heating_residential,615,197.91673500808497
LU00,heating_residential,616,197.643369351997
LU00,heating_residential,617,200.377025912882
LU00,heating_residential,618,202.56395116159
LU00,heating_residential,619,207.484532971183
LU00,heating_residential,620,215.86774642456402
LU00,heating_residential,621,222.701887826777
LU00,heating_residential,622,227.349103980282
LU00,heating_residential,623,227.895835292459
LU00,heating_residential,624,222.701887826777
LU00,heating_residential,625,290.86105807817995
LU00,heating_residential,626,290.22320488063997
LU00,heating_residential,627,290.86105807817995
LU00,heating_residential,628,294.05032406588
LU00,heating_residential,629,294.05032406588
LU00,heating_residential,630,295.052664804871
LU00,heating_residential,631,296.96622439749
LU00,heating_residential,632,298.606418334021
LU00,heating_residential,633,295.690518002411
LU00,heating_residential,634,292.7746176708
LU00,heating_residential,635,285.029257414959
LU00,heating_residential,636,275.005850025046
LU00,heating_residential,637,266.622636571665
LU00,heating_residential,638,262.431029844975
LU00,heating_residential,639,261.064201564532
LU00,heating_residential,640,260.790835908443
LU00,heating_residential,641,263.706736240054
LU00,heating_residential,642,265.98478337412496
LU00,heating_residential,643,270.814243298356
LU00,heating_residential,644,279.47082240782504
LU00,heating_residential,645,286.66945135149
LU00,heating_residential,646,291.772276931809
LU00,heating_residential,647,291.134423734269
LU00,heating_residential,648,286.66945135149
LU00,heating_residential,649,307.900850641031
LU00,heating_residential,650,307.900850641031
LU00,heating_residential,651,308.17421629711896
LU00,heating_residential,652,311.819091711633
LU00,heating_residential,653,311.454604170182
LU00,heating_residential,654,312.183579253084
LU00,heating_residential,655,314.734992043244
LU00,heating_residential,656,316.375185979775
LU00,heating_residential,657,313.459285648164
LU00,heating_residential,658,309.814410233651
LU00,heating_residential,659,302.342415633898
LU00,heating_residential,660,291.590033161083
LU00,heating_residential,661,282.386722739436
LU00,heating_residential,662,278.103994127383
LU00,heating_residential,663,276.554922076215
LU00,heating_residential,664,276.554922076215
LU00,heating_residential,665,279.106334866374
LU00,heating_residential,666,281.111016344356
LU00,heating_residential,667,286.942817007578
LU00,heating_residential,668,296.14612742922503
LU00,heating_residential,669,303.982609570429
LU00,heating_residential,670,308.903191380022
LU00,heating_residential,671,308.903191380022
LU00,heating_residential,672,303.618122028978
LU00,heating_residential,673,226.98461643883
LU00,heating_residential,674,226.346763241291
LU00,heating_residential,675,227.349103980282
LU00,heating_residential,676,230.447248082618
LU00,heating_residential,677,230.082760541167
LU00,heating_residential,678,230.993979394795
LU00,heating_residential,679,232.26968578987496
LU00,heating_residential,680,234.72997669467202
LU00,heating_residential,681,231.631832592335
LU00,heating_residential,682,228.89817603145
LU00,heating_residential,683,221.790668973149
LU00,heating_residential,684,211.58501781251098
LU00,heating_residential,685,203.20180435913
LU00,heating_residential,686,199.830294600705
LU00,heating_residential,687,197.91673500808497
LU00,heating_residential,688,197.643369351997
LU00,heating_residential,689,200.377025912882
LU00,heating_residential,690,202.56395116159
LU00,heating_residential,691,207.484532971183
LU00,heating_residential,692,215.86774642456402
LU00,heating_residential,693,222.701887826777
LU00,heating_residential,694,227.349103980282
LU00,heating_residential,695,227.895835292459
LU00,heating_residential,696,222.701887826777
LU00,heating_residential,697,226.98461643883
LU00,heating_residential,698,226.346763241291
LU00,heating_residential,699,227.349103980282
LU00,heating_residential,700,230.447248082618
LU00,heating_residential,701,230.082760541167
LU00,heating_residential,702,230.993979394795
LU00,heating_residential,703,232.26968578987496
LU00,heating_residential,704,234.72997669467202
LU00,heating_residential,705,231.631832592335
LU00,heating_residential,706,228.89817603145
LU00,heating_residential,707,221.790668973149
LU00,heating_residential,708,211.58501781251098
LU00,heating_residential,709,203.20180435913
LU00,heating_residential,710,199.830294600705
LU00,heating_residential,711,197.91673500808497
LU00,heating_residential,712,197.643369351997
LU00,heating_residential,713,200.377025912882
LU00,heating_residential,714,202.56395116159
LU00,heating_residential,715,207.484532971183
LU00,heating_residential,716,215.86774642456402
LU00,heating_residential,717,222.701887826777
LU00,heating_residential,718,227.349103980282
LU00,heating_residential,719,227.895835292459
LU00,heating_residential,720,222.701887826777
LU00,heating_residential,721,273.912387400692
LU00,heating_residential,722,273.27453420315203
LU00,heating_residential,723,273.912387400692
