NUTS2_code,process,hour,load
HU23,heating_residential,1,170.413576382895
HU23,heating_residential,2,170.08794534522102
HU23,heating_residential,3,171.17338213746902
HU23,heating_residential,4,173.23571204273895
HU23,heating_residential,5,174.972410910336
HU23,heating_residential,6,174.972410910336
HU23,heating_residential,7,174.64677987266103
HU23,heating_residential,8,171.499013175143
HU23,heating_residential,9,164.660761383982
HU23,heating_residential,10,156.302898083675
HU23,heating_residential,11,145.991248557321
HU23,heating_residential,12,137.41629789856398
HU23,heating_residential,13,129.81824035283
HU23,heating_residential,14,128.081541485233
HU23,heating_residential,15,129.492609315155
HU23,heating_residential,16,133.617269125697
HU23,heating_residential,17,139.478627803835
HU23,heating_residential,18,147.076685349569
HU23,heating_residential,19,155.000373932977
HU23,heating_residential,20,162.598431478712
HU23,heating_residential,21,167.374353364602
HU23,heating_residential,22,170.847751099794
HU23,heating_residential,23,170.413576382895
HU23,heating_residential,24,168.02561543995
HU23,heating_residential,25,170.413576382895
HU23,heating_residential,26,170.08794534522102
HU23,heating_residential,27,171.17338213746902
HU23,heating_residential,28,173.23571204273895
HU23,heating_residential,29,174.972410910336
HU23,heating_residential,30,174.972410910336
HU23,heating_residential,31,174.64677987266103
HU23,heating_residential,32,171.499013175143
HU23,heating_residential,33,164.660761383982
HU23,heating_residential,34,156.302898083675
HU23,heating_residential,35,145.991248557321
HU23,heating_residential,36,137.41629789856398
HU23,heating_residential,37,129.81824035283
HU23,heating_residential,38,128.081541485233
HU23,heating_residential,39,129.492609315155
HU23,heating_residential,40,133.617269125697
HU23,heating_residential,41,139.478627803835
HU23,heating_residential,42,147.076685349569
HU23,heating_residential,43,155.000373932977
HU23,heating_residential,44,162.598431478712
HU23,heating_residential,45,167.374353364602
HU23,heating_residential,46,170.847751099794
HU23,heating_residential,47,170.413576382895
HU23,heating_residential,48,168.02561543995
HU23,heating_residential,49,217.087358449548
HU23,heating_residential,50,217.087358449548
HU23,heating_residential,51,217.847164204122
HU23,heating_residential,52,221.320561939314
HU23,heating_residential,53,221.320561939314
HU23,heating_residential,54,222.080367693888
HU23,heating_residential,55,223.165804486135
HU23,heating_residential,56,224.251241278383
HU23,heating_residential,57,220.669299863966
HU23,heating_residential,58,214.91648486505298
HU23,heating_residential,59,206.775708923195
HU23,heating_residential,60,196.138428359167
HU23,heating_residential,61,186.803671945836
HU23,heating_residential,62,183.22173053141896
HU23,heating_residential,63,182.244837418396
HU23,heating_residential,64,183.22173053141896
HU23,heating_residential,65,187.237846662735
HU23,heating_residential,66,190.38561336025398
HU23,heating_residential,67,196.789690434515
HU23,heating_residential,68,206.01590316862098
HU23,heating_residential,69,213.179785997456
HU23,heating_residential,70,218.172795241796
HU23,heating_residential,71,218.172795241796
HU23,heating_residential,72,213.179785997456
HU23,heating_residential,73,288.292012021
HU23,heating_residential,74,287.532206266426
HU23,heating_residential,75,288.617643058674
HU23,heating_residential,76,291.982497114642
HU23,heating_residential,77,291.982497114642
HU23,heating_residential,78,292.742302869216
HU23,heating_residential,79,294.58754541603696
HU23,heating_residential,80,296.758419000532
HU23,heating_residential,81,293.502108623789
HU23,heating_residential,82,290.137254567821
HU23,heating_residential,83,281.887934946738
HU23,heating_residential,84,270.707935986587
HU23,heating_residential,85,261.047548535582
HU23,heating_residential,86,257.35706344193903
HU23,heating_residential,87,255.51182089511798
HU23,heating_residential,88,255.51182089511798
HU23,heating_residential,89,258.116869196513
HU23,heating_residential,90,260.287742781008
HU23,heating_residential,91,266.257645138371
HU23,heating_residential,92,275.91803258937597
HU23,heating_residential,93,283.407546455885
HU23,heating_residential,94,288.617643058674
HU23,heating_residential,95,289.377448813248
HU23,heating_residential,96,283.733177493559
HU23,heating_residential,97,306.418806451537
HU23,heating_residential,98,306.093175413863
HU23,heating_residential,99,306.85298116843603
HU23,heating_residential,100,309.89220418672994
HU23,heating_residential,101,310.217835224404
HU23,heating_residential,102,310.977640978978
HU23,heating_residential,103,312.822883525799
HU23,heating_residential,104,314.776669751845
HU23,heating_residential,105,311.737446733551
HU23,heating_residential,106,308.372592677583
HU23,heating_residential,107,300.774535131849
HU23,heating_residential,108,290.245798247046
HU23,heating_residential,109,280.80249815449
HU23,heating_residential,110,276.677838343949
HU23,heating_residential,111,275.158226834802
HU23,heating_residential,112,274.83259579712796
HU23,heating_residential,113,277.437644098523
HU23,heating_residential,114,279.717061362243
HU23,heating_residential,115,285.361332681931
HU23,heating_residential,116,294.804632774486
HU23,heating_residential,117,302.294146640996
HU23,heating_residential,118,306.85298116843603
HU23,heating_residential,119,307.61278692301005
HU23,heating_residential,120,302.294146640996
HU23,heating_residential,121,288.292012021
HU23,heating_residential,122,287.532206266426
HU23,heating_residential,123,288.617643058674
HU23,heating_residential,124,291.982497114642
HU23,heating_residential,125,291.982497114642
HU23,heating_residential,126,292.742302869216
HU23,heating_residential,127,294.58754541603696
HU23,heating_residential,128,296.758419000532
