NUTS2_code,process,hour,load
BE33,heating_residential,1,261.177187949768
BE33,heating_residential,2,264.740826420896
BE33,heating_residential,3,264.459486541596
BE33,heating_residential,4,265.115946259962
BE33,heating_residential,5,267.74178513342497
BE33,heating_residential,6,268.023125012724
BE33,heating_residential,7,268.67958473109
BE33,heating_residential,8,270.27384404712103
BE33,heating_residential,9,271.961883322918
BE33,heating_residential,10,269.336044449456
BE33,heating_residential,11,266.428865696693
BE33,heating_residential,12,259.864268513037
BE33,heating_residential,13,250.76761241568403
BE33,heating_residential,14,242.60875591599603
BE33,heating_residential,15,239.045117444868
BE33,heating_residential,16,237.732198008137
BE33,heating_residential,17,237.450858128838
BE33,heating_residential,18,239.701577163234
BE33,heating_residential,19,241.67095631833095
BE33,heating_residential,20,246.54751422619
BE33,heating_residential,21,254.706370725878
BE33,heating_residential,22,261.177187949768
BE33,heating_residential,23,265.115946259962
BE33,heating_residential,24,265.77240597832804
BE33,heating_residential,25,261.177187949768
BE33,heating_residential,26,264.740826420896
BE33,heating_residential,27,264.459486541596
BE33,heating_residential,28,265.115946259962
BE33,heating_residential,29,267.74178513342497
BE33,heating_residential,30,268.023125012724
BE33,heating_residential,31,268.67958473109
BE33,heating_residential,32,270.27384404712103
BE33,heating_residential,33,271.961883322918
BE33,heating_residential,34,269.336044449456
BE33,heating_residential,35,266.428865696693
BE33,heating_residential,36,259.864268513037
BE33,heating_residential,37,250.76761241568403
BE33,heating_residential,38,242.60875591599603
BE33,heating_residential,39,239.045117444868
BE33,heating_residential,40,237.732198008137
BE33,heating_residential,41,237.450858128838
BE33,heating_residential,42,239.701577163234
BE33,heating_residential,43,241.67095631833095
BE33,heating_residential,44,246.54751422619
BE33,heating_residential,45,254.706370725878
BE33,heating_residential,46,261.177187949768
BE33,heating_residential,47,265.115946259962
BE33,heating_residential,48,265.77240597832804
BE33,heating_residential,49,277.58868090891
BE33,heating_residential,50,281.90255905817
BE33,heating_residential,51,281.246099339804
BE33,heating_residential,52,281.90255905817
BE33,heating_residential,53,285.18485764999804
BE33,heating_residential,54,285.18485764999804
BE33,heating_residential,55,285.841317368364
BE33,heating_residential,56,287.810696523461
BE33,heating_residential,57,289.404955839492
BE33,heating_residential,58,286.497777086729
BE33,heating_residential,59,283.87193821326696
BE33,heating_residential,60,276.557101351478
BE33,heating_residential,61,266.71020557599303
BE33,heating_residential,62,258.176229237239
BE33,heating_residential,63,254.893930645411
BE33,heating_residential,64,253.205891369614
BE33,heating_residential,65,253.205891369614
BE33,heating_residential,66,255.550390363777
BE33,heating_residential,67,257.519769518874
BE33,heating_residential,68,262.11498754743303
BE33,heating_residential,69,270.648963886187
BE33,heating_residential,70,277.58868090891
BE33,heating_residential,71,282.5590187765349
BE33,heating_residential,72,282.5590187765349
BE33,heating_residential,73,277.58868090891
BE33,heating_residential,74,281.90255905817
BE33,heating_residential,75,281.246099339804
BE33,heating_residential,76,281.90255905817
BE33,heating_residential,77,285.18485764999804
BE33,heating_residential,78,285.18485764999804
BE33,heating_residential,79,285.841317368364
BE33,heating_residential,80,287.810696523461
BE33,heating_residential,81,289.404955839492
BE33,heating_residential,82,286.497777086729
BE33,heating_residential,83,283.87193821326696
BE33,heating_residential,84,276.557101351478
BE33,heating_residential,85,266.71020557599303
BE33,heating_residential,86,258.176229237239
BE33,heating_residential,87,254.893930645411
BE33,heating_residential,88,253.205891369614
BE33,heating_residential,89,253.205891369614
BE33,heating_residential,90,255.550390363777
BE33,heating_residential,91,257.519769518874
BE33,heating_residential,92,262.11498754743303
BE33,heating_residential,93,270.648963886187
BE33,heating_residential,94,277.58868090891
BE33,heating_residential,95,282.5590187765349
BE33,heating_residential,96,282.5590187765349
BE33,heating_residential,97,277.58868090891
BE33,heating_residential,98,281.90255905817
BE33,heating_residential,99,281.246099339804
BE33,heating_residential,100,281.90255905817
BE33,heating_residential,101,285.18485764999804
BE33,heating_residential,102,285.18485764999804
BE33,heating_residential,103,285.841317368364
BE33,heating_residential,104,287.810696523461
BE33,heating_residential,105,289.404955839492
BE33,heating_residential,106,286.497777086729
BE33,heating_residential,107,283.87193821326696
BE33,heating_residential,108,276.557101351478
BE33,heating_residential,109,266.71020557599303
BE33,heating_residential,110,258.176229237239
BE33,heating_residential,111,254.893930645411
BE33,heating_residential,112,253.205891369614
BE33,heating_residential,113,253.205891369614
BE33,heating_residential,114,255.550390363777
BE33,heating_residential,115,257.519769518874
BE33,heating_residential,116,262.11498754743303
BE33,heating_residential,117,270.648963886187
BE33,heating_residential,118,277.58868090891
BE33,heating_residential,119,282.5590187765349
BE33,heating_residential,120,282.5590187765349
BE33,heating_residential,121,312.474825942056
BE33,heating_residential,122,316.882484051083
BE33,heating_residential,123,316.882484051083
BE33,heating_residential,124,317.163823930383
BE33,heating_residential,125,320.915022321043
BE33,heating_residential,126,320.539902481977
BE33,heating_residential,127,321.29014216011
BE33,heating_residential,128,323.915981033572
BE33,heating_residential,129,325.60402030937
BE33,heating_residential,130,322.60306159684103
BE33,heating_residential,131,318.85186320618
BE33,heating_residential,132,311.161906505325
BE33,heating_residential,133,300.095871252875
BE33,heating_residential,134,290.624095316456
BE33,heating_residential,135,286.21643720743
BE33,heating_residential,136,284.622177891399
BE33,heating_residential,137,284.622177891399
BE33,heating_residential,138,287.248016764862
BE33,heating_residential,139,289.311175879725
BE33,heating_residential,140,295.31309330478297
BE33,heating_residential,141,304.78486924120097
BE33,heating_residential,142,312.849945781122
BE33,heating_residential,143,317.914063608515
BE33,heating_residential,144,317.914063608515
BE33,heating_residential,145,330.38679825746203
BE33,heating_residential,146,335.450916084855
BE33,heating_residential,147,334.794456366489
BE33,heating_residential,148,335.82603592392104
BE33,heating_residential,149,339.202114475516
BE33,heating_residential,150,339.202114475516
BE33,heating_residential,151,339.858574193881
BE33,heating_residential,152,342.203073188044
BE33,heating_residential,153,344.266232302908
