NUTS2_code,process,hour,load
CZ06,heating_residential,1,179.52575060064495
CZ06,heating_residential,2,179.52575060064495
CZ06,heating_residential,3,180.022593083857
CZ06,heating_residential,4,182.83803382205897
CZ06,heating_residential,5,183.086455063665
CZ06,heating_residential,6,183.66610462741198
CZ06,heating_residential,7,184.74259667437198
CZ06,heating_residential,8,185.239439157584
CZ06,heating_residential,9,182.258384258311
CZ06,heating_residential,10,177.869608989938
CZ06,heating_residential,11,170.416971741756
CZ06,heating_residential,12,162.219070768756
CZ06,heating_residential,13,154.269591037362
CZ06,heating_residential,14,151.53695737969602
CZ06,heating_residential,15,150.377658252201
CZ06,heating_residential,16,151.205729057554
CZ06,heating_residential,17,154.518012278968
CZ06,heating_residential,18,157.830295500382
CZ06,heating_residential,19,162.79872033250402
CZ06,heating_residential,20,170.416971741756
CZ06,heating_residential,21,176.461888620837
CZ06,heating_residential,22,180.602242647604
CZ06,heating_residential,23,180.353821405998
CZ06,heating_residential,24,176.461888620837
CZ06,heating_residential,25,179.52575060064495
CZ06,heating_residential,26,179.52575060064495
CZ06,heating_residential,27,180.022593083857
CZ06,heating_residential,28,182.83803382205897
CZ06,heating_residential,29,183.086455063665
CZ06,heating_residential,30,183.66610462741198
CZ06,heating_residential,31,184.74259667437198
CZ06,heating_residential,32,185.239439157584
CZ06,heating_residential,33,182.258384258311
CZ06,heating_residential,34,177.869608989938
CZ06,heating_residential,35,170.416971741756
CZ06,heating_residential,36,162.219070768756
CZ06,heating_residential,37,154.269591037362
CZ06,heating_residential,38,151.53695737969602
CZ06,heating_residential,39,150.377658252201
CZ06,heating_residential,40,151.205729057554
CZ06,heating_residential,41,154.518012278968
CZ06,heating_residential,42,157.830295500382
CZ06,heating_residential,43,162.79872033250402
CZ06,heating_residential,44,170.416971741756
CZ06,heating_residential,45,176.461888620837
CZ06,heating_residential,46,180.602242647604
CZ06,heating_residential,47,180.353821405998
CZ06,heating_residential,48,176.461888620837
CZ06,heating_residential,49,233.764388351301
CZ06,heating_residential,50,233.51596710969503
CZ06,heating_residential,51,234.095616673442
CZ06,heating_residential,52,236.41421492843202
CZ06,heating_residential,53,236.66263617003798
CZ06,heating_residential,54,237.24228573378602
CZ06,heating_residential,55,238.650006102887
CZ06,heating_residential,56,240.140533552523
CZ06,heating_residential,57,237.821935297533
CZ06,heating_residential,58,235.254915800937
CZ06,heating_residential,59,229.458420163462
CZ06,heating_residential,60,221.42613335153303
CZ06,heating_residential,61,214.221917344958
CZ06,heating_residential,62,211.075248284614
CZ06,heating_residential,63,209.915949157119
CZ06,heating_residential,64,209.667527915513
CZ06,heating_residential,65,211.654897848362
CZ06,heating_residential,66,213.393846539604
CZ06,heating_residential,67,217.699814727442
CZ06,heating_residential,68,224.904030734018
CZ06,heating_residential,69,230.61771929095696
CZ06,heating_residential,70,234.095616673442
CZ06,heating_residential,71,234.67526623719
CZ06,heating_residential,72,230.61771929095696
CZ06,heating_residential,73,264.320201068846
CZ06,heating_residential,74,263.740551505099
CZ06,heating_residential,75,264.320201068846
CZ06,heating_residential,76,267.218448887583
CZ06,heating_residential,77,267.218448887583
CZ06,heating_residential,78,268.129326773472
CZ06,heating_residential,79,269.868275464715
CZ06,heating_residential,80,271.35880291435103
CZ06,heating_residential,81,268.70897633722
CZ06,heating_residential,82,266.059149760088
CZ06,heating_residential,83,259.020547914583
CZ06,heating_residential,84,249.911769055695
CZ06,heating_residential,85,242.29351764644198
CZ06,heating_residential,86,238.484391941816
CZ06,heating_residential,87,237.24228573378602
CZ06,heating_residential,88,236.99386449218
CZ06,heating_residential,89,239.643691069311
CZ06,heating_residential,90,241.713868082695
CZ06,heating_residential,91,246.102643351068
CZ06,heating_residential,92,253.96931600192696
CZ06,heating_residential,93,260.51107536422
CZ06,heating_residential,94,265.148271874199
CZ06,heating_residential,95,264.568622310452
CZ06,heating_residential,96,260.51107536422
CZ06,heating_residential,97,264.320201068846
CZ06,heating_residential,98,263.740551505099
CZ06,heating_residential,99,264.320201068846
CZ06,heating_residential,100,267.218448887583
CZ06,heating_residential,101,267.218448887583
CZ06,heating_residential,102,268.129326773472
CZ06,heating_residential,103,269.868275464715
CZ06,heating_residential,104,271.35880291435103
CZ06,heating_residential,105,268.70897633722
CZ06,heating_residential,106,266.059149760088
CZ06,heating_residential,107,259.020547914583
CZ06,heating_residential,108,249.911769055695
CZ06,heating_residential,109,242.29351764644198
CZ06,heating_residential,110,238.484391941816
CZ06,heating_residential,111,237.24228573378602
CZ06,heating_residential,112,236.99386449218
CZ06,heating_residential,113,239.643691069311
CZ06,heating_residential,114,241.713868082695
CZ06,heating_residential,115,246.102643351068
CZ06,heating_residential,116,253.96931600192696
CZ06,heating_residential,117,260.51107536422
CZ06,heating_residential,118,265.148271874199
CZ06,heating_residential,119,264.568622310452
CZ06,heating_residential,120,260.51107536422
CZ06,heating_residential,121,233.764388351301
CZ06,heating_residential,122,233.51596710969503
CZ06,heating_residential,123,234.095616673442
CZ06,heating_residential,124,236.41421492843202
CZ06,heating_residential,125,236.66263617003798
CZ06,heating_residential,126,237.24228573378602
CZ06,heating_residential,127,238.650006102887
CZ06,heating_residential,128,240.140533552523
CZ06,heating_residential,129,237.821935297533
CZ06,heating_residential,130,235.254915800937
CZ06,heating_residential,131,229.458420163462
CZ06,heating_residential,132,221.42613335153303
CZ06,heating_residential,133,214.221917344958
CZ06,heating_residential,134,211.075248284614
CZ06,heating_residential,135,209.915949157119
CZ06,heating_residential,136,209.667527915513
CZ06,heating_residential,137,211.654897848362
CZ06,heating_residential,138,213.393846539604
CZ06,heating_residential,139,217.699814727442
CZ06,heating_residential,140,224.904030734018
CZ06,heating_residential,141,230.61771929095696
CZ06,heating_residential,142,234.095616673442
CZ06,heating_residential,143,234.67526623719
CZ06,heating_residential,144,230.61771929095696
CZ06,heating_residential,145,248.91808408926997
CZ06,heating_residential,146,248.33843452552296
CZ06,heating_residential,147,248.91808408926997
CZ06,heating_residential,148,251.816331908008
CZ06,heating_residential,149,251.816331908008
CZ06,heating_residential,150,252.395981471755
CZ06,heating_residential,151,254.13493016299802
CZ06,heating_residential,152,255.542650532099
CZ06,heating_residential,153,252.975631035503
CZ06,heating_residential,154,250.657032780513
CZ06,heating_residential,155,244.198080498755
CZ06,heating_residential,156,235.503337042543
CZ06,heating_residential,157,227.967892713826
CZ06,heating_residential,158,225.069644895089
CZ06,heating_residential,159,223.579117445452
CZ06,heating_residential,160,223.579117445452
CZ06,heating_residential,161,225.64929445883598
CZ06,heating_residential,162,227.388243150079
CZ06,heating_residential,163,231.445790096311
CZ06,heating_residential,164,238.981234425028
CZ06,heating_residential,165,245.108958384644
CZ06,heating_residential,166,249.497733653018
CZ06,heating_residential,167,249.497733653018
CZ06,heating_residential,168,245.108958384644
CZ06,heating_residential,169,279.805125128957
CZ06,heating_residential,170,279.805125128957
CZ06,heating_residential,171,280.053546370563
CZ06,heating_residential,172,283.365829591977
CZ06,heating_residential,173,283.034601269836
CZ06,heating_residential,174,283.697057914119
CZ06,heating_residential,175,286.015656169108
CZ06,heating_residential,176,287.506183618745
CZ06,heating_residential,177,284.856357041613
CZ06,heating_residential,178,281.544073820199
CZ06,heating_residential,179,274.7538932163
CZ06,heating_residential,180,264.982657713129
CZ06,heating_residential,181,256.619142579058
CZ06,heating_residential,182,252.72720979389703
CZ06,heating_residential,183,251.319489424796
CZ06,heating_residential,184,251.319489424796
CZ06,heating_residential,185,253.638087679785
CZ06,heating_residential,186,255.459843451563
CZ06,heating_residential,187,260.759496605826
CZ06,heating_residential,188,269.123011739896
CZ06,heating_residential,189,276.244420665937
CZ06,heating_residential,190,280.716003014846
CZ06,heating_residential,191,280.716003014846
CZ06,heating_residential,192,275.913192343795
CZ06,heating_residential,193,248.91808408926997
CZ06,heating_residential,194,248.33843452552296
CZ06,heating_residential,195,248.91808408926997
CZ06,heating_residential,196,251.816331908008
CZ06,heating_residential,197,251.816331908008
CZ06,heating_residential,198,252.395981471755
CZ06,heating_residential,199,254.13493016299802
CZ06,heating_residential,200,255.542650532099
CZ06,heating_residential,201,252.975631035503
CZ06,heating_residential,202,250.657032780513
CZ06,heating_residential,203,244.198080498755
CZ06,heating_residential,204,235.503337042543
CZ06,heating_residential,205,227.967892713826
CZ06,heating_residential,206,225.069644895089
CZ06,heating_residential,207,223.579117445452
CZ06,heating_residential,208,223.579117445452
CZ06,heating_residential,209,225.64929445883598
CZ06,heating_residential,210,227.388243150079
CZ06,heating_residential,211,231.445790096311
CZ06,heating_residential,212,238.981234425028
CZ06,heating_residential,213,245.108958384644
CZ06,heating_residential,214,249.497733653018
CZ06,heating_residential,215,249.497733653018
CZ06,heating_residential,216,245.108958384644
CZ06,heating_residential,217,219.93560590189705
CZ06,heating_residential,218,219.35595633814896
CZ06,heating_residential,219,220.184027143503
CZ06,heating_residential,220,222.751046640099
CZ06,heating_residential,221,222.751046640099
CZ06,heating_residential,222,223.330696203846
CZ06,heating_residential,223,224.73841657294705
CZ06,heating_residential,224,226.39455818365397
CZ06,heating_residential,225,223.91034576759398
CZ06,heating_residential,226,221.343326270998
CZ06,heating_residential,227,215.049988150311
CZ06,heating_residential,228,206.52085885517
CZ06,heating_residential,229,199.151028687523
CZ06,heating_residential,230,196.335587949321
CZ06,heating_residential,231,194.92786758021998
