NUTS2_code,process,hour,load
RO32,heating_residential,1,379.186400677569
RO32,heating_residential,2,379.853199740894
RO32,heating_residential,3,381.409064221986
RO32,heating_residential,4,387.1879894374701
RO32,heating_residential,5,387.85478850079596
RO32,heating_residential,6,389.855185690771
RO32,heating_residential,7,389.855185690771
RO32,heating_residential,8,387.1879894374701
RO32,heating_residential,9,374.296540879851
RO32,heating_residential,10,358.5156297144889
RO32,heating_residential,11,340.06752229582696
RO32,heating_residential,12,320.730349459397
RO32,heating_residential,13,303.615840167385
RO32,heating_residential,14,299.392779432992
RO32,heating_residential,15,300.72637755964297
RO32,heating_residential,16,305.838503711802
RO32,heating_residential,17,316.5072887250049
RO32,heating_residential,18,330.065536345949
RO32,heating_residential,19,345.84644751131106
RO32,heating_residential,20,362.071891385557
RO32,heating_residential,21,374.296540879851
RO32,heating_residential,22,380.742265158661
RO32,heating_residential,23,381.409064221986
RO32,heating_residential,24,374.296540879851
RO32,heating_residential,25,379.186400677569
RO32,heating_residential,26,379.853199740894
RO32,heating_residential,27,381.409064221986
RO32,heating_residential,28,387.1879894374701
RO32,heating_residential,29,387.85478850079596
RO32,heating_residential,30,389.855185690771
RO32,heating_residential,31,389.855185690771
RO32,heating_residential,32,387.1879894374701
RO32,heating_residential,33,374.296540879851
RO32,heating_residential,34,358.5156297144889
RO32,heating_residential,35,340.06752229582696
RO32,heating_residential,36,320.730349459397
RO32,heating_residential,37,303.615840167385
RO32,heating_residential,38,299.392779432992
RO32,heating_residential,39,300.72637755964297
RO32,heating_residential,40,305.838503711802
RO32,heating_residential,41,316.5072887250049
RO32,heating_residential,42,330.065536345949
RO32,heating_residential,43,345.84644751131106
RO32,heating_residential,44,362.071891385557
RO32,heating_residential,45,374.296540879851
RO32,heating_residential,46,380.742265158661
RO32,heating_residential,47,381.409064221986
RO32,heating_residential,48,374.296540879851
RO32,heating_residential,49,379.186400677569
RO32,heating_residential,50,379.853199740894
RO32,heating_residential,51,381.409064221986
RO32,heating_residential,52,387.1879894374701
RO32,heating_residential,53,387.85478850079596
RO32,heating_residential,54,389.855185690771
RO32,heating_residential,55,389.855185690771
RO32,heating_residential,56,387.1879894374701
RO32,heating_residential,57,374.296540879851
RO32,heating_residential,58,358.5156297144889
RO32,heating_residential,59,340.06752229582696
RO32,heating_residential,60,320.730349459397
RO32,heating_residential,61,303.615840167385
RO32,heating_residential,62,299.392779432992
RO32,heating_residential,63,300.72637755964297
RO32,heating_residential,64,305.838503711802
RO32,heating_residential,65,316.5072887250049
RO32,heating_residential,66,330.065536345949
RO32,heating_residential,67,345.84644751131106
RO32,heating_residential,68,362.071891385557
RO32,heating_residential,69,374.296540879851
RO32,heating_residential,70,380.742265158661
RO32,heating_residential,71,381.409064221986
RO32,heating_residential,72,374.296540879851
RO32,heating_residential,73,553.665488914316
RO32,heating_residential,74,552.109624433224
RO32,heating_residential,75,554.554554332083
RO32,heating_residential,76,562.1116103831021
RO32,heating_residential,77,561.222544965335
RO32,heating_residential,78,563.445208509752
RO32,heating_residential,79,566.5569374719361
RO32,heating_residential,80,572.558129041862
RO32,heating_residential,81,565.0010729908439
RO32,heating_residential,82,558.333082357592
RO32,heating_residential,83,540.996306711138
RO32,heating_residential,84,516.102475013666
RO32,heating_residential,85,495.653970405028
RO32,heating_residential,86,487.43011529068497
RO32,heating_residential,87,482.762521847409
RO32,heating_residential,88,482.095722784084
RO32,heating_residential,89,488.763713417335
RO32,heating_residential,90,494.09810592393603
RO32,heating_residential,91,506.100489063789
RO32,heating_residential,92,526.548993672427
RO32,heating_residential,93,543.2189702555561
RO32,heating_residential,94,554.554554332083
RO32,heating_residential,95,555.888152458733
RO32,heating_residential,96,543.2189702555561
RO32,heating_residential,97,838.610955308597
RO32,heating_residential,98,837.0550908275052
RO32,heating_residential,99,838.610955308597
RO32,heating_residential,100,849.2797403218
RO32,heating_residential,101,849.2797403218
RO32,heating_residential,102,850.835604802892
