NUTS2_code,process,hour,load
FR30,heating_residential,1,252.35296071348
FR30,heating_residential,2,251.593188358644
FR30,heating_residential,3,253.00419416048302
FR30,heating_residential,4,256.69451702683
FR30,heating_residential,5,256.69451702683
FR30,heating_residential,6,257.45428938166697
FR30,heating_residential,7,259.625067538342
FR30,heating_residential,8,261.795845695017
FR30,heating_residential,9,258.539678460004
FR30,heating_residential,10,254.849355593656
FR30,heating_residential,11,245.40647061212002
FR30,heating_residential,12,233.033035119072
FR30,heating_residential,13,223.1559945062
FR30,heating_residential,14,218.48882146934898
FR30,heating_residential,15,216.31804331267296
FR30,heating_residential,16,216.31804331267296
FR30,heating_residential,17,219.574210547686
FR30,heating_residential,18,222.504761059197
FR30,heating_residential,19,228.257323174386
FR30,heating_residential,20,238.894136142094
FR30,heating_residential,21,247.57724876879502
FR30,heating_residential,22,253.00419416048302
FR30,heating_residential,23,253.438349791818
FR30,heating_residential,24,247.251632045294
FR30,heating_residential,25,252.35296071348
FR30,heating_residential,26,251.593188358644
FR30,heating_residential,27,253.00419416048302
FR30,heating_residential,28,256.69451702683
FR30,heating_residential,29,256.69451702683
FR30,heating_residential,30,257.45428938166697
FR30,heating_residential,31,259.625067538342
FR30,heating_residential,32,261.795845695017
FR30,heating_residential,33,258.539678460004
FR30,heating_residential,34,254.849355593656
FR30,heating_residential,35,245.40647061212002
FR30,heating_residential,36,233.033035119072
FR30,heating_residential,37,223.1559945062
FR30,heating_residential,38,218.48882146934898
FR30,heating_residential,39,216.31804331267296
FR30,heating_residential,40,216.31804331267296
FR30,heating_residential,41,219.574210547686
FR30,heating_residential,42,222.504761059197
FR30,heating_residential,43,228.257323174386
FR30,heating_residential,44,238.894136142094
FR30,heating_residential,45,247.57724876879502
FR30,heating_residential,46,253.00419416048302
FR30,heating_residential,47,253.438349791818
FR30,heating_residential,48,247.251632045294
FR30,heating_residential,49,288.279339206453
FR30,heating_residential,50,287.519566851617
FR30,heating_residential,51,288.604955929954
FR30,heating_residential,52,291.96966207280104
FR30,heating_residential,53,291.96966207280104
FR30,heating_residential,54,292.729434427637
FR30,heating_residential,55,294.5745958608111
FR30,heating_residential,56,296.745374017486
FR30,heating_residential,57,293.489206782473
FR30,heating_residential,58,290.124500639627
FR30,heating_residential,59,281.87554364426103
FR30,heating_residential,60,270.69603613738497
FR30,heating_residential,61,261.03607334018
FR30,heating_residential,62,257.345750473833
FR30,heating_residential,63,255.50058904065895
FR30,heating_residential,64,255.50058904065895
FR30,heating_residential,65,258.105522828669
FR30,heating_residential,66,260.276300985344
FR30,heating_residential,67,266.245940916201
FR30,heating_residential,68,275.905903713405
FR30,heating_residential,69,283.395088353934
FR30,heating_residential,70,288.604955929954
FR30,heating_residential,71,289.36472828479
FR30,heating_residential,72,283.720705077435
FR30,heating_residential,73,283.720705077435
FR30,heating_residential,74,288.279339206453
FR30,heating_residential,75,287.519566851617
FR30,heating_residential,76,288.604955929954
FR30,heating_residential,77,291.96966207280104
FR30,heating_residential,78,291.96966207280104
FR30,heating_residential,79,292.729434427637
FR30,heating_residential,80,294.5745958608111
FR30,heating_residential,81,296.745374017486
FR30,heating_residential,82,293.489206782473
FR30,heating_residential,83,290.124500639627
FR30,heating_residential,84,281.87554364426103
FR30,heating_residential,85,270.69603613738497
FR30,heating_residential,86,261.03607334018
FR30,heating_residential,87,257.345750473833
FR30,heating_residential,88,255.50058904065895
FR30,heating_residential,89,255.50058904065895
FR30,heating_residential,90,258.105522828669
FR30,heating_residential,91,260.276300985344
FR30,heating_residential,92,266.245940916201
FR30,heating_residential,93,275.905903713405
FR30,heating_residential,94,283.395088353934
FR30,heating_residential,95,288.604955929954
FR30,heating_residential,96,289.36472828479
FR30,heating_residential,97,302.280858317007
FR30,heating_residential,98,306.40533681469
FR30,heating_residential,99,306.079720091189
FR30,heating_residential,100,306.839492446025
FR30,heating_residential,101,309.87858186537005
FR30,heating_residential,102,310.204198588871
FR30,heating_residential,103,310.963970943708
FR30,heating_residential,104,312.809132376881
FR30,heating_residential,105,314.762832717889
FR30,heating_residential,106,311.723743298544
FR30,heating_residential,107,308.359037155698
FR30,heating_residential,108,300.761313607335
FR30,heating_residential,109,290.23303954746
FR30,heating_residential,110,280.790154565924
FR30,heating_residential,111,276.665676068241
FR30,heating_residential,112,275.146131358569
FR30,heating_residential,113,274.820514635067
FR30,heating_residential,114,277.425448423077
FR30,heating_residential,115,279.704765487586
FR30,heating_residential,116,285.348788694942
FR30,heating_residential,117,294.791673676478
FR30,heating_residential,118,302.280858317007
FR30,heating_residential,119,306.839492446025
FR30,heating_residential,120,307.599264800861
FR30,heating_residential,121,341.46340404499296
FR30,heating_residential,122,346.456193805346
FR30,heating_residential,123,345.69642145050904
FR30,heating_residential,124,346.456193805346
FR30,heating_residential,125,350.255055579527
FR30,heating_residential,126,350.255055579527
FR30,heating_residential,127,351.4489835656981
FR30,heating_residential,128,353.728300630207
FR30,heating_residential,129,355.6820009712149
FR30,heating_residential,130,352.208755920535
FR30,heating_residential,131,348.73551086985395
FR30,heating_residential,132,339.509703703985
FR30,heating_residential,133,327.570423842272
FR30,heating_residential,134,317.584844321567
FR30,heating_residential,135,312.592054561214
FR30,heating_residential,136,310.963970943708
FR30,heating_residential,137,310.638354220206
FR30,heating_residential,138,314.111599270887
FR30,heating_residential,139,316.82507196673
FR30,heating_residential,140,322.577634081919
FR30,heating_residential,141,332.88883032612597
FR30,heating_residential,142,341.46340404499296
FR30,heating_residential,143,347.541582883683
FR30,heating_residential,144,346.78181052884696
FR30,heating_residential,145,361.651640902071
FR30,heating_residential,146,366.752969570258
FR30,heating_residential,147,366.752969570258
FR30,heating_residential,148,367.0785862937591
FR30,heating_residential,149,371.4201426071089
FR30,heating_residential,150,370.985986975774
FR30,heating_residential,151,371.85429823844396
FR30,heating_residential,152,374.893387657789
FR30,heating_residential,153,376.847087998797
FR30,heating_residential,154,373.373842948117
FR30,heating_residential,155,369.032286634767
FR30,heating_residential,156,360.132096192399
FR30,heating_residential,157,347.324505068016
FR30,heating_residential,158,336.362075376806
FR30,heating_residential,159,331.26074670862005
FR30,heating_residential,160,329.415585275446
FR30,heating_residential,161,329.415585275446
FR30,heating_residential,162,332.454674694791
FR30,heating_residential,163,334.84253066713404
FR30,heating_residential,164,341.78902076849397
FR30,heating_residential,165,352.751450459703
FR30,heating_residential,166,362.085796533406
FR30,heating_residential,167,367.946897556429
FR30,heating_residential,168,367.946897556429
FR30,heating_residential,169,341.46340404499296
FR30,heating_residential,170,346.456193805346
FR30,heating_residential,171,345.69642145050904
FR30,heating_residential,172,346.456193805346
FR30,heating_residential,173,350.255055579527
FR30,heating_residential,174,350.255055579527
FR30,heating_residential,175,351.4489835656981
FR30,heating_residential,176,353.728300630207
FR30,heating_residential,177,355.6820009712149
FR30,heating_residential,178,352.208755920535
FR30,heating_residential,179,348.73551086985395
FR30,heating_residential,180,339.509703703985
FR30,heating_residential,181,327.570423842272
FR30,heating_residential,182,317.584844321567
FR30,heating_residential,183,312.592054561214
FR30,heating_residential,184,310.963970943708
