NUTS2_code,process,hour,load
SE32,heating_residential,1,442.50312461537004
SE32,heating_residential,2,442.119839102494
SE32,heating_residential,3,442.886410128246
SE32,heating_residential,4,448.060764552073
SE32,heating_residential,5,447.677479039196
SE32,heating_residential,6,448.827335577825
SE32,heating_residential,7,451.79779830261396
SE32,heating_residential,8,454.672439649184
SE32,heating_residential,9,450.26465625110984
SE32,heating_residential,10,445.473587340159
SE32,heating_residential,11,434.454128844974
SE32,heating_residential,12,418.931065573495
SE32,heating_residential,13,405.995179513929
SE32,heating_residential,14,400.05425406434995
SE32,heating_residential,15,397.85036236531306
SE32,heating_residential,16,397.17961271778
SE32,heating_residential,17,401.204110602979
SE32,heating_residential,18,404.17457332776803
SE32,heating_residential,19,412.223569098164
SE32,heating_residential,20,425.542740670606
SE32,heating_residential,21,437.041306056887
SE32,heating_residential,22,444.036266666874
SE32,heating_residential,23,444.036266666874
SE32,heating_residential,24,436.658020544011
SE32,heating_residential,25,442.50312461537004
SE32,heating_residential,26,442.119839102494
SE32,heating_residential,27,442.886410128246
SE32,heating_residential,28,448.060764552073
SE32,heating_residential,29,447.677479039196
SE32,heating_residential,30,448.827335577825
SE32,heating_residential,31,451.79779830261396
SE32,heating_residential,32,454.672439649184
SE32,heating_residential,33,450.26465625110984
SE32,heating_residential,34,445.473587340159
SE32,heating_residential,35,434.454128844974
SE32,heating_residential,36,418.931065573495
SE32,heating_residential,37,405.995179513929
SE32,heating_residential,38,400.05425406434995
SE32,heating_residential,39,397.85036236531306
SE32,heating_residential,40,397.17961271778
SE32,heating_residential,41,401.204110602979
SE32,heating_residential,42,404.17457332776803
SE32,heating_residential,43,412.223569098164
SE32,heating_residential,44,425.542740670606
SE32,heating_residential,45,437.041306056887
SE32,heating_residential,46,444.036266666874
SE32,heating_residential,47,444.036266666874
SE32,heating_residential,48,436.658020544011
SE32,heating_residential,49,532.000291871922
SE32,heating_residential,50,532.000291871922
SE32,heating_residential,51,532.7668628976741
SE32,heating_residential,52,538.995252481909
SE32,heating_residential,53,538.611966969033
SE32,heating_residential,54,539.761823507661
SE32,heating_residential,55,542.923928988889
SE32,heating_residential,56,546.756784117649
SE32,heating_residential,57,541.678251072041
SE32,heating_residential,58,535.928968378901
SE32,heating_residential,59,522.322332671802
SE32,heating_residential,60,504.020449431972
SE32,heating_residential,61,487.7308151347409
SE32,heating_residential,62,481.11914003763
SE32,heating_residential,63,477.669570421745
SE32,heating_residential,64,478.052855934621
SE32,heating_residential,65,482.65228208913396
SE32,heating_residential,66,485.814387570361
SE32,heating_residential,67,495.875632283357
SE32,heating_residential,68,511.781981067712
SE32,heating_residential,69,524.622045749058
SE32,heating_residential,70,533.9167194363021
SE32,heating_residential,71,533.533433923426
SE32,heating_residential,72,525.005331261934
SE32,heating_residential,73,401.204110602979
SE32,heating_residential,74,400.8208250901029
SE32,heating_residential,75,401.58739611585503
SE32,heating_residential,76,405.89935813571
SE32,heating_residential,77,405.89935813571
SE32,heating_residential,78,406.9533932961191
SE32,heating_residential,79,409.444749129813
SE32,heating_residential,80,412.031926341726
SE32,heating_residential,81,408.00742845652803
SE32,heating_residential,82,403.695466436673
SE32,heating_residential,83,393.634221723677
SE32,heating_residential,84,379.9317646383589
SE32,heating_residential,85,367.379164091669
SE32,heating_residential,86,362.683916558938
SE32,heating_residential,87,360.480024859901
SE32,heating_residential,88,359.809275212368
SE32,heating_residential,89,363.737951719347
SE32,heating_residential,90,366.612593065917
SE32,heating_residential,91,373.415910919467
SE32,heating_residential,92,385.6810473315
SE32,heating_residential,93,395.454827909838
SE32,heating_residential,94,402.258145763388
SE32,heating_residential,95,401.87486025051203
SE32,heating_residential,96,395.838113422714
SE32,heating_residential,97,532.000291871922
SE32,heating_residential,98,532.000291871922
SE32,heating_residential,99,532.7668628976741
SE32,heating_residential,100,538.995252481909
SE32,heating_residential,101,538.611966969033
SE32,heating_residential,102,539.761823507661
SE32,heating_residential,103,542.923928988889
SE32,heating_residential,104,546.756784117649
SE32,heating_residential,105,541.678251072041
SE32,heating_residential,106,535.928968378901
SE32,heating_residential,107,522.322332671802
SE32,heating_residential,108,504.020449431972
SE32,heating_residential,109,487.7308151347409
SE32,heating_residential,110,481.11914003763
SE32,heating_residential,111,477.669570421745
SE32,heating_residential,112,478.052855934621
SE32,heating_residential,113,482.65228208913396
SE32,heating_residential,114,485.814387570361
SE32,heating_residential,115,495.875632283357
SE32,heating_residential,116,511.781981067712
SE32,heating_residential,117,524.622045749058
SE32,heating_residential,118,533.9167194363021
SE32,heating_residential,119,533.533433923426
SE32,heating_residential,120,525.005331261934
SE32,heating_residential,121,532.000291871922
SE32,heating_residential,122,532.000291871922
SE32,heating_residential,123,532.7668628976741
SE32,heating_residential,124,538.995252481909
SE32,heating_residential,125,538.611966969033
SE32,heating_residential,126,539.761823507661
SE32,heating_residential,127,542.923928988889
SE32,heating_residential,128,546.756784117649
SE32,heating_residential,129,541.678251072041
SE32,heating_residential,130,535.928968378901
SE32,heating_residential,131,522.322332671802
SE32,heating_residential,132,504.020449431972
SE32,heating_residential,133,487.7308151347409
SE32,heating_residential,134,481.11914003763
SE32,heating_residential,135,477.669570421745
SE32,heating_residential,136,478.052855934621
SE32,heating_residential,137,482.65228208913396
SE32,heating_residential,138,485.814387570361
SE32,heating_residential,139,495.875632283357
SE32,heating_residential,140,511.781981067712
SE32,heating_residential,141,524.622045749058
SE32,heating_residential,142,533.9167194363021
SE32,heating_residential,143,533.533433923426
SE32,heating_residential,144,525.005331261934
SE32,heating_residential,145,532.000291871922
SE32,heating_residential,146,532.000291871922
SE32,heating_residential,147,532.7668628976741
SE32,heating_residential,148,538.995252481909
SE32,heating_residential,149,538.611966969033
SE32,heating_residential,150,539.761823507661
SE32,heating_residential,151,542.923928988889
SE32,heating_residential,152,546.756784117649
SE32,heating_residential,153,541.678251072041
SE32,heating_residential,154,535.928968378901
SE32,heating_residential,155,522.322332671802
SE32,heating_residential,156,504.020449431972
SE32,heating_residential,157,487.7308151347409
SE32,heating_residential,158,481.11914003763
SE32,heating_residential,159,477.669570421745
SE32,heating_residential,160,478.052855934621
SE32,heating_residential,161,482.65228208913396
SE32,heating_residential,162,485.814387570361
SE32,heating_residential,163,495.875632283357
SE32,heating_residential,164,511.781981067712
SE32,heating_residential,165,524.622045749058
SE32,heating_residential,166,533.9167194363021
SE32,heating_residential,167,533.533433923426
SE32,heating_residential,168,525.005331261934
SE32,heating_residential,169,532.000291871922
SE32,heating_residential,170,532.000291871922
SE32,heating_residential,171,532.7668628976741
SE32,heating_residential,172,538.995252481909
SE32,heating_residential,173,538.611966969033
SE32,heating_residential,174,539.761823507661
SE32,heating_residential,175,542.923928988889
SE32,heating_residential,176,546.756784117649
SE32,heating_residential,177,541.678251072041
SE32,heating_residential,178,535.928968378901
SE32,heating_residential,179,522.322332671802
SE32,heating_residential,180,504.020449431972
SE32,heating_residential,181,487.7308151347409
SE32,heating_residential,182,481.11914003763
SE32,heating_residential,183,477.669570421745
SE32,heating_residential,184,478.052855934621
SE32,heating_residential,185,482.65228208913396
SE32,heating_residential,186,485.814387570361
SE32,heating_residential,187,495.875632283357
SE32,heating_residential,188,511.781981067712
SE32,heating_residential,189,524.622045749058
SE32,heating_residential,190,533.9167194363021
SE32,heating_residential,191,533.533433923426
SE32,heating_residential,192,525.005331261934
SE32,heating_residential,193,532.000291871922
SE32,heating_residential,194,532.000291871922
SE32,heating_residential,195,532.7668628976741
SE32,heating_residential,196,538.995252481909
SE32,heating_residential,197,538.611966969033
SE32,heating_residential,198,539.761823507661
SE32,heating_residential,199,542.923928988889
SE32,heating_residential,200,546.756784117649
SE32,heating_residential,201,541.678251072041
SE32,heating_residential,202,535.928968378901
SE32,heating_residential,203,522.322332671802
SE32,heating_residential,204,504.020449431972
SE32,heating_residential,205,487.7308151347409
SE32,heating_residential,206,481.11914003763
SE32,heating_residential,207,477.669570421745
SE32,heating_residential,208,478.052855934621
SE32,heating_residential,209,482.65228208913396
SE32,heating_residential,210,485.814387570361
SE32,heating_residential,211,495.875632283357
SE32,heating_residential,212,511.781981067712
SE32,heating_residential,213,524.622045749058
SE32,heating_residential,214,533.9167194363021
SE32,heating_residential,215,533.533433923426
SE32,heating_residential,216,525.005331261934
SE32,heating_residential,217,532.000291871922
SE32,heating_residential,218,532.000291871922
SE32,heating_residential,219,532.7668628976741
SE32,heating_residential,220,538.995252481909
SE32,heating_residential,221,538.611966969033
SE32,heating_residential,222,539.761823507661
SE32,heating_residential,223,542.923928988889
SE32,heating_residential,224,546.756784117649
SE32,heating_residential,225,541.678251072041
SE32,heating_residential,226,535.928968378901
SE32,heating_residential,227,522.322332671802
SE32,heating_residential,228,504.020449431972
SE32,heating_residential,229,487.7308151347409
SE32,heating_residential,230,481.11914003763
SE32,heating_residential,231,477.669570421745
SE32,heating_residential,232,478.052855934621
SE32,heating_residential,233,482.65228208913396
SE32,heating_residential,234,485.814387570361
SE32,heating_residential,235,495.875632283357
SE32,heating_residential,236,511.781981067712
SE32,heating_residential,237,524.622045749058
SE32,heating_residential,238,533.9167194363021
SE32,heating_residential,239,533.533433923426
SE32,heating_residential,240,525.005331261934
SE32,heating_residential,241,486.67677997433196
SE32,heating_residential,242,485.14363792282796
SE32,heating_residential,243,487.060065487208
SE32,heating_residential,244,492.330241289253
SE32,heating_residential,245,492.330241289253
SE32,heating_residential,246,493.096812315005
SE32,heating_residential,247,496.067275039795
SE32,heating_residential,248,499.516844655679
SE32,heating_residential,249,495.0132398793849
SE32,heating_residential,250,489.647242699121
SE32,heating_residential,251,477.19046353065005
SE32,heating_residential,252,460.5175437205429
SE32,heating_residential,253,445.761051474816
SE32,heating_residential,254,439.341019134143
SE32,heating_residential,255,436.658020544011
SE32,heating_residential,256,436.658020544011
SE32,heating_residential,257,440.490875672771
SE32,heating_residential,258,444.611194936188
SE32,heating_residential,259,453.33094035411796
SE32,heating_residential,260,467.32086157409293
SE32,heating_residential,261,479.49017660790605
SE32,heating_residential,262,487.82663651295996
SE32,heating_residential,263,487.443351000084
SE32,heating_residential,264,479.49017660790605
SE32,heating_residential,265,361.53406002031
SE32,heating_residential,266,360.8633103727771
SE32,heating_residential,267,361.53406002031
SE32,heating_residential,268,366.133486174822
SE32,heating_residential,269,366.133486174822
SE32,heating_residential,270,366.8042358223549
SE32,heating_residential,271,369.29559165604894
SE32,heating_residential,272,371.40366197686797
SE32,heating_residential,273,368.24155649564005
SE32,heating_residential,274,364.31287998866094
SE32,heating_residential,275,354.82656354498
SE32,heating_residential,276,341.890677485414
SE32,heating_residential,277,330.967040368447
SE32,heating_residential,278,326.750899726811
SE32,heating_residential,279,324.93029354065
SE32,heating_residential,280,324.642829405993
SE32,heating_residential,281,327.80493488722
SE32,heating_residential,282,330.200469342695
SE32,heating_residential,283,336.907965818025
SE32,heating_residential,284,347.448317422116
SE32,heating_residential,285,356.647169731141
SE32,heating_residential,286,362.588095180719
SE32,heating_residential,287,362.588095180719
SE32,heating_residential,288,356.647169731141
SE32,heating_residential,289,401.204110602979
SE32,heating_residential,290,400.8208250901029
SE32,heating_residential,291,401.58739611585503
SE32,heating_residential,292,405.89935813571
SE32,heating_residential,293,405.89935813571
SE32,heating_residential,294,406.9533932961191
SE32,heating_residential,295,409.444749129813
SE32,heating_residential,296,412.031926341726
SE32,heating_residential,297,408.00742845652803
SE32,heating_residential,298,403.695466436673
SE32,heating_residential,299,393.634221723677
SE32,heating_residential,300,379.9317646383589
SE32,heating_residential,301,367.379164091669
SE32,heating_residential,302,362.683916558938
SE32,heating_residential,303,360.480024859901
SE32,heating_residential,304,359.809275212368
SE32,heating_residential,305,363.737951719347
SE32,heating_residential,306,366.612593065917
SE32,heating_residential,307,373.415910919467
SE32,heating_residential,308,385.6810473315
SE32,heating_residential,309,395.454827909838
SE32,heating_residential,310,402.258145763388
SE32,heating_residential,311,401.87486025051203
SE32,heating_residential,312,395.838113422714
SE32,heating_residential,313,532.000291871922
SE32,heating_residential,314,532.000291871922
SE32,heating_residential,315,532.7668628976741
SE32,heating_residential,316,538.995252481909
SE32,heating_residential,317,538.611966969033
SE32,heating_residential,318,539.761823507661
SE32,heating_residential,319,542.923928988889
SE32,heating_residential,320,546.756784117649
SE32,heating_residential,321,541.678251072041
SE32,heating_residential,322,535.928968378901
SE32,heating_residential,323,522.322332671802
SE32,heating_residential,324,504.020449431972
SE32,heating_residential,325,487.7308151347409
SE32,heating_residential,326,481.11914003763
SE32,heating_residential,327,477.669570421745
SE32,heating_residential,328,478.052855934621
SE32,heating_residential,329,482.65228208913396
SE32,heating_residential,330,485.814387570361
SE32,heating_residential,331,495.875632283357
SE32,heating_residential,332,511.781981067712
SE32,heating_residential,333,524.622045749058
SE32,heating_residential,334,533.9167194363021
SE32,heating_residential,335,533.533433923426
SE32,heating_residential,336,525.005331261934
SE32,heating_residential,337,532.000291871922
SE32,heating_residential,338,532.000291871922
SE32,heating_residential,339,532.7668628976741
SE32,heating_residential,340,538.995252481909
SE32,heating_residential,341,538.611966969033
SE32,heating_residential,342,539.761823507661
SE32,heating_residential,343,542.923928988889
SE32,heating_residential,344,546.756784117649
SE32,heating_residential,345,541.678251072041
SE32,heating_residential,346,535.928968378901
SE32,heating_residential,347,522.322332671802
SE32,heating_residential,348,504.020449431972
SE32,heating_residential,349,487.7308151347409
SE32,heating_residential,350,481.11914003763
SE32,heating_residential,351,477.669570421745
SE32,heating_residential,352,478.052855934621
SE32,heating_residential,353,482.65228208913396
SE32,heating_residential,354,485.814387570361
SE32,heating_residential,355,495.875632283357
SE32,heating_residential,356,511.781981067712
SE32,heating_residential,357,524.622045749058
SE32,heating_residential,358,533.9167194363021
SE32,heating_residential,359,533.533433923426
SE32,heating_residential,360,525.005331261934
SE32,heating_residential,361,532.000291871922
SE32,heating_residential,362,532.000291871922
SE32,heating_residential,363,532.7668628976741
SE32,heating_residential,364,538.995252481909
SE32,heating_residential,365,538.611966969033
SE32,heating_residential,366,539.761823507661
SE32,heating_residential,367,542.923928988889
SE32,heating_residential,368,546.756784117649
SE32,heating_residential,369,541.678251072041
SE32,heating_residential,370,535.928968378901
SE32,heating_residential,371,522.322332671802
SE32,heating_residential,372,504.020449431972
SE32,heating_residential,373,487.7308151347409
SE32,heating_residential,374,481.11914003763
SE32,heating_residential,375,477.669570421745
SE32,heating_residential,376,478.052855934621
SE32,heating_residential,377,482.65228208913396
SE32,heating_residential,378,485.814387570361
SE32,heating_residential,379,495.875632283357
SE32,heating_residential,380,511.781981067712
SE32,heating_residential,381,524.622045749058
SE32,heating_residential,382,533.9167194363021
SE32,heating_residential,383,533.533433923426
SE32,heating_residential,384,525.005331261934
SE32,heating_residential,385,401.204110602979
SE32,heating_residential,386,400.8208250901029
SE32,heating_residential,387,401.58739611585503
SE32,heating_residential,388,405.89935813571
SE32,heating_residential,389,405.89935813571
SE32,heating_residential,390,406.9533932961191
SE32,heating_residential,391,409.444749129813
SE32,heating_residential,392,412.031926341726
SE32,heating_residential,393,408.00742845652803
SE32,heating_residential,394,403.695466436673
SE32,heating_residential,395,393.634221723677
SE32,heating_residential,396,379.9317646383589
SE32,heating_residential,397,367.379164091669
SE32,heating_residential,398,362.683916558938
SE32,heating_residential,399,360.480024859901
SE32,heating_residential,400,359.809275212368
SE32,heating_residential,401,363.737951719347
SE32,heating_residential,402,366.612593065917
SE32,heating_residential,403,373.415910919467
SE32,heating_residential,404,385.6810473315
SE32,heating_residential,405,395.454827909838
SE32,heating_residential,406,402.258145763388
SE32,heating_residential,407,401.87486025051203
SE32,heating_residential,408,395.838113422714
SE32,heating_residential,409,305.861839275067
SE32,heating_residential,410,305.191089627534
SE32,heating_residential,411,305.861839275067
SE32,heating_residential,412,309.215587512733
SE32,heating_residential,413,309.215587512733
SE32,heating_residential,414,310.269622673142
SE32,heating_residential,415,312.281871615741
SE32,heating_residential,416,314.006656423683
SE32,heating_residential,417,310.940372320675
SE32,heating_residential,418,307.874088217667
SE32,heating_residential,419,299.72927106905104
SE32,heating_residential,420,289.18891946496
SE32,heating_residential,421,280.373352668812
SE32,heating_residential,422,275.965569270738
SE32,heating_residential,423,274.528248597453
SE32,heating_residential,424,274.240784462795
SE32,heating_residential,425,277.307068565804
SE32,heating_residential,426,279.702603021279
SE32,heating_residential,427,284.781136066886
SE32,heating_residential,428,293.884166997692
SE32,heating_residential,429,301.454055876993
SE32,heating_residential,430,306.820053057258
SE32,heating_residential,431,306.149303409724
SE32,heating_residential,432,301.454055876993
SE32,heating_residential,433,323.78043700202204
SE32,heating_residential,434,323.78043700202204
SE32,heating_residential,435,324.067901136679
SE32,heating_residential,436,327.900756265439
SE32,heating_residential,437,327.51747075256304
SE32,heating_residential,438,328.284041778315
SE32,heating_residential,439,330.967040368447
SE32,heating_residential,440,332.691825176389
SE32,heating_residential,441,329.625541073381
SE32,heating_residential,442,325.792685944621
SE32,heating_residential,443,317.935332930662
SE32,heating_residential,444,306.62841030082
SE32,heating_residential,445,296.9504511007
SE32,heating_residential,446,292.44684632440703
SE32,heating_residential,447,290.817882894683
SE32,heating_residential,448,290.817882894683
SE32,heating_residential,449,293.50088148481603
SE32,heating_residential,450,295.608951805634
SE32,heating_residential,451,301.74152001165
SE32,heating_residential,452,311.41947921177
SE32,heating_residential,453,319.660117738604
SE32,heating_residential,454,324.834472162431
SE32,heating_residential,455,324.834472162431
SE32,heating_residential,456,319.276832225728
SE32,heating_residential,457,361.53406002031
SE32,heating_residential,458,360.8633103727771
SE32,heating_residential,459,361.53406002031
SE32,heating_residential,460,366.133486174822
SE32,heating_residential,461,366.133486174822
SE32,heating_residential,462,366.8042358223549
SE32,heating_residential,463,369.29559165604894
SE32,heating_residential,464,371.40366197686797
