NUTS2_code,process,hour,load
UKK1,heating_residential,1,510.485392504563
UKK1,heating_residential,2,509.050869121371
UKK1,heating_residential,3,511.30512015210195
UKK1,heating_residential,4,518.2728051561779
UKK1,heating_residential,5,517.45307750864
UKK1,heating_residential,6,519.502396627486
UKK1,heating_residential,7,522.371443393871
UKK1,heating_residential,8,527.904605014755
UKK1,heating_residential,9,520.936920010678
UKK1,heating_residential,10,514.78896265414
UKK1,heating_residential,11,498.80427352714105
UKK1,heating_residential,12,475.85189939606397
UKK1,heating_residential,13,456.99816350268
UKK1,heating_residential,14,449.415682762949
UKK1,heating_residential,15,445.112112613373
UKK1,heating_residential,16,444.49731687771896
UKK1,heating_residential,17,450.645274234257
UKK1,heating_residential,18,455.563640119488
UKK1,heating_residential,19,466.629963361257
UKK1,heating_residential,20,485.483699254641
UKK1,heating_residential,21,500.853592645987
UKK1,heating_residential,22,511.30512015210195
UKK1,heating_residential,23,512.534711623409
UKK1,heating_residential,24,500.853592645987
UKK1,heating_residential,25,510.485392504563
UKK1,heating_residential,26,509.050869121371
UKK1,heating_residential,27,511.30512015210195
UKK1,heating_residential,28,518.2728051561779
UKK1,heating_residential,29,517.45307750864
UKK1,heating_residential,30,519.502396627486
UKK1,heating_residential,31,522.371443393871
UKK1,heating_residential,32,527.904605014755
UKK1,heating_residential,33,520.936920010678
UKK1,heating_residential,34,514.78896265414
UKK1,heating_residential,35,498.80427352714105
UKK1,heating_residential,36,475.85189939606397
UKK1,heating_residential,37,456.99816350268
UKK1,heating_residential,38,449.415682762949
UKK1,heating_residential,39,445.112112613373
UKK1,heating_residential,40,444.49731687771896
UKK1,heating_residential,41,450.645274234257
UKK1,heating_residential,42,455.563640119488
UKK1,heating_residential,43,466.629963361257
UKK1,heating_residential,44,485.483699254641
UKK1,heating_residential,45,500.853592645987
UKK1,heating_residential,46,511.30512015210195
UKK1,heating_residential,47,512.534711623409
UKK1,heating_residential,48,500.853592645987
UKK1,heating_residential,49,510.485392504563
UKK1,heating_residential,50,509.050869121371
UKK1,heating_residential,51,511.30512015210195
UKK1,heating_residential,52,518.2728051561779
UKK1,heating_residential,53,517.45307750864
UKK1,heating_residential,54,519.502396627486
UKK1,heating_residential,55,522.371443393871
UKK1,heating_residential,56,527.904605014755
UKK1,heating_residential,57,520.936920010678
UKK1,heating_residential,58,514.78896265414
UKK1,heating_residential,59,498.80427352714105
UKK1,heating_residential,60,475.85189939606397
UKK1,heating_residential,61,456.99816350268
UKK1,heating_residential,62,449.415682762949
UKK1,heating_residential,63,445.112112613373
UKK1,heating_residential,64,444.49731687771896
UKK1,heating_residential,65,450.645274234257
UKK1,heating_residential,66,455.563640119488
UKK1,heating_residential,67,466.629963361257
UKK1,heating_residential,68,485.483699254641
UKK1,heating_residential,69,500.853592645987
UKK1,heating_residential,70,511.30512015210195
UKK1,heating_residential,71,512.534711623409
UKK1,heating_residential,72,500.853592645987
UKK1,heating_residential,73,535.69201766637
UKK1,heating_residential,74,544.2991579655239
UKK1,heating_residential,75,542.864634582332
UKK1,heating_residential,76,544.913953701178
UKK1,heating_residential,77,551.2668429696009
UKK1,heating_residential,78,551.2668429696009
UKK1,heating_residential,79,552.701366352793
UKK1,heating_residential,80,556.185208854831
UKK1,heating_residential,81,560.2838470925229
UKK1,heating_residential,82,554.1358897359851
UKK1,heating_residential,83,547.783000467562
UKK1,heating_residential,84,532.2081751643319
UKK1,heating_residential,85,511.100188240217
UKK1,heating_residential,86,492.861248082487
UKK1,heating_residential,87,485.89356307841
UKK1,heating_residential,88,482.40972057637197
UKK1,heating_residential,89,482.40972057637197
UKK1,heating_residential,90,487.328086461602
UKK1,heating_residential,91,491.426724699295
UKK1,heating_residential,92,502.697979852948
UKK1,heating_residential,93,520.936920010678
UKK1,heating_residential,94,535.0772219307161
UKK1,heating_residential,95,544.913953701178
UKK1,heating_residential,96,546.3484770843701
UKK1,heating_residential,97,606.598459178445
UKK1,heating_residential,98,616.025327125137
UKK1,heating_residential,99,614.590803741945
UKK1,heating_residential,100,616.025327125137
UKK1,heating_residential,101,623.197944041099
UKK1,heating_residential,102,623.197944041099
UKK1,heating_residential,103,624.632467424291
UKK1,heating_residential,104,628.936037573868
UKK1,heating_residential,105,632.419880075906
UKK1,heating_residential,106,626.066990807483
UKK1,heating_residential,107,620.328897274714
UKK1,heating_residential,108,604.344208147715
UKK1,heating_residential,109,582.82635739983
UKK1,heating_residential,110,564.177553418331
UKK1,heating_residential,111,557.00493650237
UKK1,heating_residential,112,553.3161620884471
UKK1,heating_residential,113,553.3161620884471
UKK1,heating_residential,114,558.439459885562
UKK1,heating_residential,115,562.743030035139
UKK1,heating_residential,116,572.784693717485
UKK1,heating_residential,117,591.433497698984
UKK1,heating_residential,118,606.598459178445
UKK1,heating_residential,119,617.45985050833
UKK1,heating_residential,120,617.45985050833
UKK1,heating_residential,121,535.69201766637
UKK1,heating_residential,122,544.2991579655239
UKK1,heating_residential,123,542.864634582332
UKK1,heating_residential,124,544.913953701178
UKK1,heating_residential,125,551.2668429696009
UKK1,heating_residential,126,551.2668429696009
UKK1,heating_residential,127,552.701366352793
UKK1,heating_residential,128,556.185208854831
UKK1,heating_residential,129,560.2838470925229
UKK1,heating_residential,130,554.1358897359851
UKK1,heating_residential,131,547.783000467562
UKK1,heating_residential,132,532.2081751643319
UKK1,heating_residential,133,511.100188240217
UKK1,heating_residential,134,492.861248082487
UKK1,heating_residential,135,485.89356307841
UKK1,heating_residential,136,482.40972057637197
UKK1,heating_residential,137,482.40972057637197
UKK1,heating_residential,138,487.328086461602
UKK1,heating_residential,139,491.426724699295
UKK1,heating_residential,140,502.697979852948
UKK1,heating_residential,141,520.936920010678
UKK1,heating_residential,142,535.0772219307161
UKK1,heating_residential,143,544.913953701178
UKK1,heating_residential,144,546.3484770843701
UKK1,heating_residential,145,682.8331303995201
UKK1,heating_residential,146,692.464930258097
UKK1,heating_residential,147,692.464930258097
UKK1,heating_residential,148,693.079725993751
UKK1,heating_residential,149,701.277002469135
UKK1,heating_residential,150,700.4572748215961
UKK1,heating_residential,151,702.096730116673
UKK1,heating_residential,152,707.834823649443
UKK1,heating_residential,153,711.5235980633652
UKK1,heating_residential,154,704.965776883058
UKK1,heating_residential,155,696.768500407674
UKK1,heating_residential,156,679.9640836331359
UKK1,heating_residential,157,655.782118030752
UKK1,heating_residential,158,635.083994930406
UKK1,heating_residential,159,625.452195071829
