NUTS2_code,process,hour,load
CZ04,heating_residential,1,211.033201510472
CZ04,heating_residential,2,210.808936684212
CZ04,heating_residential,3,211.33222127881803
CZ04,heating_residential,4,213.425359657243
CZ04,heating_residential,5,213.649624483503
CZ04,heating_residential,6,214.17290907810903
CZ04,heating_residential,7,215.44374309358105
CZ04,heating_residential,8,216.78933205113998
CZ04,heating_residential,9,214.696193672715
CZ04,heating_residential,10,212.37879046803002
CZ04,heating_residential,11,207.145944521968
CZ04,heating_residential,12,199.89471513956798
CZ04,heating_residential,13,193.39103517803397
CZ04,heating_residential,14,190.55034737874297
CZ04,heating_residential,15,189.50377818953098
CZ04,heating_residential,16,189.27951336327095
CZ04,heating_residential,17,191.073631973349
CZ04,heating_residential,18,192.643485757168
CZ04,heating_residential,19,196.530742745671
CZ04,heating_residential,20,203.034422707205
CZ04,heating_residential,21,208.192513711181
CZ04,heating_residential,22,211.33222127881803
CZ04,heating_residential,23,211.855505873424
CZ04,heating_residential,24,208.192513711181
CZ04,heating_residential,25,211.033201510472
CZ04,heating_residential,26,210.808936684212
CZ04,heating_residential,27,211.33222127881803
CZ04,heating_residential,28,213.425359657243
CZ04,heating_residential,29,213.649624483503
CZ04,heating_residential,30,214.17290907810903
CZ04,heating_residential,31,215.44374309358105
CZ04,heating_residential,32,216.78933205113998
CZ04,heating_residential,33,214.696193672715
CZ04,heating_residential,34,212.37879046803002
CZ04,heating_residential,35,207.145944521968
CZ04,heating_residential,36,199.89471513956798
CZ04,heating_residential,37,193.39103517803397
CZ04,heating_residential,38,190.55034737874297
CZ04,heating_residential,39,189.50377818953098
CZ04,heating_residential,40,189.27951336327095
CZ04,heating_residential,41,191.073631973349
CZ04,heating_residential,42,192.643485757168
CZ04,heating_residential,43,196.530742745671
CZ04,heating_residential,44,203.034422707205
CZ04,heating_residential,45,208.192513711181
CZ04,heating_residential,46,211.33222127881803
CZ04,heating_residential,47,211.855505873424
CZ04,heating_residential,48,208.192513711181
CZ04,heating_residential,49,238.61777514042703
CZ04,heating_residential,50,238.094490545821
CZ04,heating_residential,51,238.61777514042703
CZ04,heating_residential,52,241.23419811345798
CZ04,heating_residential,53,241.23419811345798
CZ04,heating_residential,54,242.05650247641103
CZ04,heating_residential,55,243.626356260229
CZ04,heating_residential,56,244.971945217788
CZ04,heating_residential,57,242.579787071017
CZ04,heating_residential,58,240.18762892424598
CZ04,heating_residential,59,233.833458846885
CZ04,heating_residential,60,225.61041521735905
CZ04,heating_residential,61,218.732960545391
CZ04,heating_residential,62,215.294233209408
CZ04,heating_residential,63,214.17290907810903
CZ04,heating_residential,64,213.94864425184898
CZ04,heating_residential,65,216.34080239861999
CZ04,heating_residential,66,218.209675950785
CZ04,heating_residential,67,222.17168788137505
CZ04,heating_residential,68,229.27340737960202
CZ04,heating_residential,69,235.17904780444303
CZ04,heating_residential,70,239.365324561293
CZ04,heating_residential,71,238.84203996668705
CZ04,heating_residential,72,235.17904780444303
CZ04,heating_residential,73,252.596949310621
CZ04,heating_residential,74,252.596949310621
CZ04,heating_residential,75,252.821214136881
CZ04,heating_residential,76,255.811411820345
CZ04,heating_residential,77,255.51239205199903
CZ04,heating_residential,78,256.110431588691
CZ04,heating_residential,79,258.20356996711604
CZ04,heating_residential,80,259.549158924675
CZ04,heating_residential,81,257.157000777904
