NUTS2_code,process,hour,load
HR04,heating_residential,329,250.212492874236
HR04,heating_residential,330,252.943324992918
HR04,heating_residential,331,259.087697259953
HR04,heating_residential,332,269.555887048233
HR04,heating_residential,333,278.089737419115
HR04,heating_residential,334,283.89275567131403
HR04,heating_residential,335,284.575463700984
HR04,heating_residential,336,278.089737419115
HR04,heating_residential,337,283.43761698486696
HR04,heating_residential,338,282.641124283585
HR04,heating_residential,339,283.89275567131403
HR04,heating_residential,340,287.761434506113
HR04,heating_residential,341,287.306295819666
HR04,heating_residential,342,288.444142535784
HR04,heating_residential,343,290.037127938348
HR04,heating_residential,344,293.109314071866
HR04,heating_residential,345,289.240635237066
HR04,heating_residential,346,285.827095088714
HR04,heating_residential,347,276.951890702997
HR04,heating_residential,348,264.208007482481
HR04,heating_residential,349,253.73981769419998
HR04,heating_residential,350,249.529784844566
HR04,heating_residential,351,247.14030674071896
HR04,heating_residential,352,246.79895272588402
HR04,heating_residential,353,250.212492874236
HR04,heating_residential,354,252.943324992918
HR04,heating_residential,355,259.087697259953
HR04,heating_residential,356,269.555887048233
HR04,heating_residential,357,278.089737419115
HR04,heating_residential,358,283.89275567131403
HR04,heating_residential,359,284.575463700984
HR04,heating_residential,360,278.089737419115
HR04,heating_residential,361,264.549361497317
HR04,heating_residential,362,263.752868796034
HR04,heating_residential,363,265.232069526987
HR04,heating_residential,364,269.100748361787
HR04,heating_residential,365,269.100748361787
HR04,heating_residential,366,269.897241063069
HR04,heating_residential,367,272.172934495304
HR04,heating_residential,368,274.448627927539
HR04,heating_residential,369,271.035087779186
HR04,heating_residential,370,267.166408944387
HR04,heating_residential,371,257.267142514165
HR04,heating_residential,372,244.295689950425
HR04,heating_residential,373,233.941284833756
HR04,heating_residential,374,229.048543954451
HR04,heating_residential,375,226.772850522216
HR04,heating_residential,376,226.772850522216
HR04,heating_residential,377,230.18639067056802
HR04,heating_residential,378,233.258576804086
HR04,heating_residential,379,239.28916439950802
HR04,heating_residential,380,250.44006221746
HR04,heating_residential,381,259.5428359464
HR04,heating_residential,382,265.232069526987
HR04,heating_residential,383,265.68720821343396
HR04,heating_residential,384,259.201481931564
HR04,heating_residential,385,302.212087800806
HR04,heating_residential,386,301.415595099523
HR04,heating_residential,387,302.553441815641
HR04,heating_residential,388,306.080766635605
HR04,heating_residential,389,306.080766635605
HR04,heating_residential,390,306.877259336887
HR04,heating_residential,391,308.811598754287
HR04,heating_residential,392,311.087292186522
HR04,heating_residential,393,307.67375203816897
HR04,heating_residential,394,304.146427218205
HR04,heating_residential,395,295.498792175712
HR04,heating_residential,396,283.778970999702
HR04,heating_residential,397,273.652135226256
HR04,heating_residential,398,269.783456391457
HR04,heating_residential,399,267.849116974057
HR04,heating_residential,400,267.849116974057
HR04,heating_residential,401,270.579949092739
HR04,heating_residential,402,272.855642524974
HR04,heating_residential,403,279.11379946362
HR04,heating_residential,404,289.240635237066
HR04,heating_residential,405,297.091777578277
HR04,heating_residential,406,302.553441815641
HR04,heating_residential,407,303.349934516923
HR04,heating_residential,408,297.43313159311197
HR04,heating_residential,409,302.212087800806
HR04,heating_residential,410,301.415595099523
HR04,heating_residential,411,302.553441815641
HR04,heating_residential,412,306.080766635605
HR04,heating_residential,413,306.080766635605
HR04,heating_residential,414,306.877259336887
HR04,heating_residential,415,308.811598754287
HR04,heating_residential,416,311.087292186522
HR04,heating_residential,417,307.67375203816897
HR04,heating_residential,418,304.146427218205
HR04,heating_residential,419,295.498792175712
HR04,heating_residential,420,283.778970999702
HR04,heating_residential,421,273.652135226256
HR04,heating_residential,422,269.783456391457
HR04,heating_residential,423,267.849116974057
HR04,heating_residential,424,267.849116974057
HR04,heating_residential,425,270.579949092739
HR04,heating_residential,426,272.855642524974
HR04,heating_residential,427,279.11379946362
HR04,heating_residential,428,289.240635237066
HR04,heating_residential,429,297.091777578277
HR04,heating_residential,430,302.553441815641
HR04,heating_residential,431,303.349934516923
HR04,heating_residential,432,297.43313159311197
HR04,heating_residential,433,283.43761698486696
HR04,heating_residential,434,282.641124283585
HR04,heating_residential,435,283.89275567131403
HR04,heating_residential,436,287.761434506113
HR04,heating_residential,437,287.306295819666
HR04,heating_residential,438,288.444142535784
HR04,heating_residential,439,290.037127938348
HR04,heating_residential,440,293.109314071866
HR04,heating_residential,441,289.240635237066
HR04,heating_residential,442,285.827095088714
HR04,heating_residential,443,276.951890702997
HR04,heating_residential,444,264.208007482481
HR04,heating_residential,445,253.73981769419998
HR04,heating_residential,446,249.529784844566
HR04,heating_residential,447,247.14030674071896
HR04,heating_residential,448,246.79895272588402
HR04,heating_residential,449,250.212492874236
HR04,heating_residential,450,252.943324992918
HR04,heating_residential,451,259.087697259953
HR04,heating_residential,452,269.555887048233
HR04,heating_residential,453,278.089737419115
HR04,heating_residential,454,283.89275567131403
HR04,heating_residential,455,284.575463700984
HR04,heating_residential,456,278.089737419115
HR04,heating_residential,457,264.549361497317
HR04,heating_residential,458,263.752868796034
HR04,heating_residential,459,265.232069526987
HR04,heating_residential,460,269.100748361787
HR04,heating_residential,461,269.100748361787
HR04,heating_residential,462,269.897241063069
HR04,heating_residential,463,272.172934495304
HR04,heating_residential,464,274.448627927539
HR04,heating_residential,465,271.035087779186
HR04,heating_residential,466,267.166408944387
HR04,heating_residential,467,257.267142514165
HR04,heating_residential,468,244.295689950425
HR04,heating_residential,469,233.941284833756
HR04,heating_residential,470,229.048543954451
HR04,heating_residential,471,226.772850522216
HR04,heating_residential,472,226.772850522216
HR04,heating_residential,473,230.18639067056802
HR04,heating_residential,474,233.258576804086
HR04,heating_residential,475,239.28916439950802
HR04,heating_residential,476,250.44006221746
HR04,heating_residential,477,259.5428359464
HR04,heating_residential,478,265.232069526987
HR04,heating_residential,479,265.68720821343396
HR04,heating_residential,480,259.201481931564
HR04,heating_residential,481,264.549361497317
HR04,heating_residential,482,263.752868796034
HR04,heating_residential,483,265.232069526987
HR04,heating_residential,484,269.100748361787
HR04,heating_residential,485,269.100748361787
HR04,heating_residential,486,269.897241063069
HR04,heating_residential,487,272.172934495304
HR04,heating_residential,488,274.448627927539
HR04,heating_residential,489,271.035087779186
HR04,heating_residential,490,267.166408944387
HR04,heating_residential,491,257.267142514165
HR04,heating_residential,492,244.295689950425
HR04,heating_residential,493,233.941284833756
HR04,heating_residential,494,229.048543954451
HR04,heating_residential,495,226.772850522216
HR04,heating_residential,496,226.772850522216
HR04,heating_residential,497,230.18639067056802
HR04,heating_residential,498,233.258576804086
HR04,heating_residential,499,239.28916439950802
HR04,heating_residential,500,250.44006221746
HR04,heating_residential,501,259.5428359464
HR04,heating_residential,502,265.232069526987
HR04,heating_residential,503,265.68720821343396
HR04,heating_residential,504,259.201481931564
HR04,heating_residential,505,321.214127959968
HR04,heating_residential,506,320.872773945132
HR04,heating_residential,507,321.669266646415
HR04,heating_residential,508,324.855237451544
HR04,heating_residential,509,325.196591466379
HR04,heating_residential,510,325.99308416766104
HR04,heating_residential,511,327.927423585061
HR04,heating_residential,512,329.975547674072
HR04,heating_residential,513,326.78957686894296
HR04,heating_residential,514,323.262252048979
HR04,heating_residential,515,315.297325036157
HR04,heating_residential,516,304.260211889817
HR04,heating_residential,517,294.360945459595
HR04,heating_residential,518,290.037127938348
HR04,heating_residential,519,288.444142535784
HR04,heating_residential,520,288.102788520949
HR04,heating_residential,521,290.833620639631
HR04,heating_residential,522,293.223098743477
HR04,heating_residential,523,299.13990166728803
HR04,heating_residential,524,309.03916809751
HR04,heating_residential,525,316.89031043872103
HR04,heating_residential,526,321.669266646415
HR04,heating_residential,527,322.465759347697
HR04,heating_residential,528,316.89031043872103
HR04,heating_residential,529,342.036722864918
HR04,heating_residential,530,341.240230163635
HR04,heating_residential,531,342.036722864918
HR04,heating_residential,532,346.01918637132894
HR04,heating_residential,533,346.01918637132894
HR04,heating_residential,534,346.8156790726111
HR04,heating_residential,535,349.205157176458
HR04,heating_residential,536,351.13949659385804
HR04,heating_residential,537,347.61217177389295
HR04,heating_residential,538,344.426200968764
HR04,heating_residential,539,335.550996583048
HR04,heating_residential,540,323.603606063814
HR04,heating_residential,541,313.249200947145
HR04,heating_residential,542,309.266737440734
HR04,heating_residential,543,307.218613351722
HR04,heating_residential,544,307.218613351722
HR04,heating_residential,545,310.063230142016
HR04,heating_residential,546,312.452708245863
HR04,heating_residential,547,318.028157154839
HR04,heating_residential,548,328.382562271508
HR04,heating_residential,549,336.802627970777
HR04,heating_residential,550,342.8332155662
HR04,heating_residential,551,342.8332155662
HR04,heating_residential,552,336.802627970777
HR04,heating_residential,553,363.200671784703
HR04,heating_residential,554,362.404179083421
HR04,heating_residential,555,363.200671784703
HR04,heating_residential,556,367.18313529111396
HR04,heating_residential,557,367.18313529111396
HR04,heating_residential,558,368.434766678843
HR04,heating_residential,559,370.82424478268996
HR04,heating_residential,560,372.87236887170195
HR04,heating_residential,561,369.23125938012606
HR04,heating_residential,562,365.59014988855006
HR04,heating_residential,563,355.918452801551
HR04,heating_residential,564,343.402138924259
HR04,heating_residential,565,332.933949135978
HR04,heating_residential,566,327.699854241837
HR04,heating_residential,567,325.99308416766104
HR04,heating_residential,568,325.651730152826
HR04,heating_residential,569,329.292839644402
HR04,heating_residential,570,332.137456434695
HR04,heating_residential,571,338.168044030118
HR04,heating_residential,572,348.977587833234
HR04,heating_residential,573,357.966576890563
HR04,heating_residential,574,364.33851850082
HR04,heating_residential,575,363.54202579953795
HR04,heating_residential,576,357.966576890563
HR04,heating_residential,577,363.200671784703
HR04,heating_residential,578,362.404179083421
HR04,heating_residential,579,363.200671784703
HR04,heating_residential,580,367.18313529111396
HR04,heating_residential,581,367.18313529111396
HR04,heating_residential,582,368.434766678843
HR04,heating_residential,583,370.82424478268996
HR04,heating_residential,584,372.87236887170195
HR04,heating_residential,585,369.23125938012606
HR04,heating_residential,586,365.59014988855006
HR04,heating_residential,587,355.918452801551
HR04,heating_residential,588,343.402138924259
HR04,heating_residential,589,332.933949135978
HR04,heating_residential,590,327.699854241837
HR04,heating_residential,591,325.99308416766104
HR04,heating_residential,592,325.651730152826
HR04,heating_residential,593,329.292839644402
HR04,heating_residential,594,332.137456434695
HR04,heating_residential,595,338.168044030118
HR04,heating_residential,596,348.977587833234
HR04,heating_residential,597,357.966576890563
HR04,heating_residential,598,364.33851850082
HR04,heating_residential,599,363.54202579953795
HR04,heating_residential,600,357.966576890563
HR04,heating_residential,601,384.4784053761
HR04,heating_residential,602,384.4784053761
HR04,heating_residential,603,384.8197593909349
HR04,heating_residential,604,389.371146255405
HR04,heating_residential,605,388.916007568958
HR04,heating_residential,606,389.826284941852
HR04,heating_residential,607,393.012255746981
HR04,heating_residential,608,395.060379835993
HR04,heating_residential,609,391.419270344417
HR04,heating_residential,610,386.8678834799469
HR04,heating_residential,611,377.53754040778296
HR04,heating_residential,612,364.11094915759696
HR04,heating_residential,613,352.61869732481
HR04,heating_residential,614,347.270817759058
HR04,heating_residential,615,345.336478341658
HR04,heating_residential,616,345.336478341658
HR04,heating_residential,617,348.52244914678704
HR04,heating_residential,618,351.025711922246
HR04,heating_residential,619,358.30793090539805
HR04,heating_residential,620,369.800182738184
HR04,heating_residential,621,379.58566449679495
HR04,heating_residential,622,385.730036763829
HR04,heating_residential,623,385.730036763829
HR04,heating_residential,624,379.130525810348
HR04,heating_residential,625,407.007770355226
HR04,heating_residential,626,406.211277653944
HR04,heating_residential,627,407.46290904167296
HR04,heating_residential,628,411.559157219696
HR04,heating_residential,629,411.559157219696
HR04,heating_residential,630,412.355649920978
HR04,heating_residential,631,415.200266711272
HR04,heating_residential,632,417.70352948673104
HR04,heating_residential,633,414.06241999515504
HR04,heating_residential,634,409.51103313068495
HR04,heating_residential,635,398.701489327569
HR04,heating_residential,636,384.70597471932405
HR04,heating_residential,637,372.75858420009
HR04,heating_residential,638,367.75205864917297
HR04,heating_residential,639,365.703934560161
HR04,heating_residential,640,365.248795873714
HR04,heating_residential,641,368.6623360220671
HR04,heating_residential,642,371.5069528123609
HR04,heating_residential,643,378.902956467124
HR04,heating_residential,644,390.5089929715229
HR04,heating_residential,645,401.204752103027
HR04,heating_residential,646,407.804263056509
HR04,heating_residential,647,407.804263056509
HR04,heating_residential,648,400.863398088192
HR04,heating_residential,649,429.309565991129
HR04,heating_residential,650,428.5130732898471
HR04,heating_residential,651,429.309565991129
HR04,heating_residential,652,434.771230228493
HR04,heating_residential,653,434.771230228493
HR04,heating_residential,654,435.567722929775
HR04,heating_residential,655,438.526124391681
HR04,heating_residential,656,441.0293871671389
HR04,heating_residential,657,437.27449300395205
HR04,heating_residential,658,432.60932146787
HR04,heating_residential,659,421.3446389783071
HR04,heating_residential,660,405.983708310721
HR04,heating_residential,661,393.012255746981
HR04,heating_residential,662,388.005730196064
HR04,heating_residential,663,385.843821435441
HR04,heating_residential,664,385.502467420606
HR04,heating_residential,665,389.257361583794
HR04,heating_residential,666,392.1019783740869
HR04,heating_residential,667,400.0669053869101
HR04,heating_residential,668,412.58321926420194
HR04,heating_residential,669,423.50654773892995
HR04,heating_residential,670,430.561197378858
HR04,heating_residential,671,430.561197378858
HR04,heating_residential,672,423.50654773892995
HR04,heating_residential,673,429.309565991129
HR04,heating_residential,674,428.5130732898471
HR04,heating_residential,675,429.309565991129
HR04,heating_residential,676,434.771230228493
HR04,heating_residential,677,434.771230228493
HR04,heating_residential,678,435.567722929775
HR04,heating_residential,679,438.526124391681
HR04,heating_residential,680,441.0293871671389
HR04,heating_residential,681,437.27449300395205
HR04,heating_residential,682,432.60932146787
HR04,heating_residential,683,421.3446389783071
HR04,heating_residential,684,405.983708310721
HR04,heating_residential,685,393.012255746981
HR04,heating_residential,686,388.005730196064
HR04,heating_residential,687,385.843821435441
HR04,heating_residential,688,385.502467420606
HR04,heating_residential,689,389.257361583794
HR04,heating_residential,690,392.1019783740869
HR04,heating_residential,691,400.0669053869101
HR04,heating_residential,692,412.58321926420194
HR04,heating_residential,693,423.50654773892995
HR04,heating_residential,694,430.561197378858
HR04,heating_residential,695,430.561197378858
HR04,heating_residential,696,423.50654773892995
HR04,heating_residential,697,363.200671784703
HR04,heating_residential,698,362.404179083421
HR04,heating_residential,699,363.200671784703
HR04,heating_residential,700,367.18313529111396
HR04,heating_residential,701,367.18313529111396
HR04,heating_residential,702,368.434766678843
HR04,heating_residential,703,370.82424478268996
HR04,heating_residential,704,372.87236887170195
HR04,heating_residential,705,369.23125938012606
HR04,heating_residential,706,365.59014988855006
HR04,heating_residential,707,355.918452801551
HR04,heating_residential,708,343.402138924259
HR04,heating_residential,709,332.933949135978
HR04,heating_residential,710,327.699854241837
HR04,heating_residential,711,325.99308416766104
HR04,heating_residential,712,325.651730152826
HR04,heating_residential,713,329.292839644402
HR04,heating_residential,714,332.137456434695
HR04,heating_residential,715,338.168044030118
HR04,heating_residential,716,348.977587833234
HR04,heating_residential,717,357.966576890563
HR04,heating_residential,718,364.33851850082
HR04,heating_residential,719,363.54202579953795
HR04,heating_residential,720,357.966576890563
HR04,heating_residential,721,264.549361497317
HR04,heating_residential,722,263.752868796034
HR04,heating_residential,723,265.232069526987
HR04,heating_residential,724,269.100748361787
