NUTS2_code,process,hour,load
HU22,heating_residential,1,193.59509325196203
HU22,heating_residential,2,193.59509325196203
HU22,heating_residential,3,193.90835392065398
HU22,heating_residential,4,197.354221276271
HU22,heating_residential,5,197.66748194496398
HU22,heating_residential,6,197.98074261365602
HU22,heating_residential,7,199.024944842631
HU22,heating_residential,8,198.29400328234902
HU22,heating_residential,9,193.281832583269
HU22,heating_residential,10,187.85198099259895
HU22,heating_residential,11,179.08068226920898
HU22,heating_residential,12,169.265181316844
HU22,heating_residential,13,161.433664599532
HU22,heating_residential,14,158.092217466812
HU22,heating_residential,15,158.405478135505
HU22,heating_residential,16,159.76294103317198
HU22,heating_residential,17,164.46185106356
HU22,heating_residential,18,169.265181316844
HU22,heating_residential,19,175.32155424489898
HU22,heating_residential,20,183.77959229959703
HU22,heating_residential,21,190.149225896344
HU22,heating_residential,22,194.221614589347
HU22,heating_residential,23,193.90835392065398
HU22,heating_residential,24,190.566906787934
HU22,heating_residential,25,193.59509325196203
HU22,heating_residential,26,193.59509325196203
HU22,heating_residential,27,193.90835392065398
HU22,heating_residential,28,197.354221276271
HU22,heating_residential,29,197.66748194496398
HU22,heating_residential,30,197.98074261365602
HU22,heating_residential,31,199.024944842631
HU22,heating_residential,32,198.29400328234902
HU22,heating_residential,33,193.281832583269
HU22,heating_residential,34,187.85198099259895
HU22,heating_residential,35,179.08068226920898
HU22,heating_residential,36,169.265181316844
HU22,heating_residential,37,161.433664599532
HU22,heating_residential,38,158.092217466812
HU22,heating_residential,39,158.405478135505
HU22,heating_residential,40,159.76294103317198
HU22,heating_residential,41,164.46185106356
HU22,heating_residential,42,169.265181316844
HU22,heating_residential,43,175.32155424489898
HU22,heating_residential,44,183.77959229959703
HU22,heating_residential,45,190.149225896344
HU22,heating_residential,46,194.221614589347
HU22,heating_residential,47,193.90835392065398
HU22,heating_residential,48,190.566906787934
HU22,heating_residential,49,226.38304324177602
HU22,heating_residential,50,226.38304324177602
HU22,heating_residential,51,227.009564579161
HU22,heating_residential,52,230.559852157676
HU22,heating_residential,53,230.873112826368
HU22,heating_residential,54,231.604054386651
HU22,heating_residential,55,232.961517284318
HU22,heating_residential,56,233.588038621703
HU22,heating_residential,57,229.828910597393
HU22,heating_residential,58,224.294638783826
HU22,heating_residential,59,214.89681872305096
HU22,heating_residential,60,204.559216656199
HU22,heating_residential,61,194.53487525803902
HU22,heating_residential,62,191.089007902422
HU22,heating_residential,63,189.627124781857
HU22,heating_residential,64,190.671327010832
HU22,heating_residential,65,194.848135926732
HU22,heating_residential,66,199.024944842631
HU22,heating_residential,67,205.29015821648102
HU22,heating_residential,68,214.89681872305096
HU22,heating_residential,69,222.51949499456902
HU22,heating_residential,70,227.74050613944303
HU22,heating_residential,71,227.427245470751
HU22,heating_residential,72,222.51949499456902
HU22,heating_residential,73,277.340112015755
HU22,heating_residential,74,276.60917045547296
HU22,heating_residential,75,277.653372684448
HU22,heating_residential,76,280.89039959427004
HU22,heating_residential,77,280.89039959427004
HU22,heating_residential,78,281.621341154552
HU22,heating_residential,79,283.39648494381
HU22,heating_residential,80,285.4848894017601
HU22,heating_residential,81,282.35228271483504
HU22,heating_residential,82,279.115255805013
HU22,heating_residential,83,271.179318864803
HU22,heating_residential,84,260.42403590636
HU22,heating_residential,85,251.130636068483
HU22,heating_residential,86,247.580348489968
HU22,heating_residential,87,245.805204700711
HU22,heating_residential,88,245.805204700711
HU22,heating_residential,89,248.31129005025105
HU22,heating_residential,90,250.39969450820095
HU22,heating_residential,91,256.142806767563
HU22,heating_residential,92,265.43620660543996
HU22,heating_residential,93,272.641201985368
HU22,heating_residential,94,277.653372684448
HU22,heating_residential,95,278.38431424473
HU22,heating_residential,96,272.95446265406
HU22,heating_residential,97,294.778289239637
HU22,heating_residential,98,294.46502857094504
HU22,heating_residential,99,295.195970131227
HU22,heating_residential,100,298.119736372357
HU22,heating_residential,101,298.43299704105
HU22,heating_residential,102,299.163938601332
HU22,heating_residential,103,300.93908239059
HU22,heating_residential,104,302.818646402745
HU22,heating_residential,105,299.894880161615
HU22,heating_residential,106,296.657853251792
HU22,heating_residential,107,289.34843764896704
HU22,heating_residential,108,279.21967602791
HU22,heating_residential,109,270.135116635828
HU22,heating_residential,110,266.167148165723
HU22,heating_residential,111,264.705265045158
HU22,heating_residential,112,264.392004376465
HU22,heating_residential,113,266.89808972600497
HU22,heating_residential,114,269.090914406853
HU22,heating_residential,115,274.52076599752303
HU22,heating_residential,116,283.605325389605
HU22,heating_residential,117,290.81032076953204
HU22,heating_residential,118,295.195970131227
HU22,heating_residential,119,295.92691169151
HU22,heating_residential,120,290.81032076953204
HU22,heating_residential,121,277.340112015755
HU22,heating_residential,122,276.60917045547296
HU22,heating_residential,123,277.653372684448
HU22,heating_residential,124,280.89039959427004
HU22,heating_residential,125,280.89039959427004
HU22,heating_residential,126,281.621341154552
HU22,heating_residential,127,283.39648494381
HU22,heating_residential,128,285.4848894017601
HU22,heating_residential,129,282.35228271483504
HU22,heating_residential,130,279.115255805013
HU22,heating_residential,131,271.179318864803
HU22,heating_residential,132,260.42403590636
HU22,heating_residential,133,251.130636068483
HU22,heating_residential,134,247.580348489968
HU22,heating_residential,135,245.805204700711
HU22,heating_residential,136,245.805204700711
HU22,heating_residential,137,248.31129005025105
HU22,heating_residential,138,250.39969450820095
HU22,heating_residential,139,256.142806767563
HU22,heating_residential,140,265.43620660543996
HU22,heating_residential,141,272.641201985368
HU22,heating_residential,142,277.653372684448
HU22,heating_residential,143,278.38431424473
HU22,heating_residential,144,272.95446265406
HU22,heating_residential,145,260.110775237668
HU22,heating_residential,146,259.37983367738497
HU22,heating_residential,147,260.528456129258
HU22,heating_residential,148,264.078743707773
HU22,heating_residential,149,263.661062816183
HU22,heating_residential,150,264.705265045158
HU22,heating_residential,151,266.167148165723
HU22,heating_residential,152,268.986494183955
HU22,heating_residential,153,265.43620660543996
HU22,heating_residential,154,262.30359991851503
HU22,heating_residential,155,254.15882253251098
HU22,heating_residential,156,242.463757567991
HU22,heating_residential,157,232.857097061421
HU22,heating_residential,158,228.993548814213
HU22,heating_residential,159,226.800724133366
HU22,heating_residential,160,226.487463464673
HU22,heating_residential,161,229.62007015159801
HU22,heating_residential,162,232.126155501138
HU22,heating_residential,163,237.764847537603
HU22,heating_residential,164,247.371508044173
HU22,heating_residential,165,255.20302476148498
HU22,heating_residential,166,260.528456129258
HU22,heating_residential,167,261.154977466643
HU22,heating_residential,168,255.20302476148498
HU22,heating_residential,169,294.778289239637
HU22,heating_residential,170,294.46502857094504
HU22,heating_residential,171,295.195970131227
HU22,heating_residential,172,298.119736372357
HU22,heating_residential,173,298.43299704105
HU22,heating_residential,174,299.163938601332
HU22,heating_residential,175,300.93908239059
HU22,heating_residential,176,302.818646402745
HU22,heating_residential,177,299.894880161615
HU22,heating_residential,178,296.657853251792
HU22,heating_residential,179,289.34843764896704
HU22,heating_residential,180,279.21967602791
HU22,heating_residential,181,270.135116635828
HU22,heating_residential,182,266.167148165723
HU22,heating_residential,183,264.705265045158
HU22,heating_residential,184,264.392004376465
HU22,heating_residential,185,266.89808972600497
HU22,heating_residential,186,269.090914406853
HU22,heating_residential,187,274.52076599752303
HU22,heating_residential,188,283.605325389605
HU22,heating_residential,189,290.81032076953204
HU22,heating_residential,190,295.195970131227
HU22,heating_residential,191,295.92691169151
HU22,heating_residential,192,290.81032076953204
HU22,heating_residential,193,260.110775237668
HU22,heating_residential,194,259.37983367738497
HU22,heating_residential,195,260.528456129258
HU22,heating_residential,196,264.078743707773
HU22,heating_residential,197,263.661062816183
HU22,heating_residential,198,264.705265045158
HU22,heating_residential,199,266.167148165723
HU22,heating_residential,200,268.986494183955
HU22,heating_residential,201,265.43620660543996
HU22,heating_residential,202,262.30359991851503
HU22,heating_residential,203,254.15882253251098
HU22,heating_residential,204,242.463757567991
HU22,heating_residential,205,232.857097061421
HU22,heating_residential,206,228.993548814213
HU22,heating_residential,207,226.800724133366
HU22,heating_residential,208,226.487463464673
HU22,heating_residential,209,229.62007015159801
HU22,heating_residential,210,232.126155501138
HU22,heating_residential,211,237.764847537603
HU22,heating_residential,212,247.371508044173
HU22,heating_residential,213,255.20302476148498
HU22,heating_residential,214,260.528456129258
HU22,heating_residential,215,261.154977466643
HU22,heating_residential,216,255.20302476148498
HU22,heating_residential,217,226.38304324177602
HU22,heating_residential,218,226.38304324177602
HU22,heating_residential,219,227.009564579161
HU22,heating_residential,220,230.559852157676
HU22,heating_residential,221,230.873112826368
HU22,heating_residential,222,231.604054386651
HU22,heating_residential,223,232.961517284318
HU22,heating_residential,224,233.588038621703
HU22,heating_residential,225,229.828910597393
HU22,heating_residential,226,224.294638783826
HU22,heating_residential,227,214.89681872305096
HU22,heating_residential,228,204.559216656199
HU22,heating_residential,229,194.53487525803902
HU22,heating_residential,230,191.089007902422
HU22,heating_residential,231,189.627124781857
HU22,heating_residential,232,190.671327010832
HU22,heating_residential,233,194.848135926732
HU22,heating_residential,234,199.024944842631
HU22,heating_residential,235,205.29015821648102
HU22,heating_residential,236,214.89681872305096
HU22,heating_residential,237,222.51949499456902
HU22,heating_residential,238,227.74050613944303
HU22,heating_residential,239,227.427245470751
HU22,heating_residential,240,222.51949499456902
HU22,heating_residential,241,242.777018236683
HU22,heating_residential,242,242.046076676401
HU22,heating_residential,243,243.403539574068
HU22,heating_residential,244,246.95382715258305
HU22,heating_residential,245,246.95382715258305
HU22,heating_residential,246,247.68476871286597
HU22,heating_residential,247,249.773173170816
HU22,heating_residential,248,251.86157762876599
HU22,heating_residential,249,248.728970941841
HU22,heating_residential,250,245.178683363326
HU22,heating_residential,251,236.094123971243
HU22,heating_residential,252,224.190218560929
HU22,heating_residential,253,214.687978277256
HU22,heating_residential,254,210.197908692664
HU22,heating_residential,255,208.10950423471402
HU22,heating_residential,256,208.10950423471402
HU22,heating_residential,257,211.24211092163898
HU22,heating_residential,258,214.061456939871
HU22,heating_residential,259,219.59572875343898
HU22,heating_residential,260,229.828910597393
HU22,heating_residential,261,238.182528429193
HU22,heating_residential,262,243.403539574068
HU22,heating_residential,263,243.821220465658
HU22,heating_residential,264,237.86926776050097
HU22,heating_residential,265,260.110775237668
HU22,heating_residential,266,259.37983367738497
HU22,heating_residential,267,260.528456129258
HU22,heating_residential,268,264.078743707773
HU22,heating_residential,269,263.661062816183
HU22,heating_residential,270,264.705265045158
HU22,heating_residential,271,266.167148165723
HU22,heating_residential,272,268.986494183955
HU22,heating_residential,273,265.43620660543996
HU22,heating_residential,274,262.30359991851503
HU22,heating_residential,275,254.15882253251098
HU22,heating_residential,276,242.463757567991
HU22,heating_residential,277,232.857097061421
HU22,heating_residential,278,228.993548814213
HU22,heating_residential,279,226.800724133366
HU22,heating_residential,280,226.487463464673
HU22,heating_residential,281,229.62007015159801
HU22,heating_residential,282,232.126155501138
HU22,heating_residential,283,237.764847537603
HU22,heating_residential,284,247.371508044173
HU22,heating_residential,285,255.20302476148498
HU22,heating_residential,286,260.528456129258
HU22,heating_residential,287,261.154977466643
HU22,heating_residential,288,255.20302476148498
HU22,heating_residential,289,277.340112015755
HU22,heating_residential,290,276.60917045547296
HU22,heating_residential,291,277.653372684448
HU22,heating_residential,292,280.89039959427004
HU22,heating_residential,293,280.89039959427004
HU22,heating_residential,294,281.621341154552
HU22,heating_residential,295,283.39648494381
HU22,heating_residential,296,285.4848894017601
HU22,heating_residential,297,282.35228271483504
HU22,heating_residential,298,279.115255805013
HU22,heating_residential,299,271.179318864803
HU22,heating_residential,300,260.42403590636
HU22,heating_residential,301,251.130636068483
HU22,heating_residential,302,247.580348489968
HU22,heating_residential,303,245.805204700711
HU22,heating_residential,304,245.805204700711
HU22,heating_residential,305,248.31129005025105
HU22,heating_residential,306,250.39969450820095
HU22,heating_residential,307,256.142806767563
HU22,heating_residential,308,265.43620660543996
HU22,heating_residential,309,272.641201985368
HU22,heating_residential,310,277.653372684448
HU22,heating_residential,311,278.38431424473
HU22,heating_residential,312,272.95446265406
HU22,heating_residential,313,277.340112015755
HU22,heating_residential,314,276.60917045547296
HU22,heating_residential,315,277.653372684448
HU22,heating_residential,316,280.89039959427004
HU22,heating_residential,317,280.89039959427004
HU22,heating_residential,318,281.621341154552
HU22,heating_residential,319,283.39648494381
HU22,heating_residential,320,285.4848894017601
HU22,heating_residential,321,282.35228271483504
HU22,heating_residential,322,279.115255805013
HU22,heating_residential,323,271.179318864803
HU22,heating_residential,324,260.42403590636
HU22,heating_residential,325,251.130636068483
HU22,heating_residential,326,247.580348489968
HU22,heating_residential,327,245.805204700711
HU22,heating_residential,328,245.805204700711
HU22,heating_residential,329,248.31129005025105
HU22,heating_residential,330,250.39969450820095
HU22,heating_residential,331,256.142806767563
HU22,heating_residential,332,265.43620660543996
HU22,heating_residential,333,272.641201985368
HU22,heating_residential,334,277.653372684448
HU22,heating_residential,335,278.38431424473
HU22,heating_residential,336,272.95446265406
HU22,heating_residential,337,260.110775237668
HU22,heating_residential,338,259.37983367738497
HU22,heating_residential,339,260.528456129258
HU22,heating_residential,340,264.078743707773
HU22,heating_residential,341,263.661062816183
HU22,heating_residential,342,264.705265045158
HU22,heating_residential,343,266.167148165723
HU22,heating_residential,344,268.986494183955
HU22,heating_residential,345,265.43620660543996
HU22,heating_residential,346,262.30359991851503
HU22,heating_residential,347,254.15882253251098
HU22,heating_residential,348,242.463757567991
HU22,heating_residential,349,232.857097061421
HU22,heating_residential,350,228.993548814213
HU22,heating_residential,351,226.800724133366
HU22,heating_residential,352,226.487463464673
HU22,heating_residential,353,229.62007015159801
HU22,heating_residential,354,232.126155501138
HU22,heating_residential,355,237.764847537603
HU22,heating_residential,356,247.371508044173
HU22,heating_residential,357,255.20302476148498
HU22,heating_residential,358,260.528456129258
HU22,heating_residential,359,261.154977466643
HU22,heating_residential,360,255.20302476148498
HU22,heating_residential,361,260.110775237668
HU22,heating_residential,362,259.37983367738497
HU22,heating_residential,363,260.528456129258
HU22,heating_residential,364,264.078743707773
HU22,heating_residential,365,263.661062816183
HU22,heating_residential,366,264.705265045158
HU22,heating_residential,367,266.167148165723
HU22,heating_residential,368,268.986494183955
HU22,heating_residential,369,265.43620660543996
HU22,heating_residential,370,262.30359991851503
HU22,heating_residential,371,254.15882253251098
HU22,heating_residential,372,242.463757567991
HU22,heating_residential,373,232.857097061421
HU22,heating_residential,374,228.993548814213
HU22,heating_residential,375,226.800724133366
HU22,heating_residential,376,226.487463464673
HU22,heating_residential,377,229.62007015159801
HU22,heating_residential,378,232.126155501138
HU22,heating_residential,379,237.764847537603
HU22,heating_residential,380,247.371508044173
HU22,heating_residential,381,255.20302476148498
HU22,heating_residential,382,260.528456129258
HU22,heating_residential,383,261.154977466643
HU22,heating_residential,384,255.20302476148498
HU22,heating_residential,385,277.340112015755
HU22,heating_residential,386,276.60917045547296
HU22,heating_residential,387,277.653372684448
HU22,heating_residential,388,280.89039959427004
HU22,heating_residential,389,280.89039959427004
HU22,heating_residential,390,281.621341154552
HU22,heating_residential,391,283.39648494381
HU22,heating_residential,392,285.4848894017601
HU22,heating_residential,393,282.35228271483504
HU22,heating_residential,394,279.115255805013
HU22,heating_residential,395,271.179318864803
HU22,heating_residential,396,260.42403590636
HU22,heating_residential,397,251.130636068483
HU22,heating_residential,398,247.580348489968
HU22,heating_residential,399,245.805204700711
HU22,heating_residential,400,245.805204700711
HU22,heating_residential,401,248.31129005025105
HU22,heating_residential,402,250.39969450820095
HU22,heating_residential,403,256.142806767563
HU22,heating_residential,404,265.43620660543996
HU22,heating_residential,405,272.641201985368
HU22,heating_residential,406,277.653372684448
HU22,heating_residential,407,278.38431424473
HU22,heating_residential,408,272.95446265406
HU22,heating_residential,409,277.340112015755
HU22,heating_residential,410,276.60917045547296
HU22,heating_residential,411,277.653372684448
HU22,heating_residential,412,280.89039959427004
HU22,heating_residential,413,280.89039959427004
HU22,heating_residential,414,281.621341154552
HU22,heating_residential,415,283.39648494381
HU22,heating_residential,416,285.4848894017601
HU22,heating_residential,417,282.35228271483504
HU22,heating_residential,418,279.115255805013
HU22,heating_residential,419,271.179318864803
HU22,heating_residential,420,260.42403590636
HU22,heating_residential,421,251.130636068483
HU22,heating_residential,422,247.580348489968
HU22,heating_residential,423,245.805204700711
HU22,heating_residential,424,245.805204700711
HU22,heating_residential,425,248.31129005025105
HU22,heating_residential,426,250.39969450820095
HU22,heating_residential,427,256.142806767563
HU22,heating_residential,428,265.43620660543996
HU22,heating_residential,429,272.641201985368
HU22,heating_residential,430,277.653372684448
HU22,heating_residential,431,278.38431424473
HU22,heating_residential,432,272.95446265406
HU22,heating_residential,433,260.110775237668
HU22,heating_residential,434,259.37983367738497
HU22,heating_residential,435,260.528456129258
HU22,heating_residential,436,264.078743707773
HU22,heating_residential,437,263.661062816183
HU22,heating_residential,438,264.705265045158
HU22,heating_residential,439,266.167148165723
HU22,heating_residential,440,268.986494183955
HU22,heating_residential,441,265.43620660543996
HU22,heating_residential,442,262.30359991851503
HU22,heating_residential,443,254.15882253251098
HU22,heating_residential,444,242.463757567991
HU22,heating_residential,445,232.857097061421
HU22,heating_residential,446,228.993548814213
HU22,heating_residential,447,226.800724133366
HU22,heating_residential,448,226.487463464673
HU22,heating_residential,449,229.62007015159801
HU22,heating_residential,450,232.126155501138
HU22,heating_residential,451,237.764847537603
HU22,heating_residential,452,247.371508044173
HU22,heating_residential,453,255.20302476148498
HU22,heating_residential,454,260.528456129258
HU22,heating_residential,455,261.154977466643
HU22,heating_residential,456,255.20302476148498
HU22,heating_residential,457,242.777018236683
HU22,heating_residential,458,242.046076676401
HU22,heating_residential,459,243.403539574068
HU22,heating_residential,460,246.95382715258305
HU22,heating_residential,461,246.95382715258305
