NUTS2_code,process,hour,load
RO31,heating_residential,1,359.636779501136
RO31,heating_residential,2,360.269200567081
RO31,heating_residential,3,361.74484972095496
RO31,heating_residential,4,367.225832292484
RO31,heating_residential,5,367.85825335842986
RO31,heating_residential,6,369.755516556267
RO31,heating_residential,7,369.755516556267
RO31,heating_residential,8,367.225832292484
RO31,heating_residential,9,354.99902501753405
RO31,heating_residential,10,340.03172645681803
RO31,heating_residential,11,322.53474363232004
RO31,heating_residential,12,304.19453271989397
RO31,heating_residential,13,287.96239202728697
RO31,heating_residential,14,283.957058609631
RO31,heating_residential,15,285.221900741522
RO31,heating_residential,16,290.07046224710604
RO31,heating_residential,17,300.189199302238
RO31,heating_residential,18,313.048427643134
RO31,heating_residential,19,328.015726203849
RO31,heating_residential,20,343.404638808529
RO31,heating_residential,21,354.99902501753405
RO31,heating_residential,22,361.112428655009
RO31,heating_residential,23,361.74484972095496
RO31,heating_residential,24,354.99902501753405
RO31,heating_residential,25,359.636779501136
RO31,heating_residential,26,360.269200567081
RO31,heating_residential,27,361.74484972095496
RO31,heating_residential,28,367.225832292484
RO31,heating_residential,29,367.85825335842986
RO31,heating_residential,30,369.755516556267
RO31,heating_residential,31,369.755516556267
RO31,heating_residential,32,367.225832292484
RO31,heating_residential,33,354.99902501753405
RO31,heating_residential,34,340.03172645681803
RO31,heating_residential,35,322.53474363232004
RO31,heating_residential,36,304.19453271989397
RO31,heating_residential,37,287.96239202728697
RO31,heating_residential,38,283.957058609631
RO31,heating_residential,39,285.221900741522
RO31,heating_residential,40,290.07046224710604
RO31,heating_residential,41,300.189199302238
RO31,heating_residential,42,313.048427643134
RO31,heating_residential,43,328.015726203849
RO31,heating_residential,44,343.404638808529
RO31,heating_residential,45,354.99902501753405
RO31,heating_residential,46,361.112428655009
RO31,heating_residential,47,361.74484972095496
RO31,heating_residential,48,354.99902501753405
RO31,heating_residential,49,390.836218754458
RO31,heating_residential,50,390.836218754458
