NUTS2_code,process,hour,load
PL43,heating_residential,1,454.168662603613
PL43,heating_residential,2,453.686017903716
PL43,heating_residential,3,454.81218887014296
PL43,heating_residential,4,459.316872735854
PL43,heating_residential,5,459.7995174357511
PL43,heating_residential,6,460.9256884021791
PL43,heating_residential,7,463.660675034932
PL43,heating_residential,8,466.556543234317
PL43,heating_residential,9,462.05185936860704
PL43,heating_residential,10,457.06453080299895
PL43,heating_residential,11,445.802821138722
PL43,heating_residential,12,430.19730917536697
PL43,heating_residential,13,416.200612878338
PL43,heating_residential,14,410.08711334630203
PL43,heating_residential,15,407.834771413446
PL43,heating_residential,16,407.35212671354896
PL43,heating_residential,17,411.21328431272906
PL43,heating_residential,18,414.591797212012
PL43,heating_residential,19,422.95763867690397
PL43,heating_residential,20,436.95433497393293
PL43,heating_residential,21,448.055163071577
PL43,heating_residential,22,454.81218887014296
PL43,heating_residential,23,455.93835983657095
PL43,heating_residential,24,448.055163071577
PL43,heating_residential,25,454.168662603613
PL43,heating_residential,26,453.686017903716
PL43,heating_residential,27,454.81218887014296
PL43,heating_residential,28,459.316872735854
PL43,heating_residential,29,459.7995174357511
PL43,heating_residential,30,460.9256884021791
PL43,heating_residential,31,463.660675034932
PL43,heating_residential,32,466.556543234317
PL43,heating_residential,33,462.05185936860704
PL43,heating_residential,34,457.06453080299895
PL43,heating_residential,35,445.802821138722
PL43,heating_residential,36,430.19730917536697
PL43,heating_residential,37,416.200612878338
PL43,heating_residential,38,410.08711334630203
PL43,heating_residential,39,407.834771413446
PL43,heating_residential,40,407.35212671354896
PL43,heating_residential,41,411.21328431272906
PL43,heating_residential,42,414.591797212012
PL43,heating_residential,43,422.95763867690397
PL43,heating_residential,44,436.95433497393293
PL43,heating_residential,45,448.055163071577
PL43,heating_residential,46,454.81218887014296
PL43,heating_residential,47,455.93835983657095
PL43,heating_residential,48,448.055163071577
PL43,heating_residential,49,483.609989297365
PL43,heating_residential,50,482.48381833093697
PL43,heating_residential,51,483.609989297365
PL43,heating_residential,52,489.2408441295031
PL43,heating_residential,53,489.2408441295031
PL43,heating_residential,54,490.3670150959311
PL43,heating_residential,55,493.745527995214
PL43,heating_residential,56,496.480514627967
PL43,heating_residential,57,491.4931860623591
PL43,heating_residential,58,486.988502196648
PL43,heating_residential,59,474.439739999311
PL43,heating_residential,60,457.547175502896
PL43,heating_residential,61,442.9069529393369
PL43,heating_residential,62,437.27609810719804
PL43,heating_residential,63,434.380229907813
PL43,heating_residential,64,434.380229907813
PL43,heating_residential,65,438.40226907362603
PL43,heating_residential,66,441.7807819729089
PL43,heating_residential,67,449.66397873790197
PL43,heating_residential,68,464.304201301462
PL43,heating_residential,69,476.2094372322689
PL43,heating_residential,70,484.736160263793
PL43,heating_residential,71,484.736160263793
PL43,heating_residential,72,476.2094372322689
PL43,heating_residential,73,543.618813651296
PL43,heating_residential,74,543.618813651296
PL43,heating_residential,75,544.101458351194
PL43,heating_residential,76,550.536721016495
PL43,heating_residential,77,549.893194749965
PL43,heating_residential,78,551.180247283025
PL43,heating_residential,79,555.684931148735
PL43,heating_residential,80,558.580799348121
PL43,heating_residential,81,553.43258921588
PL43,heating_residential,82,546.997326550579
PL43,heating_residential,83,533.805038086712
PL43,heating_residential,84,514.821013224074
PL43,heating_residential,85,498.57197499419004
PL43,heating_residential,86,491.010541362461
PL43,heating_residential,87,488.275554729708
PL43,heating_residential,88,488.275554729708
PL43,heating_residential,89,492.780238595419
PL43,heating_residential,90,496.319633061334
PL43,heating_residential,91,506.616053325816
PL43,heating_residential,92,522.8650915557
PL43,heating_residential,93,536.7009062860981
PL43,heating_residential,94,545.388510884254
PL43,heating_residential,95,545.388510884254
PL43,heating_residential,96,536.0573800195671
PL43,heating_residential,97,673.611119490375
PL43,heating_residential,98,672.967593223845
PL43,heating_residential,99,674.254645756905
PL43,heating_residential,100,681.494316255368
PL43,heating_residential,101,681.494316255368
PL43,heating_residential,102,683.264013488326
PL43,heating_residential,103,687.4469342207719
PL43,heating_residential,104,691.79073651985
PL43,heating_residential,105,685.033710721284
PL43,heating_residential,106,677.7940402228202
PL43,heating_residential,107,660.901475726405
PL43,heating_residential,108,637.8954116979551
PL43,heating_residential,109,616.819926469094
PL43,heating_residential,110,608.9367297041
PL43,heating_residential,111,605.236453671552
PL43,heating_residential,112,604.110282705125
PL43,heating_residential,113,610.706426937058
PL43,heating_residential,114,615.532873936034
PL43,heating_residential,115,626.955465166943
PL43,heating_residential,116,647.548305695906
PL43,heating_residential,117,663.958225492423
PL43,heating_residential,118,675.3808167233329
PL43,heating_residential,119,674.737290456802
PL43,heating_residential,120,664.601751758953
PL43,heating_residential,121,607.0061509045099
PL43,heating_residential,122,605.879979938083
PL43,heating_residential,123,607.0061509045099
PL43,heating_residential,124,614.728466102871
PL43,heating_residential,125,614.728466102871
PL43,heating_residential,126,615.854637069299
PL43,heating_residential,127,620.037557801745
PL43,heating_residential,128,623.57695226766
PL43,heating_residential,129,618.267860568787
PL43,heating_residential,130,611.671716336853
PL43,heating_residential,131,595.744441240234
PL43,heating_residential,132,574.025429744843
PL43,heating_residential,133,555.684931148735
PL43,heating_residential,134,548.606142216904
PL43,heating_residential,135,545.549392450886
PL43,heating_residential,136,545.066747750989
PL43,heating_residential,137,550.3758394498619
PL43,heating_residential,138,554.3978786156749
PL43,heating_residential,139,565.659588279952
PL43,heating_residential,140,583.3565606095291
PL43,heating_residential,141,598.801191006251
PL43,heating_residential,142,608.7758481374681
PL43,heating_residential,143,608.7758481374681
PL43,heating_residential,144,598.801191006251
PL43,heating_residential,145,543.618813651296
PL43,heating_residential,146,543.618813651296
PL43,heating_residential,147,544.101458351194
PL43,heating_residential,148,550.536721016495
PL43,heating_residential,149,549.893194749965
PL43,heating_residential,150,551.180247283025
PL43,heating_residential,151,555.684931148735
PL43,heating_residential,152,558.580799348121
PL43,heating_residential,153,553.43258921588
PL43,heating_residential,154,546.997326550579
PL43,heating_residential,155,533.805038086712
PL43,heating_residential,156,514.821013224074
PL43,heating_residential,157,498.57197499419004
PL43,heating_residential,158,491.010541362461
PL43,heating_residential,159,488.275554729708
PL43,heating_residential,160,488.275554729708
PL43,heating_residential,161,492.780238595419
PL43,heating_residential,162,496.319633061334
PL43,heating_residential,163,506.616053325816
PL43,heating_residential,164,522.8650915557
PL43,heating_residential,165,536.7009062860981
PL43,heating_residential,166,545.388510884254
PL43,heating_residential,167,545.388510884254
PL43,heating_residential,168,536.0573800195671
PL43,heating_residential,169,607.0061509045099
PL43,heating_residential,170,605.879979938083
PL43,heating_residential,171,607.0061509045099
PL43,heating_residential,172,614.728466102871
PL43,heating_residential,173,614.728466102871
PL43,heating_residential,174,615.854637069299
PL43,heating_residential,175,620.037557801745
PL43,heating_residential,176,623.57695226766
PL43,heating_residential,177,618.267860568787
PL43,heating_residential,178,611.671716336853
PL43,heating_residential,179,595.744441240234
PL43,heating_residential,180,574.025429744843
PL43,heating_residential,181,555.684931148735
PL43,heating_residential,182,548.606142216904
PL43,heating_residential,183,545.549392450886
PL43,heating_residential,184,545.066747750989
PL43,heating_residential,185,550.3758394498619
PL43,heating_residential,186,554.3978786156749
PL43,heating_residential,187,565.659588279952
PL43,heating_residential,188,583.3565606095291
PL43,heating_residential,189,598.801191006251
PL43,heating_residential,190,608.7758481374681
PL43,heating_residential,191,608.7758481374681
PL43,heating_residential,192,598.801191006251
PL43,heating_residential,193,543.618813651296
PL43,heating_residential,194,543.618813651296
PL43,heating_residential,195,544.101458351194
PL43,heating_residential,196,550.536721016495
PL43,heating_residential,197,549.893194749965
PL43,heating_residential,198,551.180247283025
PL43,heating_residential,199,555.684931148735
PL43,heating_residential,200,558.580799348121
PL43,heating_residential,201,553.43258921588
PL43,heating_residential,202,546.997326550579
PL43,heating_residential,203,533.805038086712
PL43,heating_residential,204,514.821013224074
PL43,heating_residential,205,498.57197499419004
PL43,heating_residential,206,491.010541362461
PL43,heating_residential,207,488.275554729708
PL43,heating_residential,208,488.275554729708
PL43,heating_residential,209,492.780238595419
PL43,heating_residential,210,496.319633061334
PL43,heating_residential,211,506.616053325816
PL43,heating_residential,212,522.8650915557
PL43,heating_residential,213,536.7009062860981
PL43,heating_residential,214,545.388510884254
PL43,heating_residential,215,545.388510884254
PL43,heating_residential,216,536.0573800195671
PL43,heating_residential,217,483.609989297365
PL43,heating_residential,218,482.48381833093697
PL43,heating_residential,219,483.609989297365
PL43,heating_residential,220,489.2408441295031
PL43,heating_residential,221,489.2408441295031
PL43,heating_residential,222,490.3670150959311
PL43,heating_residential,223,493.745527995214
PL43,heating_residential,224,496.480514627967
PL43,heating_residential,225,491.4931860623591
PL43,heating_residential,226,486.988502196648
PL43,heating_residential,227,474.439739999311
PL43,heating_residential,228,457.547175502896
PL43,heating_residential,229,442.9069529393369
PL43,heating_residential,230,437.27609810719804
PL43,heating_residential,231,434.380229907813
PL43,heating_residential,232,434.380229907813
PL43,heating_residential,233,438.40226907362603
PL43,heating_residential,234,441.7807819729089
PL43,heating_residential,235,449.66397873790197
PL43,heating_residential,236,464.304201301462
PL43,heating_residential,237,476.2094372322689
PL43,heating_residential,238,484.736160263793
PL43,heating_residential,239,484.736160263793
PL43,heating_residential,240,476.2094372322689
PL43,heating_residential,241,513.533960691014
PL43,heating_residential,242,512.407789724587
PL43,heating_residential,243,513.533960691014
PL43,heating_residential,244,519.164815523153
PL43,heating_residential,245,519.164815523153
PL43,heating_residential,246,520.9345127561098
PL43,heating_residential,247,524.313025655393
PL43,heating_residential,248,527.2088938547789
PL43,heating_residential,249,522.060683722538
PL43,heating_residential,250,516.912473590297
PL43,heating_residential,251,503.237540426533
PL43,heating_residential,252,485.54056809695504
PL43,heating_residential,253,470.739463966763
PL43,heating_residential,254,463.338911901667
PL43,heating_residential,255,460.9256884021791
PL43,heating_residential,256,460.443043702282
PL43,heating_residential,257,465.5912538345221
PL43,heating_residential,258,469.6132930003351
PL43,heating_residential,259,478.140016031859
PL43,heating_residential,260,493.423764861949
PL43,heating_residential,261,506.133408625918
PL43,heating_residential,262,515.142776357339
PL43,heating_residential,263,514.016605390912
PL43,heating_residential,264,506.133408625918
PL43,heating_residential,265,543.618813651296
PL43,heating_residential,266,543.618813651296
PL43,heating_residential,267,544.101458351194
PL43,heating_residential,268,550.536721016495
PL43,heating_residential,269,549.893194749965
PL43,heating_residential,270,551.180247283025
PL43,heating_residential,271,555.684931148735
PL43,heating_residential,272,558.580799348121
PL43,heating_residential,273,553.43258921588
PL43,heating_residential,274,546.997326550579
PL43,heating_residential,275,533.805038086712
PL43,heating_residential,276,514.821013224074
PL43,heating_residential,277,498.57197499419004
PL43,heating_residential,278,491.010541362461
PL43,heating_residential,279,488.275554729708
PL43,heating_residential,280,488.275554729708
PL43,heating_residential,281,492.780238595419
PL43,heating_residential,282,496.319633061334
PL43,heating_residential,283,506.616053325816
PL43,heating_residential,284,522.8650915557
PL43,heating_residential,285,536.7009062860981
PL43,heating_residential,286,545.388510884254
PL43,heating_residential,287,545.388510884254
PL43,heating_residential,288,536.0573800195671
PL43,heating_residential,289,543.618813651296
PL43,heating_residential,290,543.618813651296
PL43,heating_residential,291,544.101458351194
PL43,heating_residential,292,550.536721016495
PL43,heating_residential,293,549.893194749965
