NUTS2_code,process,hour,load
SE11,heating_residential,1,481.497934586988
SE11,heating_residential,2,480.604617454174
SE11,heating_residential,3,481.497934586988
SE11,heating_residential,4,487.62353778342987
SE11,heating_residential,5,487.62353778342987
SE11,heating_residential,6,488.516854916244
SE11,heating_residential,7,491.834889980984
SE11,heating_residential,8,494.64245811268603
SE11,heating_residential,9,490.431105915133
SE11,heating_residential,10,485.198819851505
SE11,heating_residential,11,472.564763258844
SE11,heating_residential,12,455.336504268851
SE11,heating_residential,13,440.788196677301
SE11,heating_residential,14,435.17306041389605
SE11,heating_residential,15,432.7483424819709
SE11,heating_residential,16,432.365492282193
SE11,heating_residential,17,436.576844479747
SE11,heating_residential,18,439.7672628112271
SE11,heating_residential,19,448.700434139372
SE11,heating_residential,20,462.7382747978849
SE11,heating_residential,21,474.98948119076795
SE11,heating_residential,22,482.90171865283895
SE11,heating_residential,23,482.90171865283895
SE11,heating_residential,24,474.98948119076795
SE11,heating_residential,25,481.497934586988
SE11,heating_residential,26,480.604617454174
SE11,heating_residential,27,481.497934586988
SE11,heating_residential,28,487.62353778342987
SE11,heating_residential,29,487.62353778342987
SE11,heating_residential,30,488.516854916244
SE11,heating_residential,31,491.834889980984
SE11,heating_residential,32,494.64245811268603
SE11,heating_residential,33,490.431105915133
SE11,heating_residential,34,485.198819851505
SE11,heating_residential,35,472.564763258844
SE11,heating_residential,36,455.336504268851
SE11,heating_residential,37,440.788196677301
SE11,heating_residential,38,435.17306041389605
SE11,heating_residential,39,432.7483424819709
SE11,heating_residential,40,432.365492282193
SE11,heating_residential,41,436.576844479747
SE11,heating_residential,42,439.7672628112271
SE11,heating_residential,43,448.700434139372
SE11,heating_residential,44,462.7382747978849
SE11,heating_residential,45,474.98948119076795
SE11,heating_residential,46,482.90171865283895
SE11,heating_residential,47,482.90171865283895
SE11,heating_residential,48,474.98948119076795
SE11,heating_residential,49,534.3312621563
SE11,heating_residential,50,533.820795223263
SE11,heating_residential,51,534.841729089337
SE11,heating_residential,52,540.584482086001
SE11,heating_residential,53,540.584482086001
SE11,heating_residential,54,541.988266151852
SE11,heating_residential,55,545.306301216592
SE11,heating_residential,56,548.7519530145902
SE11,heating_residential,57,543.3920502177031
SE11,heating_residential,58,537.649297221039
SE11,heating_residential,59,524.2495402288221
SE11,heating_residential,60,506.000347372756
SE11,heating_residential,61,489.28255531580004
SE11,heating_residential,62,483.0293353860991
SE11,heating_residential,63,480.094150521137
SE11,heating_residential,64,479.200833388322
SE11,heating_residential,65,484.43311945195
SE11,heating_residential,66,488.261621449726
SE11,heating_residential,67,497.32240951113
SE11,heating_residential,68,513.657351368308
SE11,heating_residential,69,526.674258160747
SE11,heating_residential,70,535.735046222151
SE11,heating_residential,71,535.224579289114
SE11,heating_residential,72,527.184725093784
SE11,heating_residential,73,561.768859807029
SE11,heating_residential,74,560.365075741178
SE11,heating_residential,75,562.7897936731031
SE11,heating_residential,76,568.14969646999
SE11,heating_residential,77,568.14969646999
SE11,heating_residential,78,570.063947468878
SE11,heating_residential,79,573.381982533617
SE11,heating_residential,80,576.827634331616
SE11,heating_residential,81,570.9572646016919
SE11,heating_residential,82,565.214511605028
SE11,heating_residential,83,551.049054213256
SE11,heating_residential,84,531.651310757856
SE11,heating_residential,85,514.678285234382
SE11,heating_residential,86,507.404131438607
SE11,heating_residential,87,503.958479640608
SE11,heating_residential,88,504.4689465736449
SE11,heating_residential,89,509.31838243749496
SE11,heating_residential,90,512.764034235494
SE11,heating_residential,91,522.97337289623
SE11,heating_residential,92,539.435931486668
SE11,heating_residential,93,553.473772145181
SE11,heating_residential,94,563.3002606061401
SE11,heating_residential,95,563.3002606061401
SE11,heating_residential,96,553.473772145181
SE11,heating_residential,97,708.5281030551172
SE11,heating_residential,98,708.5281030551172
SE11,heating_residential,99,709.5490369211909
SE11,heating_residential,100,717.8441245830389
SE11,heating_residential,101,717.333657650003
SE11,heating_residential,102,718.865058449113
SE11,heating_residential,103,723.076410646667
SE11,heating_residential,104,728.1810799770351
SE11,heating_residential,105,721.417393114297
SE11,heating_residential,106,713.7603891187448
SE11,heating_residential,107,695.6388129959372
SE11,heating_residential,108,671.264016943429
SE11,heating_residential,109,649.569172289364
SE11,heating_residential,110,640.763617694478
SE11,heating_residential,111,636.169415297147
SE11,heating_residential,112,636.679882230184
SE11,heating_residential,113,642.805485426626
SE11,heating_residential,114,647.01683762418
SE11,heating_residential,115,660.4165946163961
