NUTS2_code,process,hour,load
PL62,heating_residential,1,467.322147468254
PL62,heating_residential,2,466.297318197491
PL62,heating_residential,3,467.322147468254
PL62,heating_residential,4,472.4462938220729
PL62,heating_residential,5,472.4462938220729
PL62,heating_residential,6,474.05673981898696
PL62,heating_residential,7,477.131227631278
PL62,heating_residential,8,479.7665028989569
PL62,heating_residential,9,475.081569089751
PL62,heating_residential,10,470.39663528054496
PL62,heating_residential,11,457.9522798498429
PL62,heating_residential,12,441.847819880699
PL62,heating_residential,13,428.378635179233
PL62,heating_residential,14,421.6440428285
PL62,heating_residential,15,419.447980105435
PL62,heating_residential,16,419.008767560822
PL62,heating_residential,17,423.693701370028
PL62,heating_residential,18,427.353805908469
PL62,heating_residential,19,435.11322752996597
PL62,heating_residential,20,449.021624776045
PL62,heating_residential,21,460.587555117521
PL62,heating_residential,22,468.7861892836309
PL62,heating_residential,23,467.761360012867
PL62,heating_residential,24,460.587555117521
PL62,heating_residential,25,467.322147468254
PL62,heating_residential,26,466.297318197491
PL62,heating_residential,27,467.322147468254
PL62,heating_residential,28,472.4462938220729
PL62,heating_residential,29,472.4462938220729
PL62,heating_residential,30,474.05673981898696
PL62,heating_residential,31,477.131227631278
PL62,heating_residential,32,479.7665028989569
PL62,heating_residential,33,475.081569089751
PL62,heating_residential,34,470.39663528054496
PL62,heating_residential,35,457.9522798498429
PL62,heating_residential,36,441.847819880699
PL62,heating_residential,37,428.378635179233
PL62,heating_residential,38,421.6440428285
PL62,heating_residential,39,419.447980105435
PL62,heating_residential,40,419.008767560822
PL62,heating_residential,41,423.693701370028
PL62,heating_residential,42,427.353805908469
PL62,heating_residential,43,435.11322752996597
PL62,heating_residential,44,449.021624776045
PL62,heating_residential,45,460.587555117521
PL62,heating_residential,46,468.7861892836309
PL62,heating_residential,47,467.761360012867
PL62,heating_residential,48,460.587555117521
PL62,heating_residential,49,440.0909697022471
PL62,heating_residential,50,439.066140431483
PL62,heating_residential,51,440.0909697022471
PL62,heating_residential,52,445.215116056066
PL62,heating_residential,53,445.215116056066
PL62,heating_residential,54,446.239945326829
PL62,heating_residential,55,449.31443313912
PL62,heating_residential,56,451.803304225261
PL62,heating_residential,57,447.264774597593
PL62,heating_residential,58,443.165457514538
PL62,heating_residential,59,431.7459313546
PL62,heating_residential,60,416.373492293144
PL62,heating_residential,61,403.050711773216
PL62,heating_residential,62,397.926565419397
PL62,heating_residential,63,395.2912901517189
PL62,heating_residential,64,395.2912901517189
PL62,heating_residential,65,398.9513946901609
PL62,heating_residential,66,402.025882502452
PL62,heating_residential,67,409.199687397798
PL62,heating_residential,68,422.522467917726
PL62,heating_residential,69,433.35637735151397
PL62,heating_residential,70,441.115798973011
PL62,heating_residential,71,441.115798973011
PL62,heating_residential,72,433.35637735151397
PL62,heating_residential,73,676.094510340977
PL62,heating_residential,74,675.508893614826
PL62,heating_residential,75,676.680127067128
PL62,heating_residential,76,684.5859528701619
PL62,heating_residential,77,684.000336144011
PL62,heating_residential,78,685.757186322463
PL62,heating_residential,79,690.2957159501311
PL62,heating_residential,80,694.687841396261
PL62,heating_residential,81,687.953249045529
PL62,heating_residential,82,680.633039968645
PL62,heating_residential,83,663.796559091812
PL62,heating_residential,84,640.079081682709
PL62,heating_residential,85,620.314517175123
PL62,heating_residential,86,611.237457919788
PL62,heating_residential,87,607.870161744421
PL62,heating_residential,88,606.845332473657
PL62,heating_residential,89,612.99430809824
PL62,heating_residential,90,617.532837725907
PL62,heating_residential,91,629.830788975072
PL62,heating_residential,92,650.180970208809
PL62,heating_residential,93,667.749471993329
PL62,heating_residential,94,678.43697724558
PL62,heating_residential,95,678.43697724558
PL62,heating_residential,96,667.1638552671791
PL62,heating_residential,97,581.810217430715
PL62,heating_residential,98,581.810217430715
PL62,heating_residential,99,582.8350467014791
PL62,heating_residential,100,590.008851596825
PL62,heating_residential,101,588.837618144523
PL62,heating_residential,102,590.448064141438
PL62,heating_residential,103,594.254572861417
PL62,heating_residential,104,598.061081581397
PL62,heating_residential,105,592.644126864503
PL62,heating_residential,106,586.641555421458
PL62,heating_residential,107,572.001137267691
PL62,heating_residential,108,550.772530944728
PL62,heating_residential,109,533.350433341745
PL62,heating_residential,110,525.737415901786
PL62,heating_residential,111,523.102140634108
PL62,heating_residential,112,523.102140634108
PL62,heating_residential,113,527.933478624851
PL62,heating_residential,114,532.325604070981
PL62,heating_residential,115,542.1346842340059
PL62,heating_residential,116,559.995994381602
PL62,heating_residential,117,574.197199990756
PL62,heating_residential,118,584.00628015378
PL62,heating_residential,119,583.420663427629
PL62,heating_residential,120,574.197199990756
PL62,heating_residential,121,552.3829769416428
PL62,heating_residential,122,551.358147670879
PL62,heating_residential,123,552.3829769416428
PL62,heating_residential,124,559.4103776554509
PL62,heating_residential,125,559.4103776554509
PL62,heating_residential,126,560.435206926215
PL62,heating_residential,127,564.241715646194
PL62,heating_residential,128,567.462607640023
PL62,heating_residential,129,562.6312696492801
PL62,heating_residential,130,556.628698206235
PL62,heating_residential,131,542.1346842340059
PL62,heating_residential,132,522.37011972642
PL62,heating_residential,133,505.680043031125
PL62,heating_residential,134,499.2382590434671
PL62,heating_residential,135,496.456579594251
PL62,heating_residential,136,496.017367049638
PL62,heating_residential,137,500.848705040382
PL62,heating_residential,138,504.508809578823
PL62,heating_residential,139,514.7571022864611
PL62,heating_residential,140,530.861562255605
PL62,heating_residential,141,544.916363683221
PL62,heating_residential,142,553.9934229385569
PL62,heating_residential,143,553.9934229385569
