NUTS2_code,process,hour,load
HU32,heating_residential,1,167.475848809208
HU32,heating_residential,2,167.155831263713
HU32,heating_residential,3,168.222556415364
HU32,heating_residential,4,170.249334203501
HU32,heating_residential,5,171.956094446143
HU32,heating_residential,6,171.956094446143
HU32,heating_residential,7,171.636076900647
HU32,heating_residential,8,168.542573960859
HU32,heating_residential,9,161.822205505458
HU32,heating_residential,10,153.608421837745
HU32,heating_residential,11,143.474532897061
HU32,heating_residential,12,135.047404199018
HU32,heating_residential,13,127.580328137461
HU32,heating_residential,14,125.87356789481899
HU32,heating_residential,15,127.26031059196501
HU32,heating_residential,16,131.313866168239
HU32,heating_residential,17,137.074181987155
HU32,heating_residential,18,144.541258048712
HU32,heating_residential,19,152.328351655764
HU32,heating_residential,20,159.795427717321
HU32,heating_residential,21,164.489018384586
HU32,heating_residential,22,167.902538869869
HU32,heating_residential,23,167.475848809208
HU32,heating_residential,24,165.129053475576
HU32,heating_residential,25,167.475848809208
HU32,heating_residential,26,167.155831263713
HU32,heating_residential,27,168.222556415364
HU32,heating_residential,28,170.249334203501
HU32,heating_residential,29,171.956094446143
HU32,heating_residential,30,171.956094446143
HU32,heating_residential,31,171.636076900647
HU32,heating_residential,32,168.542573960859
HU32,heating_residential,33,161.822205505458
HU32,heating_residential,34,153.608421837745
HU32,heating_residential,35,143.474532897061
HU32,heating_residential,36,135.047404199018
HU32,heating_residential,37,127.580328137461
HU32,heating_residential,38,125.87356789481899
HU32,heating_residential,39,127.26031059196501
HU32,heating_residential,40,131.313866168239
HU32,heating_residential,41,137.074181987155
HU32,heating_residential,42,144.541258048712
HU32,heating_residential,43,152.328351655764
HU32,heating_residential,44,159.795427717321
HU32,heating_residential,45,164.489018384586
HU32,heating_residential,46,167.902538869869
HU32,heating_residential,47,167.475848809208
HU32,heating_residential,48,165.129053475576
HU32,heating_residential,49,213.34503033020198
HU32,heating_residential,50,213.34503033020198
HU32,heating_residential,51,214.091737936357
HU32,heating_residential,52,217.505258421641
HU32,heating_residential,53,217.505258421641
HU32,heating_residential,54,218.251966027796
HU32,heating_residential,55,219.31869117944697
HU32,heating_residential,56,220.38541633109799
HU32,heating_residential,57,216.86522333065
HU32,heating_residential,58,211.21158002689998
HU32,heating_residential,59,203.211141389517
HU32,heating_residential,60,192.75723490333698
HU32,heating_residential,61,183.58339859913897
HU32,heating_residential,62,180.06320559869
HU32,heating_residential,63,179.103152962204
HU32,heating_residential,64,180.06320559869
HU32,heating_residential,65,184.010088659799
HU32,heating_residential,66,187.103591599587
HU32,heating_residential,67,193.397269994328
HU32,heating_residential,68,202.46443378336102
HU32,heating_residential,69,209.504819784258
HU32,heating_residential,70,214.411755481853
HU32,heating_residential,71,214.411755481853
HU32,heating_residential,72,209.504819784258
HU32,heating_residential,73,301.13651031108
HU32,heating_residential,74,300.816492765584
HU32,heating_residential,75,301.56320037174
HU32,heating_residential,76,304.550030796363
HU32,heating_residential,77,304.87004834185797
HU32,heating_residential,78,305.616755948014
HU32,heating_residential,79,307.430188705821
HU32,heating_residential,80,309.350293978792
