NUTS2_code,process,hour,load
PL63,heating_residential,1,464.082077377127
PL63,heating_residential,2,463.00138059015404
PL63,heating_residential,3,464.082077377127
PL63,heating_residential,4,469.48556131199007
PL63,heating_residential,5,469.48556131199007
PL63,heating_residential,6,470.5662580989631
PL63,heating_residential,7,473.8083484598809
PL63,heating_residential,8,476.432897799672
PL63,heating_residential,9,471.646954885935
PL63,heating_residential,10,467.324167738045
PL63,heating_residential,11,455.2821178260631
PL63,heating_residential,12,439.071666021473
PL63,heating_residential,13,425.02260779082803
PL63,heating_residential,14,419.619123855965
PL63,heating_residential,15,416.84018926089203
PL63,heating_residential,16,416.84018926089203
PL63,heating_residential,17,420.699820642937
PL63,heating_residential,18,423.9419110038549
PL63,heating_residential,19,431.50678851266406
PL63,heating_residential,20,445.555846743309
PL63,heating_residential,21,456.980355634163
PL63,heating_residential,22,465.16277416409895
PL63,heating_residential,23,465.16277416409895
PL63,heating_residential,24,456.980355634163
PL63,heating_residential,25,464.082077377127
PL63,heating_residential,26,463.00138059015404
PL63,heating_residential,27,464.082077377127
PL63,heating_residential,28,469.48556131199007
PL63,heating_residential,29,469.48556131199007
PL63,heating_residential,30,470.5662580989631
PL63,heating_residential,31,473.8083484598809
PL63,heating_residential,32,476.432897799672
PL63,heating_residential,33,471.646954885935
PL63,heating_residential,34,467.324167738045
PL63,heating_residential,35,455.2821178260631
PL63,heating_residential,36,439.071666021473
PL63,heating_residential,37,425.02260779082803
PL63,heating_residential,38,419.619123855965
PL63,heating_residential,39,416.84018926089203
PL63,heating_residential,40,416.84018926089203
PL63,heating_residential,41,420.699820642937
PL63,heating_residential,42,423.9419110038549
PL63,heating_residential,43,431.50678851266406
PL63,heating_residential,44,445.555846743309
PL63,heating_residential,45,456.980355634163
PL63,heating_residential,46,465.16277416409895
PL63,heating_residential,47,465.16277416409895
PL63,heating_residential,48,456.980355634163
PL63,heating_residential,49,464.082077377127
PL63,heating_residential,50,463.00138059015404
PL63,heating_residential,51,464.082077377127
PL63,heating_residential,52,469.48556131199007
PL63,heating_residential,53,469.48556131199007
PL63,heating_residential,54,470.5662580989631
PL63,heating_residential,55,473.8083484598809
PL63,heating_residential,56,476.432897799672
PL63,heating_residential,57,471.646954885935
PL63,heating_residential,58,467.324167738045
PL63,heating_residential,59,455.2821178260631
PL63,heating_residential,60,439.071666021473
PL63,heating_residential,61,425.02260779082803
PL63,heating_residential,62,419.619123855965
PL63,heating_residential,63,416.84018926089203
PL63,heating_residential,64,416.84018926089203
PL63,heating_residential,65,420.699820642937
PL63,heating_residential,66,423.9419110038549
PL63,heating_residential,67,431.50678851266406
PL63,heating_residential,68,445.555846743309
PL63,heating_residential,69,456.980355634163
PL63,heating_residential,70,465.16277416409895
PL63,heating_residential,71,465.16277416409895
PL63,heating_residential,72,456.980355634163
PL63,heating_residential,73,613.52700448992
PL63,heating_residential,74,613.52700448992
PL63,heating_residential,75,614.607701276893
PL63,heating_residential,76,622.172578785702
PL63,heating_residential,77,620.937496743447
PL63,heating_residential,78,622.635734551547
PL63,heating_residential,79,626.649751188874
PL63,heating_residential,80,630.663767826202
PL63,heating_residential,81,624.951513380774
