NUTS2_code,process,hour,load
FR51,heating_residential,1,259.574974532447
FR51,heating_residential,2,259.574974532447
FR51,heating_residential,3,260.48348694331
FR51,heating_residential,4,264.636686535829
FR51,heating_residential,5,264.636686535829
FR51,heating_residential,6,265.545198946693
FR51,heating_residential,7,266.843073819355
FR51,heating_residential,8,268.140948692017
FR51,heating_residential,9,263.85796161223203
FR51,heating_residential,10,256.979224787122
FR51,heating_residential,11,247.245163242155
FR51,heating_residential,12,234.525989490066
FR51,heating_residential,13,223.36426558517
FR51,heating_residential,14,219.08127850538503
FR51,heating_residential,15,217.91319111998902
FR51,heating_residential,16,219.08127850538503
FR51,heating_residential,17,223.883415534235
FR51,heating_residential,18,227.64725266495603
FR51,heating_residential,19,235.304714413663
FR51,heating_residential,20,246.336650831292
FR51,heating_residential,21,254.902624990863
FR51,heating_residential,22,260.872849405109
FR51,heating_residential,23,260.872849405109
FR51,heating_residential,24,254.902624990863
FR51,heating_residential,25,259.574974532447
FR51,heating_residential,26,259.574974532447
FR51,heating_residential,27,260.48348694331
FR51,heating_residential,28,264.636686535829
FR51,heating_residential,29,264.636686535829
FR51,heating_residential,30,265.545198946693
FR51,heating_residential,31,266.843073819355
FR51,heating_residential,32,268.140948692017
FR51,heating_residential,33,263.85796161223203
FR51,heating_residential,34,256.979224787122
FR51,heating_residential,35,247.245163242155
FR51,heating_residential,36,234.525989490066
FR51,heating_residential,37,223.36426558517
FR51,heating_residential,38,219.08127850538503
FR51,heating_residential,39,217.91319111998902
FR51,heating_residential,40,219.08127850538503
FR51,heating_residential,41,223.883415534235
FR51,heating_residential,42,227.64725266495603
FR51,heating_residential,43,235.304714413663
FR51,heating_residential,44,246.336650831292
FR51,heating_residential,45,254.902624990863
FR51,heating_residential,46,260.872849405109
FR51,heating_residential,47,260.872849405109
FR51,heating_residential,48,254.902624990863
FR51,heating_residential,49,301.755907893969
FR51,heating_residential,50,300.847395483106
FR51,heating_residential,51,302.534632817567
FR51,heating_residential,52,306.947407384618
FR51,heating_residential,53,306.947407384618
FR51,heating_residential,54,307.855919795482
FR51,heating_residential,55,310.451669540806
FR51,heating_residential,56,313.047419286131
FR51,heating_residential,57,309.153794668144
FR51,heating_residential,58,304.741020101092
FR51,heating_residential,59,293.44950870893103
FR51,heating_residential,60,278.653735160581
FR51,heating_residential,61,266.843073819355
FR51,heating_residential,62,261.262211866908
FR51,heating_residential,63,258.666462121583
FR51,heating_residential,64,258.666462121583
FR51,heating_residential,65,262.56008673957
FR51,heating_residential,66,266.06434889575803
FR51,heating_residential,67,272.943085720868
FR51,heating_residential,68,285.662259472958
FR51,heating_residential,69,296.04525845425496
FR51,heating_residential,70,302.534632817567
FR51,heating_residential,71,303.053782766631
FR51,heating_residential,72,295.65589599245703
FR51,heating_residential,73,276.57713536432203
FR51,heating_residential,74,281.379272393172
FR51,heating_residential,75,281.379272393172
FR51,heating_residential,76,282.157997316769
FR51,heating_residential,77,286.570771883821
FR51,heating_residential,78,286.96013434562
FR51,heating_residential,79,287.868646756483
FR51,heating_residential,80,289.555884090944
FR51,heating_residential,81,290.334609014542
FR51,heating_residential,82,285.662259472958
FR51,heating_residential,83,278.78352264784803
FR51,heating_residential,84,267.102648793888
FR51,heating_residential,85,254.25368755453098
FR51,heating_residential,86,241.79408877697398
FR51,heating_residential,87,237.511101697189
FR51,heating_residential,88,235.694076875462
FR51,heating_residential,89,236.991951748124
FR51,heating_residential,90,242.183451238773
FR51,heating_residential,91,247.374950729422
FR51,heating_residential,92,255.16219996539505
FR51,heating_residential,93,267.102648793888
FR51,heating_residential,94,276.57713536432203
FR51,heating_residential,95,283.066509727633
FR51,heating_residential,96,282.677147265834
FR51,heating_residential,97,361.458152036432
FR51,heating_residential,98,366.390076552548
FR51,heating_residential,99,366.00071409074997
FR51,heating_residential,100,366.9092265016129
FR51,heating_residential,101,370.543276145068
FR51,heating_residential,102,370.932638606866
FR51,heating_residential,103,371.84115101772994
FR51,heating_residential,104,374.04753830125605
FR51,heating_residential,105,376.383713072048
FR51,heating_residential,106,372.749663428593
FR51,heating_residential,107,368.72625132334
FR51,heating_residential,108,359.64112721470497
FR51,heating_residential,109,347.051740949881
FR51,heating_residential,110,335.7602295577201
FR51,heating_residential,111,330.828305041603
FR51,heating_residential,112,329.01128021987597
FR51,heating_residential,113,328.621917758077
FR51,heating_residential,114,331.736817452467
FR51,heating_residential,115,334.462354685057
FR51,heating_residential,116,341.211304022901
