NUTS2_code,process,hour,load
FR82,heating_residential,1,192.079172299325
FR82,heating_residential,2,192.673844659384
FR82,heating_residential,3,193.565853199474
FR82,heating_residential,4,196.836551179803
FR82,heating_residential,5,199.066572530028
FR82,heating_residential,6,199.066572530028
FR82,heating_residential,7,196.836551179803
FR82,heating_residential,8,189.403146679055
FR82,heating_residential,9,178.69904419797797
FR82,heating_residential,10,162.642890476363
FR82,heating_residential,11,147.776081474867
FR82,heating_residential,12,137.66665135385
FR82,heating_residential,13,129.341238313013
FR82,heating_residential,14,128.003225502878
FR82,heating_residential,15,132.16593202329702
FR82,heating_residential,16,139.896672704075
FR82,heating_residential,17,150.154770915107
FR82,heating_residential,18,164.426907556543
FR82,heating_residential,19,175.577014307664
FR82,heating_residential,20,185.686444428682
FR82,heating_residential,21,190.29515521914504
FR82,heating_residential,22,193.11984892942903
FR82,heating_residential,23,192.079172299325
FR82,heating_residential,24,191.187163759235
FR82,heating_residential,25,192.079172299325
FR82,heating_residential,26,192.673844659384
FR82,heating_residential,27,193.565853199474
FR82,heating_residential,28,196.836551179803
FR82,heating_residential,29,199.066572530028
FR82,heating_residential,30,199.066572530028
FR82,heating_residential,31,196.836551179803
FR82,heating_residential,32,189.403146679055
FR82,heating_residential,33,178.69904419797797
FR82,heating_residential,34,162.642890476363
FR82,heating_residential,35,147.776081474867
FR82,heating_residential,36,137.66665135385
FR82,heating_residential,37,129.341238313013
FR82,heating_residential,38,128.003225502878
FR82,heating_residential,39,132.16593202329702
FR82,heating_residential,40,139.896672704075
FR82,heating_residential,41,150.154770915107
FR82,heating_residential,42,164.426907556543
FR82,heating_residential,43,175.577014307664
FR82,heating_residential,44,185.686444428682
FR82,heating_residential,45,190.29515521914504
FR82,heating_residential,46,193.11984892942903
FR82,heating_residential,47,192.079172299325
FR82,heating_residential,48,191.187163759235
FR82,heating_residential,49,297.33618002991403
FR82,heating_residential,50,297.33618002991403
FR82,heating_residential,51,298.376856660019
FR82,heating_residential,52,303.134235540498
FR82,heating_residential,53,303.134235540498
FR82,heating_residential,54,304.174912170602
FR82,heating_residential,55,305.661593070752
FR82,heating_residential,56,307.148273970902
FR82,heating_residential,57,302.242227000408
FR82,heating_residential,58,294.36281822961496
FR82,heating_residential,59,283.212711478493
FR82,heating_residential,60,268.643238657028
FR82,heating_residential,61,255.857782915741
FR82,heating_residential,62,250.951735945248
FR82,heating_residential,63,249.613723135113
FR82,heating_residential,64,250.951735945248
FR82,heating_residential,65,256.452455275801
FR82,heating_residential,66,260.763829886235
FR82,heating_residential,67,269.53524719711703
FR82,heating_residential,68,282.172034848389
FR82,heating_residential,69,291.984128789376
FR82,heating_residential,70,298.822860930064
FR82,heating_residential,71,298.822860930064
FR82,heating_residential,72,291.984128789376
FR82,heating_residential,73,338.665909054072
FR82,heating_residential,74,345.653309284775
FR82,heating_residential,75,344.612632654671
FR82,heating_residential,76,346.54531782486504
FR82,heating_residential,77,351.600032885374
FR82,heating_residential,78,351.600032885374
FR82,heating_residential,79,352.64070951547797
FR82,heating_residential,80,355.61407131577795
FR82,heating_residential,81,358.58743311607697
FR82,heating_residential,82,354.127390415628
FR82,heating_residential,83,349.0726753551191
FR82,heating_residential,84,336.138551523818
FR82,heating_residential,85,319.190389262113
FR82,heating_residential,86,305.661593070752
FR82,heating_residential,87,299.26886520010896
FR82,heating_residential,88,296.29550339981
FR82,heating_residential,89,296.29550339981
FR82,heating_residential,90,300.755546100258
FR82,heating_residential,91,304.7695845306621
FR82,heating_residential,92,312.648993301455
FR82,heating_residential,93,327.218466122921
FR82,heating_residential,94,339.11191332411704
FR82,heating_residential,95,346.54531782486504
FR82,heating_residential,96,347.139990184925
FR82,heating_residential,97,271.319264277297
FR82,heating_residential,98,275.63063888773104
FR82,heating_residential,99,275.63063888773104
FR82,heating_residential,100,276.076643157775
FR82,heating_residential,101,280.982690128269
FR82,heating_residential,102,281.428694398314
FR82,heating_residential,103,281.874698668359
FR82,heating_residential,104,283.36137956850797
FR82,heating_residential,105,282.320702938404
FR82,heating_residential,106,275.184634617686
FR82,heating_residential,107,267.453893936908
FR82,heating_residential,108,254.96577437565202
FR82,heating_residential,109,240.99097391424598
FR82,heating_residential,110,229.84086716312402
FR82,heating_residential,111,225.083488282645
FR82,heating_residential,112,225.52949255269002
FR82,heating_residential,113,227.46217772288398
FR82,heating_residential,114,234.15224177355802
FR82,heating_residential,115,240.99097391424598
FR82,heating_residential,116,249.613723135113
FR82,heating_residential,117,261.655838426325
FR82,heating_residential,118,270.72459191723703
FR82,heating_residential,119,276.52264742782
FR82,heating_residential,120,276.076643157775
FR82,heating_residential,121,316.811699821874
FR82,heating_residential,122,322.31241915242697
FR82,heating_residential,123,322.31241915242697
FR82,heating_residential,124,323.204427692517
FR82,heating_residential,125,328.259142753025
FR82,heating_residential,126,328.70514702307
FR82,heating_residential,127,329.745823653175
FR82,heating_residential,128,331.678508823369
FR82,heating_residential,129,332.57051736345903
FR82,heating_residential,130,327.218466122921
FR82,heating_residential,131,319.339057352128
FR82,heating_residential,132,305.95892925078203
FR82,heating_residential,133,291.240788339301
FR82,heating_residential,134,276.96865169786497
FR82,heating_residential,135,272.062604727372
FR82,heating_residential,136,269.981251467162
FR82,heating_residential,137,271.467932367312
FR82,heating_residential,138,277.41465596791
FR82,heating_residential,139,283.36137956850797
FR82,heating_residential,140,292.281464969406
FR82,heating_residential,141,305.95892925078203
FR82,heating_residential,142,316.811699821874
FR82,heating_residential,143,324.245104322622
FR82,heating_residential,144,323.79910005257705
FR82,heating_residential,145,291.984128789376
FR82,heating_residential,146,297.33618002991403
FR82,heating_residential,147,297.33618002991403
FR82,heating_residential,148,298.376856660019
FR82,heating_residential,149,303.134235540498
FR82,heating_residential,150,303.134235540498
FR82,heating_residential,151,304.174912170602
FR82,heating_residential,152,305.661593070752
FR82,heating_residential,153,307.148273970902
FR82,heating_residential,154,302.242227000408
FR82,heating_residential,155,294.36281822961496
FR82,heating_residential,156,283.212711478493
FR82,heating_residential,157,268.643238657028
FR82,heating_residential,158,255.857782915741
FR82,heating_residential,159,250.951735945248
FR82,heating_residential,160,249.613723135113
FR82,heating_residential,161,250.951735945248
FR82,heating_residential,162,256.452455275801
FR82,heating_residential,163,260.763829886235
FR82,heating_residential,164,269.53524719711703
FR82,heating_residential,165,282.172034848389
FR82,heating_residential,166,291.984128789376
FR82,heating_residential,167,298.822860930064
FR82,heating_residential,168,298.822860930064
FR82,heating_residential,169,338.665909054072
FR82,heating_residential,170,345.653309284775
FR82,heating_residential,171,344.612632654671
FR82,heating_residential,172,346.54531782486504
FR82,heating_residential,173,351.600032885374
FR82,heating_residential,174,351.600032885374
FR82,heating_residential,175,352.64070951547797
FR82,heating_residential,176,355.61407131577795
FR82,heating_residential,177,358.58743311607697
FR82,heating_residential,178,354.127390415628
FR82,heating_residential,179,349.0726753551191
FR82,heating_residential,180,336.138551523818
FR82,heating_residential,181,319.190389262113
FR82,heating_residential,182,305.661593070752
FR82,heating_residential,183,299.26886520010896
FR82,heating_residential,184,296.29550339981
FR82,heating_residential,185,296.29550339981
FR82,heating_residential,186,300.755546100258
FR82,heating_residential,187,304.7695845306621
FR82,heating_residential,188,312.648993301455
FR82,heating_residential,189,327.218466122921
FR82,heating_residential,190,339.11191332411704
FR82,heating_residential,191,346.54531782486504
FR82,heating_residential,192,347.139990184925
FR82,heating_residential,193,297.33618002991403
FR82,heating_residential,194,297.33618002991403
FR82,heating_residential,195,298.376856660019
FR82,heating_residential,196,303.134235540498
FR82,heating_residential,197,303.134235540498
FR82,heating_residential,198,304.174912170602
FR82,heating_residential,199,305.661593070752
FR82,heating_residential,200,307.148273970902
FR82,heating_residential,201,302.242227000408
FR82,heating_residential,202,294.36281822961496
FR82,heating_residential,203,283.212711478493
FR82,heating_residential,204,268.643238657028
FR82,heating_residential,205,255.857782915741
FR82,heating_residential,206,250.951735945248
FR82,heating_residential,207,249.613723135113
FR82,heating_residential,208,250.951735945248
FR82,heating_residential,209,256.452455275801
FR82,heating_residential,210,260.763829886235
FR82,heating_residential,211,269.53524719711703
FR82,heating_residential,212,282.172034848389
FR82,heating_residential,213,291.984128789376
FR82,heating_residential,214,298.822860930064
FR82,heating_residential,215,298.822860930064
FR82,heating_residential,216,291.984128789376
FR82,heating_residential,217,370.33221222725797
FR82,heating_residential,218,369.291535597154
FR82,heating_residential,219,370.92688458731794
FR82,heating_residential,220,375.981599647827
FR82,heating_residential,221,375.38692728776704
FR82,heating_residential,222,376.87360818791603
FR82,heating_residential,223,378.95496144812597
FR82,heating_residential,224,382.96899987853
FR82,heating_residential,225,377.9142848180209
FR82,heating_residential,226,373.454242117572
FR82,heating_residential,227,361.858131096406
FR82,heating_residential,228,345.207305014731
FR82,heating_residential,229,331.529840733354
FR82,heating_residential,230,326.029121402801
FR82,heating_residential,231,322.907091512487
FR82,heating_residential,232,322.46108724244203
FR82,heating_residential,233,326.921129942891
FR82,heating_residential,234,330.48916410325
FR82,heating_residential,235,338.517240964057
FR82,heating_residential,236,352.19470524543294
FR82,heating_residential,237,363.344811996555
FR82,heating_residential,238,370.92688458731794
FR82,heating_residential,239,371.818893127408
FR82,heating_residential,240,363.344811996555
FR82,heating_residential,241,388.618387299098
FR82,heating_residential,242,394.86244707972605
FR82,heating_residential,243,393.821770449621
FR82,heating_residential,244,395.30845134977096
FR82,heating_residential,245,399.917162140235
FR82,heating_residential,246,399.917162140235
FR82,heating_residential,247,400.957838770339
FR82,heating_residential,248,403.485196300594
FR82,heating_residential,249,406.458558100893
FR82,heating_residential,250,401.99851540044403
FR82,heating_residential,251,397.389804609981
FR82,heating_residential,252,386.091029768844
FR82,heating_residential,253,370.778216497303
FR82,heating_residential,254,357.54675648597197
FR82,heating_residential,255,352.492041425463
FR82,heating_residential,256,349.96468389520896
FR82,heating_residential,257,349.96468389520896
FR82,heating_residential,258,353.532718055568
FR82,heating_residential,259,356.5060798558671
FR82,heating_residential,260,364.68282480669
FR82,heating_residential,261,377.9142848180209
FR82,heating_residential,262,388.172383029053
FR82,heating_residential,263,395.30845134977096
FR82,heating_residential,264,396.349127979876
FR82,heating_residential,265,363.344811996555
FR82,heating_residential,266,370.33221222725797
FR82,heating_residential,267,369.291535597154
FR82,heating_residential,268,370.92688458731794
FR82,heating_residential,269,375.981599647827
FR82,heating_residential,270,375.38692728776704
FR82,heating_residential,271,376.87360818791603
FR82,heating_residential,272,378.95496144812597
FR82,heating_residential,273,382.96899987853
FR82,heating_residential,274,377.9142848180209
FR82,heating_residential,275,373.454242117572
FR82,heating_residential,276,361.858131096406
FR82,heating_residential,277,345.207305014731
FR82,heating_residential,278,331.529840733354
FR82,heating_residential,279,326.029121402801
FR82,heating_residential,280,322.907091512487
FR82,heating_residential,281,322.46108724244203
FR82,heating_residential,282,326.921129942891
FR82,heating_residential,283,330.48916410325
FR82,heating_residential,284,338.517240964057
FR82,heating_residential,285,352.19470524543294
FR82,heating_residential,286,363.344811996555
FR82,heating_residential,287,370.92688458731794
FR82,heating_residential,288,371.818893127408
FR82,heating_residential,289,338.665909054072
FR82,heating_residential,290,345.653309284775
FR82,heating_residential,291,344.612632654671
FR82,heating_residential,292,346.54531782486504
FR82,heating_residential,293,351.600032885374
FR82,heating_residential,294,351.600032885374
FR82,heating_residential,295,352.64070951547797
FR82,heating_residential,296,355.61407131577795
FR82,heating_residential,297,358.58743311607697
FR82,heating_residential,298,354.127390415628
FR82,heating_residential,299,349.0726753551191
FR82,heating_residential,300,336.138551523818
FR82,heating_residential,301,319.190389262113
FR82,heating_residential,302,305.661593070752
FR82,heating_residential,303,299.26886520010896
FR82,heating_residential,304,296.29550339981
FR82,heating_residential,305,296.29550339981
FR82,heating_residential,306,300.755546100258
FR82,heating_residential,307,304.7695845306621
FR82,heating_residential,308,312.648993301455
FR82,heating_residential,309,327.218466122921
FR82,heating_residential,310,339.11191332411704
FR82,heating_residential,311,346.54531782486504
FR82,heating_residential,312,347.139990184925
FR82,heating_residential,313,271.319264277297
FR82,heating_residential,314,275.63063888773104
FR82,heating_residential,315,275.63063888773104
FR82,heating_residential,316,276.076643157775
FR82,heating_residential,317,280.982690128269
FR82,heating_residential,318,281.428694398314
FR82,heating_residential,319,281.874698668359
FR82,heating_residential,320,283.36137956850797
FR82,heating_residential,321,282.320702938404
FR82,heating_residential,322,275.184634617686
FR82,heating_residential,323,267.453893936908
FR82,heating_residential,324,254.96577437565202
FR82,heating_residential,325,240.99097391424598
FR82,heating_residential,326,229.84086716312402
FR82,heating_residential,327,225.083488282645
FR82,heating_residential,328,225.52949255269002
FR82,heating_residential,329,227.46217772288398
FR82,heating_residential,330,234.15224177355802
FR82,heating_residential,331,240.99097391424598
FR82,heating_residential,332,249.613723135113
FR82,heating_residential,333,261.655838426325
FR82,heating_residential,334,270.72459191723703
FR82,heating_residential,335,276.52264742782
FR82,heating_residential,336,276.076643157775
FR82,heating_residential,337,291.984128789376
FR82,heating_residential,338,297.33618002991403
FR82,heating_residential,339,297.33618002991403
FR82,heating_residential,340,298.376856660019
FR82,heating_residential,341,303.134235540498
FR82,heating_residential,342,303.134235540498
FR82,heating_residential,343,304.174912170602
FR82,heating_residential,344,305.661593070752
FR82,heating_residential,345,307.148273970902
FR82,heating_residential,346,302.242227000408
FR82,heating_residential,347,294.36281822961496
FR82,heating_residential,348,283.212711478493
FR82,heating_residential,349,268.643238657028
FR82,heating_residential,350,255.857782915741
FR82,heating_residential,351,250.951735945248
FR82,heating_residential,352,249.613723135113
FR82,heating_residential,353,250.951735945248
FR82,heating_residential,354,256.452455275801
FR82,heating_residential,355,260.763829886235
FR82,heating_residential,356,269.53524719711703
FR82,heating_residential,357,282.172034848389
FR82,heating_residential,358,291.984128789376
FR82,heating_residential,359,298.822860930064
FR82,heating_residential,360,298.822860930064
FR82,heating_residential,361,212.744036811404
FR82,heating_residential,362,212.744036811404
FR82,heating_residential,363,213.636045351493
FR82,heating_residential,364,216.906743331823
FR82,heating_residential,365,218.83942850201697
FR82,heating_residential,366,218.393424231972
FR82,heating_residential,367,217.94741996192695
FR82,heating_residential,368,211.852028271314
FR82,heating_residential,369,202.039934330327
FR82,heating_residential,370,188.065133868921
FR82,heating_residential,371,173.49566104745497
FR82,heating_residential,372,162.791558566378
FR82,heating_residential,373,153.574136985451
FR82,heating_residential,374,151.641451815256
FR82,heating_residential,375,154.912149795585
FR82,heating_residential,376,161.453545756243
FR82,heating_residential,377,170.224963067126
FR82,heating_residential,378,182.861750718397
FR82,heating_residential,379,193.565853199474
FR82,heating_residential,380,203.82395141050597
FR82,heating_residential,381,209.919343101119
FR82,heating_residential,382,212.744036811404
FR82,heating_residential,383,212.298032541359
FR82,heating_residential,384,209.919343101119
FR82,heating_residential,385,275.63063888773104
FR82,heating_residential,386,275.63063888773104
FR82,heating_residential,387,276.076643157775
FR82,heating_residential,388,280.982690128269
FR82,heating_residential,389,281.428694398314
FR82,heating_residential,390,281.874698668359
FR82,heating_residential,391,283.36137956850797
FR82,heating_residential,392,282.320702938404
FR82,heating_residential,393,275.184634617686
FR82,heating_residential,394,267.453893936908
FR82,heating_residential,395,254.96577437565202
FR82,heating_residential,396,240.99097391424598
FR82,heating_residential,397,229.84086716312402
FR82,heating_residential,398,225.083488282645
FR82,heating_residential,399,225.52949255269002
FR82,heating_residential,400,227.46217772288398
FR82,heating_residential,401,234.15224177355802
FR82,heating_residential,402,240.99097391424598
FR82,heating_residential,403,249.613723135113
FR82,heating_residential,404,261.655838426325
FR82,heating_residential,405,270.72459191723703
FR82,heating_residential,406,276.52264742782
FR82,heating_residential,407,276.076643157775
FR82,heating_residential,408,271.319264277297
FR82,heating_residential,409,209.919343101119
FR82,heating_residential,410,212.744036811404
FR82,heating_residential,411,212.744036811404
FR82,heating_residential,412,213.636045351493
FR82,heating_residential,413,216.906743331823
FR82,heating_residential,414,218.83942850201697
FR82,heating_residential,415,218.393424231972
FR82,heating_residential,416,217.94741996192695
FR82,heating_residential,417,211.852028271314
FR82,heating_residential,418,202.039934330327
FR82,heating_residential,419,188.065133868921
FR82,heating_residential,420,173.49566104745497
FR82,heating_residential,421,162.791558566378
FR82,heating_residential,422,153.574136985451
FR82,heating_residential,423,151.641451815256
FR82,heating_residential,424,154.912149795585
FR82,heating_residential,425,161.453545756243
FR82,heating_residential,426,170.224963067126
FR82,heating_residential,427,182.861750718397
FR82,heating_residential,428,193.565853199474
FR82,heating_residential,429,203.82395141050597
FR82,heating_residential,430,209.919343101119
FR82,heating_residential,431,212.744036811404
FR82,heating_residential,432,212.298032541359
FR82,heating_residential,433,250.357063585188
FR82,heating_residential,434,253.627761565517
FR82,heating_residential,435,254.07376583556197
FR82,heating_residential,436,255.114442465667
FR82,heating_residential,437,258.979812806055
FR82,heating_residential,438,259.42581707610003
FR82,heating_residential,439,260.763829886235
FR82,heating_residential,440,260.763829886235
FR82,heating_residential,441,258.979812806055
FR82,heating_residential,442,250.357063585188
FR82,heating_residential,443,239.801629194126
FR82,heating_residential,444,227.46217772288398
FR82,heating_residential,445,214.52805389158297
FR82,heating_residential,446,203.080610960431
FR82,heating_residential,447,200.255917250147
FR82,heating_residential,448,201.147925790237
FR82,heating_residential,449,204.567291860581
FR82,heating_residential,450,211.70336018129902
FR82,heating_residential,451,220.772113672211
FR82,heating_residential,452,231.327548063273
FR82,heating_residential,453,242.180318634365
FR82,heating_residential,454,250.357063585188
FR82,heating_residential,455,254.66843819562197
FR82,heating_residential,456,255.114442465667
FR82,heating_residential,457,271.319264277297
FR82,heating_residential,458,275.63063888773104
FR82,heating_residential,459,275.63063888773104
FR82,heating_residential,460,276.076643157775
FR82,heating_residential,461,280.982690128269
FR82,heating_residential,462,281.428694398314
FR82,heating_residential,463,281.874698668359
FR82,heating_residential,464,283.36137956850797
FR82,heating_residential,465,282.320702938404
FR82,heating_residential,466,275.184634617686
FR82,heating_residential,467,267.453893936908
FR82,heating_residential,468,254.96577437565202
FR82,heating_residential,469,240.99097391424598
FR82,heating_residential,470,229.84086716312402
FR82,heating_residential,471,225.083488282645
FR82,heating_residential,472,225.52949255269002
FR82,heating_residential,473,227.46217772288398
FR82,heating_residential,474,234.15224177355802
FR82,heating_residential,475,240.99097391424598
FR82,heating_residential,476,249.613723135113
FR82,heating_residential,477,261.655838426325
FR82,heating_residential,478,270.72459191723703
