NUTS2_code,process,hour,load
DED5,heating_residential,1,253.39845600595402
DED5,heating_residential,2,252.808373107737
DED5,heating_residential,3,253.39845600595402
DED5,heating_residential,4,256.348870497042
DED5,heating_residential,5,256.348870497042
DED5,heating_residential,6,256.93895339525903
DED5,heating_residential,7,258.70920208991197
DED5,heating_residential,8,260.142260557011
DED5,heating_residential,9,257.52903629347696
DED5,heating_residential,10,255.168704700607
DED5,heating_residential,11,248.593495263327
DED5,heating_residential,12,239.742251790065
DED5,heating_residential,13,232.071174113238
DED5,heating_residential,14,229.12075962215
DED5,heating_residential,15,227.603403598163
DED5,heating_residential,16,227.603403598163
DED5,heating_residential,17,229.710842520368
DED5,heating_residential,18,231.48109121502003
DED5,heating_residential,19,235.611671502542
DED5,heating_residential,20,243.282749179369
DED5,heating_residential,21,249.520768389097
DED5,heating_residential,22,253.98853890417197
DED5,heating_residential,23,253.98853890417197
DED5,heating_residential,24,249.520768389097
DED5,heating_residential,25,253.39845600595402
DED5,heating_residential,26,252.808373107737
DED5,heating_residential,27,253.39845600595402
DED5,heating_residential,28,256.348870497042
DED5,heating_residential,29,256.348870497042
DED5,heating_residential,30,256.93895339525903
DED5,heating_residential,31,258.70920208991197
DED5,heating_residential,32,260.142260557011
DED5,heating_residential,33,257.52903629347696
DED5,heating_residential,34,255.168704700607
DED5,heating_residential,35,248.593495263327
DED5,heating_residential,36,239.742251790065
DED5,heating_residential,37,232.071174113238
DED5,heating_residential,38,229.12075962215
DED5,heating_residential,39,227.603403598163
DED5,heating_residential,40,227.603403598163
DED5,heating_residential,41,229.710842520368
DED5,heating_residential,42,231.48109121502003
DED5,heating_residential,43,235.611671502542
DED5,heating_residential,44,243.282749179369
DED5,heating_residential,45,249.520768389097
DED5,heating_residential,46,253.98853890417197
DED5,heating_residential,47,253.98853890417197
DED5,heating_residential,48,249.520768389097
DED5,heating_residential,49,253.39845600595402
DED5,heating_residential,50,252.808373107737
DED5,heating_residential,51,253.39845600595402
DED5,heating_residential,52,256.348870497042
DED5,heating_residential,53,256.348870497042
DED5,heating_residential,54,256.93895339525903
DED5,heating_residential,55,258.70920208991197
DED5,heating_residential,56,260.142260557011
DED5,heating_residential,57,257.52903629347696
DED5,heating_residential,58,255.168704700607
DED5,heating_residential,59,248.593495263327
DED5,heating_residential,60,239.742251790065
DED5,heating_residential,61,232.071174113238
DED5,heating_residential,62,229.12075962215
DED5,heating_residential,63,227.603403598163
DED5,heating_residential,64,227.603403598163
DED5,heating_residential,65,229.710842520368
