NUTS2_code,process,hour,load
UKD1,heating_residential,1,446.79873152918
UKD1,heating_residential,2,453.977594086267
UKD1,heating_residential,3,452.7811169934191
UKD1,heating_residential,4,454.490369983201
UKD1,heating_residential,5,459.789054251528
UKD1,heating_residential,6,459.789054251528
UKD1,heating_residential,7,460.985531344375
UKD1,heating_residential,8,463.891261427006
UKD1,heating_residential,9,467.309767406571
UKD1,heating_residential,10,462.182008437223
UKD1,heating_residential,11,456.883324168897
UKD1,heating_residential,12,443.893001446549
UKD1,heating_residential,13,426.287695651788
UKD1,heating_residential,14,411.0753440427231
UKD1,heating_residential,15,405.263883877462
UKD1,heating_residential,16,402.358153794831
UKD1,heating_residential,17,402.358153794831
UKD1,heating_residential,18,406.46036097031
UKD1,heating_residential,19,409.87886694987503
UKD1,heating_residential,20,419.27975839367895
UKD1,heating_residential,21,434.492110002745
UKD1,heating_residential,22,446.285955632245
UKD1,heating_residential,23,454.490369983201
UKD1,heating_residential,24,455.686847076049
UKD1,heating_residential,25,453.977594086267
UKD1,heating_residential,26,452.7811169934191
UKD1,heating_residential,27,454.490369983201
UKD1,heating_residential,28,459.789054251528
UKD1,heating_residential,29,459.789054251528
UKD1,heating_residential,30,460.985531344375
UKD1,heating_residential,31,463.891261427006
UKD1,heating_residential,32,467.309767406571
UKD1,heating_residential,33,462.182008437223
UKD1,heating_residential,34,456.883324168897
UKD1,heating_residential,35,443.893001446549
UKD1,heating_residential,36,426.287695651788
UKD1,heating_residential,37,411.0753440427231
UKD1,heating_residential,38,405.263883877462
UKD1,heating_residential,39,402.358153794831
UKD1,heating_residential,40,402.358153794831
UKD1,heating_residential,41,406.46036097031
UKD1,heating_residential,42,409.87886694987503
UKD1,heating_residential,43,419.27975839367895
UKD1,heating_residential,44,434.492110002745
UKD1,heating_residential,45,446.285955632245
UKD1,heating_residential,46,454.490369983201
UKD1,heating_residential,47,455.686847076049
UKD1,heating_residential,48,446.79873152918
UKD1,heating_residential,49,482.522119015637
UKD1,heating_residential,50,482.009343118702
UKD1,heating_residential,51,483.20582021154996
UKD1,heating_residential,52,487.991728582941
UKD1,heating_residential,53,488.504504479876
UKD1,heating_residential,54,489.700981572724
UKD1,heating_residential,55,492.606711655354
UKD1,heating_residential,56,495.683367036963
UKD1,heating_residential,57,490.897458665571
UKD1,heating_residential,58,485.59877439724505
UKD1,heating_residential,59,473.634003468767
UKD1,heating_residential,60,457.0542494678749
UKD1,heating_residential,61,442.18374845676595
UKD1,heating_residential,62,435.68858709559305
UKD1,heating_residential,63,433.295632909897
UKD1,heating_residential,64,432.78285701296204
UKD1,heating_residential,65,436.88506418844
UKD1,heating_residential,66,440.474495466984
UKD1,heating_residential,67,449.362611013853
UKD1,heating_residential,68,464.233112024963
UKD1,heating_residential,69,476.026957654463
UKD1,heating_residential,70,483.20582021154996
UKD1,heating_residential,71,484.402297304397
UKD1,heating_residential,72,476.026957654463
UKD1,heating_residential,73,505.9388849756591
UKD1,heating_residential,74,513.801448728659
UKD1,heating_residential,75,512.604971635811
UKD1,heating_residential,76,513.801448728659
UKD1,heating_residential,77,519.783834192898
UKD1,heating_residential,78,519.783834192898
UKD1,heating_residential,79,520.980311285746
UKD1,heating_residential,80,524.5697425642891
UKD1,heating_residential,81,527.47547264692
UKD1,heating_residential,82,522.176788378594
UKD1,heating_residential,83,517.390880007202
UKD1,heating_residential,84,504.05870668689795
UKD1,heating_residential,85,486.11155029418
UKD1,heating_residential,86,470.55734808715795
UKD1,heating_residential,87,464.5749626229191
UKD1,heating_residential,88,461.49830724131
UKD1,heating_residential,89,461.49830724131
UKD1,heating_residential,90,465.771439715767
UKD1,heating_residential,91,469.36087099431
UKD1,heating_residential,92,477.736210644245
UKD1,heating_residential,93,493.2904128512671
UKD1,heating_residential,94,505.9388849756591
UKD1,heating_residential,95,514.997925821507
UKD1,heating_residential,96,514.997925821507
UKD1,heating_residential,97,569.523096195572
UKD1,heating_residential,98,577.556585247551
UKD1,heating_residential,99,577.556585247551
UKD1,heating_residential,100,578.069361144486
UKD1,heating_residential,101,584.906373103616
UKD1,heating_residential,102,584.222671907703
UKD1,heating_residential,103,585.5900742995291
UKD1,heating_residential,104,590.3759826709211
UKD1,heating_residential,105,593.452638052529
UKD1,heating_residential,106,587.983028485225
UKD1,heating_residential,107,581.146016526094
UKD1,heating_residential,108,567.130142009877
UKD1,heating_residential,109,546.9609567304419
UKD1,heating_residential,110,529.697501533637
UKD1,heating_residential,111,521.664012481659
UKD1,heating_residential,112,518.758282399028
UKD1,heating_residential,113,518.758282399028
UKD1,heating_residential,114,523.54419077042
UKD1,heating_residential,115,527.304547347941
UKD1,heating_residential,116,538.24376648255
UKD1,heating_residential,117,555.507221679355
UKD1,heating_residential,118,570.206797391486
UKD1,heating_residential,119,579.436763536312
UKD1,heating_residential,120,579.436763536312
UKD1,heating_residential,121,505.9388849756591
UKD1,heating_residential,122,513.801448728659
UKD1,heating_residential,123,512.604971635811
UKD1,heating_residential,124,513.801448728659
UKD1,heating_residential,125,519.783834192898
UKD1,heating_residential,126,519.783834192898
UKD1,heating_residential,127,520.980311285746
UKD1,heating_residential,128,524.5697425642891
UKD1,heating_residential,129,527.47547264692
UKD1,heating_residential,130,522.176788378594
UKD1,heating_residential,131,517.390880007202
UKD1,heating_residential,132,504.05870668689795
UKD1,heating_residential,133,486.11155029418
UKD1,heating_residential,134,470.55734808715795
UKD1,heating_residential,135,464.5749626229191
UKD1,heating_residential,136,461.49830724131
UKD1,heating_residential,137,461.49830724131
UKD1,heating_residential,138,465.771439715767
UKD1,heating_residential,139,469.36087099431
UKD1,heating_residential,140,477.736210644245
UKD1,heating_residential,141,493.2904128512671
UKD1,heating_residential,142,505.9388849756591
UKD1,heating_residential,143,514.997925821507
UKD1,heating_residential,144,514.997925821507
UKD1,heating_residential,145,636.183962797095
UKD1,heating_residential,146,644.901153044987
UKD1,heating_residential,147,643.7046759521389
UKD1,heating_residential,148,644.901153044987
UKD1,heating_residential,149,653.105567395943
UKD1,heating_residential,150,653.105567395943
UKD1,heating_residential,151,654.302044488791
UKD1,heating_residential,152,658.746102262226
UKD1,heating_residential,153,662.506458839748
UKD1,heating_residential,154,656.865923973465
UKD1,heating_residential,155,649.857986715356
UKD1,heating_residential,156,632.9363821165081
UKD1,heating_residential,157,609.861466754443
UKD1,heating_residential,158,590.3759826709211
UKD1,heating_residential,159,582.855269515877
UKD1,heating_residential,160,579.6076888352901
UKD1,heating_residential,161,579.094912938355
UKD1,heating_residential,162,584.7354478046379
UKD1,heating_residential,163,589.008580279094
UKD1,heating_residential,164,600.973351207573
UKD1,heating_residential,165,619.775134095182
UKD1,heating_residential,166,636.183962797095
UKD1,heating_residential,167,646.7813313337471
UKD1,heating_residential,168,646.7813313337471
UKD1,heating_residential,169,569.523096195572
UKD1,heating_residential,170,577.556585247551
UKD1,heating_residential,171,577.556585247551
UKD1,heating_residential,172,578.069361144486
UKD1,heating_residential,173,584.906373103616
UKD1,heating_residential,174,584.222671907703
UKD1,heating_residential,175,585.5900742995291
UKD1,heating_residential,176,590.3759826709211
UKD1,heating_residential,177,593.452638052529
UKD1,heating_residential,178,587.983028485225
