NUTS2_code,process,hour,load
BE32,heating_residential,1,254.809662707705
BE32,heating_residential,2,259.709848529007
BE32,heating_residential,3,258.980033619451
BE32,heating_residential,4,260.126885620181
BE32,heating_residential,5,263.671700895166
BE32,heating_residential,6,263.25466380399104
BE32,heating_residential,7,264.297256531928
BE32,heating_residential,8,265.756886351039
BE32,heating_residential,9,268.571886716468
BE32,heating_residential,10,265.027071441483
BE32,heating_residential,11,261.899293257673
BE32,heating_residential,12,253.767069979768
BE32,heating_residential,13,242.09003142687803
BE32,heating_residential,14,232.498178329861
BE32,heating_residential,15,228.640585236496
BE32,heating_residential,16,226.45114050782902
BE32,heating_residential,17,226.138362689448
BE32,heating_residential,18,229.26614087325802
BE32,heating_residential,19,231.768363420306
BE32,heating_residential,20,237.39836415116298
BE32,heating_residential,21,246.99021724818002
BE32,heating_residential,22,254.809662707705
BE32,heating_residential,23,260.126885620181
BE32,heating_residential,24,260.75244125694303
BE32,heating_residential,25,254.809662707705
BE32,heating_residential,26,259.709848529007
BE32,heating_residential,27,258.980033619451
BE32,heating_residential,28,260.126885620181
BE32,heating_residential,29,263.671700895166
BE32,heating_residential,30,263.25466380399104
BE32,heating_residential,31,264.297256531928
BE32,heating_residential,32,265.756886351039
BE32,heating_residential,33,268.571886716468
BE32,heating_residential,34,265.027071441483
BE32,heating_residential,35,261.899293257673
BE32,heating_residential,36,253.767069979768
BE32,heating_residential,37,242.09003142687803
BE32,heating_residential,38,232.498178329861
BE32,heating_residential,39,228.640585236496
BE32,heating_residential,40,226.45114050782902
BE32,heating_residential,41,226.138362689448
BE32,heating_residential,42,229.26614087325802
BE32,heating_residential,43,231.768363420306
BE32,heating_residential,44,237.39836415116298
BE32,heating_residential,45,246.99021724818002
BE32,heating_residential,46,254.809662707705
BE32,heating_residential,47,260.126885620181
BE32,heating_residential,48,260.75244125694303
BE32,heating_residential,49,290.362074730343
BE32,heating_residential,50,294.323927096502
BE32,heating_residential,51,294.01114927812097
BE32,heating_residential,52,294.740964187676
BE32,heating_residential,53,297.660223825899
BE32,heating_residential,54,297.97300164428
BE32,heating_residential,55,298.70281655383496
BE32,heating_residential,56,300.475224191327
BE32,heating_residential,57,302.35189110161303
BE32,heating_residential,58,299.432631463391
BE32,heating_residential,59,296.200594006787
BE32,heating_residential,60,288.902444911231
BE32,heating_residential,61,278.789295450246
BE32,heating_residential,62,269.718738717198
BE32,heating_residential,63,265.756886351039
BE32,heating_residential,64,264.297256531928
BE32,heating_residential,65,263.984478713547
BE32,heating_residential,66,266.486701260594
BE32,heating_residential,67,268.67614598926104
BE32,heating_residential,68,274.097628174532
BE32,heating_residential,69,283.16818490758
BE32,heating_residential,70,290.362074730343
BE32,heating_residential,71,294.740964187676
BE32,heating_residential,72,295.470779097232
BE32,heating_residential,73,290.362074730343
BE32,heating_residential,74,294.323927096502
BE32,heating_residential,75,294.01114927812097
BE32,heating_residential,76,294.740964187676
BE32,heating_residential,77,297.660223825899
BE32,heating_residential,78,297.97300164428
BE32,heating_residential,79,298.70281655383496
BE32,heating_residential,80,300.475224191327
BE32,heating_residential,81,302.35189110161303
BE32,heating_residential,82,299.432631463391
BE32,heating_residential,83,296.200594006787
BE32,heating_residential,84,288.902444911231
BE32,heating_residential,85,278.789295450246
BE32,heating_residential,86,269.718738717198
BE32,heating_residential,87,265.756886351039
BE32,heating_residential,88,264.297256531928
BE32,heating_residential,89,263.984478713547
BE32,heating_residential,90,266.486701260594
BE32,heating_residential,91,268.67614598926104
BE32,heating_residential,92,274.097628174532
BE32,heating_residential,93,283.16818490758
BE32,heating_residential,94,290.362074730343
BE32,heating_residential,95,294.740964187676
BE32,heating_residential,96,295.470779097232
BE32,heating_residential,97,290.362074730343
BE32,heating_residential,98,294.323927096502
BE32,heating_residential,99,294.01114927812097
BE32,heating_residential,100,294.740964187676
BE32,heating_residential,101,297.660223825899
BE32,heating_residential,102,297.97300164428
BE32,heating_residential,103,298.70281655383496
BE32,heating_residential,104,300.475224191327
BE32,heating_residential,105,302.35189110161303
BE32,heating_residential,106,299.432631463391
BE32,heating_residential,107,296.200594006787
BE32,heating_residential,108,288.902444911231
BE32,heating_residential,109,278.789295450246
BE32,heating_residential,110,269.718738717198
BE32,heating_residential,111,265.756886351039
BE32,heating_residential,112,264.297256531928
BE32,heating_residential,113,263.984478713547
BE32,heating_residential,114,266.486701260594
BE32,heating_residential,115,268.67614598926104
BE32,heating_residential,116,274.097628174532
BE32,heating_residential,117,283.16818490758
BE32,heating_residential,118,290.362074730343
BE32,heating_residential,119,294.740964187676
BE32,heating_residential,120,295.470779097232
BE32,heating_residential,121,347.39189694847397
BE32,heating_residential,122,352.292082769776
BE32,heating_residential,123,352.292082769776
BE32,heating_residential,124,352.60486058815695
BE32,heating_residential,125,356.775231499904
BE32,heating_residential,126,356.358194408729
BE32,heating_residential,127,357.19226859107806
BE32,heating_residential,128,360.111528229301
BE32,heating_residential,129,361.9881951395871
BE32,heating_residential,130,358.65189841019
BE32,heating_residential,131,354.481527498443
BE32,heating_residential,132,345.932267129363
BE32,heating_residential,133,333.629672939711
BE32,heating_residential,134,323.099486387552
BE32,heating_residential,135,318.19930056625
BE32,heating_residential,136,316.426892928757
BE32,heating_residential,137,316.426892928757
BE32,heating_residential,138,319.34615256698
BE32,heating_residential,139,321.63985656844
BE32,heating_residential,140,328.312450027235
BE32,heating_residential,141,338.842636579394
BE32,heating_residential,142,347.808934039649
BE32,heating_residential,143,353.438934770507
BE32,heating_residential,144,353.438934770507
BE32,heating_residential,145,347.39189694847397
BE32,heating_residential,146,352.292082769776
BE32,heating_residential,147,352.292082769776
BE32,heating_residential,148,352.60486058815695
BE32,heating_residential,149,356.775231499904
BE32,heating_residential,150,356.358194408729
BE32,heating_residential,151,357.19226859107806
BE32,heating_residential,152,360.111528229301
BE32,heating_residential,153,361.9881951395871
BE32,heating_residential,154,358.65189841019
BE32,heating_residential,155,354.481527498443
BE32,heating_residential,156,345.932267129363
BE32,heating_residential,157,333.629672939711
BE32,heating_residential,158,323.099486387552
BE32,heating_residential,159,318.19930056625
BE32,heating_residential,160,316.426892928757
BE32,heating_residential,161,316.426892928757
BE32,heating_residential,162,319.34615256698
BE32,heating_residential,163,321.63985656844
BE32,heating_residential,164,328.312450027235
BE32,heating_residential,165,338.842636579394
BE32,heating_residential,166,347.808934039649
BE32,heating_residential,167,353.438934770507
BE32,heating_residential,168,353.438934770507
BE32,heating_residential,169,347.39189694847397
BE32,heating_residential,170,352.292082769776
BE32,heating_residential,171,352.292082769776
BE32,heating_residential,172,352.60486058815695
BE32,heating_residential,173,356.775231499904
BE32,heating_residential,174,356.358194408729
BE32,heating_residential,175,357.19226859107806
BE32,heating_residential,176,360.111528229301
BE32,heating_residential,177,361.9881951395871
BE32,heating_residential,178,358.65189841019
BE32,heating_residential,179,354.481527498443
BE32,heating_residential,180,345.932267129363
BE32,heating_residential,181,333.629672939711
BE32,heating_residential,182,323.099486387552
BE32,heating_residential,183,318.19930056625
BE32,heating_residential,184,316.426892928757
BE32,heating_residential,185,316.426892928757
BE32,heating_residential,186,319.34615256698
BE32,heating_residential,187,321.63985656844
BE32,heating_residential,188,328.312450027235
BE32,heating_residential,189,338.842636579394
BE32,heating_residential,190,347.808934039649
BE32,heating_residential,191,353.438934770507
BE32,heating_residential,192,353.438934770507
BE32,heating_residential,193,347.39189694847397
BE32,heating_residential,194,352.292082769776
BE32,heating_residential,195,352.292082769776
BE32,heating_residential,196,352.60486058815695
BE32,heating_residential,197,356.775231499904
BE32,heating_residential,198,356.358194408729
BE32,heating_residential,199,357.19226859107806
BE32,heating_residential,200,360.111528229301
BE32,heating_residential,201,361.9881951395871
BE32,heating_residential,202,358.65189841019
BE32,heating_residential,203,354.481527498443
BE32,heating_residential,204,345.932267129363
BE32,heating_residential,205,333.629672939711
BE32,heating_residential,206,323.099486387552
BE32,heating_residential,207,318.19930056625
BE32,heating_residential,208,316.426892928757
BE32,heating_residential,209,316.426892928757
BE32,heating_residential,210,319.34615256698
BE32,heating_residential,211,321.63985656844
BE32,heating_residential,212,328.312450027235
BE32,heating_residential,213,338.842636579394
BE32,heating_residential,214,347.808934039649
BE32,heating_residential,215,353.438934770507
BE32,heating_residential,216,353.438934770507
BE32,heating_residential,217,308.607447469233
BE32,heating_residential,218,313.403374017741
BE32,heating_residential,219,312.673559108186
BE32,heating_residential,220,313.403374017741
BE32,heating_residential,221,317.052448565519
BE32,heating_residential,222,317.052448565519
BE32,heating_residential,223,317.782263475075
BE32,heating_residential,224,319.97170820374197
BE32,heating_residential,225,321.744115841234
BE32,heating_residential,226,318.512078384631
