NUTS2_code,process,hour,load
AT11,heating_residential,1,197.050935696373
AT11,heating_residential,2,197.050935696373
AT11,heating_residential,3,197.74061397131
AT11,heating_residential,4,200.893428942452
AT11,heating_residential,5,200.893428942452
AT11,heating_residential,6,201.583107217389
AT11,heating_residential,7,202.56836189587105
AT11,heating_residential,8,203.553616574353
AT11,heating_residential,9,200.302276135363
AT11,heating_residential,10,195.080426339409
AT11,heating_residential,11,187.69101625079497
AT11,heating_residential,12,178.035520401673
AT11,heating_residential,13,169.562330166729
AT11,heating_residential,14,166.310989727738
AT11,heating_residential,15,165.424260517105
AT11,heating_residential,16,166.310989727738
AT11,heating_residential,17,169.956432038121
AT11,heating_residential,18,172.81367060571895
AT11,heating_residential,19,178.626673208762
AT11,heating_residential,20,187.001337975858
AT11,heating_residential,21,193.504018853838
AT11,heating_residential,22,198.03619037485402
AT11,heating_residential,23,198.03619037485402
AT11,heating_residential,24,193.504018853838
AT11,heating_residential,25,197.050935696373
AT11,heating_residential,26,197.050935696373
AT11,heating_residential,27,197.74061397131
AT11,heating_residential,28,200.893428942452
AT11,heating_residential,29,200.893428942452
AT11,heating_residential,30,201.583107217389
AT11,heating_residential,31,202.56836189587105
AT11,heating_residential,32,203.553616574353
AT11,heating_residential,33,200.302276135363
AT11,heating_residential,34,195.080426339409
AT11,heating_residential,35,187.69101625079497
AT11,heating_residential,36,178.035520401673
AT11,heating_residential,37,169.562330166729
AT11,heating_residential,38,166.310989727738
AT11,heating_residential,39,165.424260517105
AT11,heating_residential,40,166.310989727738
AT11,heating_residential,41,169.956432038121
AT11,heating_residential,42,172.81367060571895
AT11,heating_residential,43,178.626673208762
AT11,heating_residential,44,187.001337975858
AT11,heating_residential,45,193.504018853838
AT11,heating_residential,46,198.03619037485402
AT11,heating_residential,47,198.03619037485402
AT11,heating_residential,48,193.504018853838
AT11,heating_residential,49,213.60321429486802
AT11,heating_residential,50,213.60321429486802
AT11,heating_residential,51,214.19436710195703
AT11,heating_residential,52,217.544233008795
AT11,heating_residential,53,217.83980941234
AT11,heating_residential,54,218.529487687277
AT11,heating_residential,55,219.81031876930402
AT11,heating_residential,56,220.40147157639302
