NUTS2_code,process,hour,load
UKG2,heating_residential,1,507.397541703564
UKG2,heating_residential,2,515.550065326957
UKG2,heating_residential,3,514.191311389725
UKG2,heating_residential,4,516.132388442913
UKG2,heating_residential,5,522.149727307799
UKG2,heating_residential,6,522.149727307799
UKG2,heating_residential,7,523.508481245031
UKG2,heating_residential,8,526.8083122354519
UKG2,heating_residential,9,530.69046634183
UKG2,heating_residential,10,524.867235182263
UKG2,heating_residential,11,518.849896317378
UKG2,heating_residential,12,504.097710713143
UKG2,heating_residential,13,484.104617065298
UKG2,heating_residential,14,466.829031291917
UKG2,heating_residential,15,460.229369311075
UKG2,heating_residential,16,456.929538320654
UKG2,heating_residential,17,456.929538320654
UKG2,heating_residential,18,461.5881232483071
UKG2,heating_residential,19,465.470277354685
UKG2,heating_residential,20,476.146201147223
UKG2,heating_residential,21,493.421786920604
UKG2,heating_residential,22,506.815218587607
UKG2,heating_residential,23,516.132388442913
UKG2,heating_residential,24,517.491142380146
UKG2,heating_residential,25,515.550065326957
UKG2,heating_residential,26,514.191311389725
UKG2,heating_residential,27,516.132388442913
UKG2,heating_residential,28,522.149727307799
UKG2,heating_residential,29,522.149727307799
UKG2,heating_residential,30,523.508481245031
UKG2,heating_residential,31,526.8083122354519
UKG2,heating_residential,32,530.69046634183
UKG2,heating_residential,33,524.867235182263
UKG2,heating_residential,34,518.849896317378
UKG2,heating_residential,35,504.097710713143
UKG2,heating_residential,36,484.104617065298
UKG2,heating_residential,37,466.829031291917
UKG2,heating_residential,38,460.229369311075
UKG2,heating_residential,39,456.929538320654
UKG2,heating_residential,40,456.929538320654
UKG2,heating_residential,41,461.5881232483071
UKG2,heating_residential,42,465.470277354685
UKG2,heating_residential,43,476.146201147223
UKG2,heating_residential,44,493.421786920604
UKG2,heating_residential,45,506.815218587607
UKG2,heating_residential,46,516.132388442913
UKG2,heating_residential,47,517.491142380146
UKG2,heating_residential,48,507.397541703564
UKG2,heating_residential,49,483.52229394934096
UKG2,heating_residential,50,482.1635400121089
UKG2,heating_residential,51,484.298724770616
UKG2,heating_residential,52,490.898386751459
UKG2,heating_residential,53,490.1219559301831
UKG2,heating_residential,54,492.06303298337195
UKG2,heating_residential,55,494.780540857836
UKG2,heating_residential,56,500.021448901446
UKG2,heating_residential,57,493.421786920604
UKG2,heating_residential,58,487.598555761037
UKG2,heating_residential,59,472.458154746165
UKG2,heating_residential,60,450.718091750449
UKG2,heating_residential,61,432.860182861112
UKG2,heating_residential,62,425.678197764313
UKG2,heating_residential,63,421.60193595261705
UKG2,heating_residential,64,421.01961283666003
UKG2,heating_residential,65,426.84284399622703
UKG2,heating_residential,66,431.50142892388
UKG2,heating_residential,67,441.9832450111
UKG2,heating_residential,68,459.841153900437
UKG2,heating_residential,69,474.399231799353
UKG2,heating_residential,70,484.298724770616
UKG2,heating_residential,71,485.46337100253
UKG2,heating_residential,72,474.399231799353
UKG2,heating_residential,73,507.397541703564
UKG2,heating_residential,74,515.550065326957
UKG2,heating_residential,75,514.191311389725
UKG2,heating_residential,76,516.132388442913
UKG2,heating_residential,77,522.149727307799
UKG2,heating_residential,78,522.149727307799
UKG2,heating_residential,79,523.508481245031
UKG2,heating_residential,80,526.8083122354519
UKG2,heating_residential,81,530.69046634183
UKG2,heating_residential,82,524.867235182263
UKG2,heating_residential,83,518.849896317378
UKG2,heating_residential,84,504.097710713143
UKG2,heating_residential,85,484.104617065298
UKG2,heating_residential,86,466.829031291917
UKG2,heating_residential,87,460.229369311075
UKG2,heating_residential,88,456.929538320654
UKG2,heating_residential,89,456.929538320654
UKG2,heating_residential,90,461.5881232483071
UKG2,heating_residential,91,465.470277354685
UKG2,heating_residential,92,476.146201147223
UKG2,heating_residential,93,493.421786920604
UKG2,heating_residential,94,506.815218587607
UKG2,heating_residential,95,516.132388442913
UKG2,heating_residential,96,517.491142380146
UKG2,heating_residential,97,540.589959313093
UKG2,heating_residential,98,547.966052115211
UKG2,heating_residential,99,547.383728999254
UKG2,heating_residential,100,548.742482936486
UKG2,heating_residential,101,554.177498685415
UKG2,heating_residential,102,554.759821801371
UKG2,heating_residential,103,556.118575738604
UKG2,heating_residential,104,559.4184067290249
UKG2,heating_residential,105,562.912345424765
UKG2,heating_residential,106,557.477329675836
UKG2,heating_residential,107,551.459990810951
UKG2,heating_residential,108,537.872451438629
UKG2,heating_residential,109,519.044004022697
UKG2,heating_residential,110,502.15663365995397
UKG2,heating_residential,111,494.780540857836
UKG2,heating_residential,112,492.06303298337195
UKG2,heating_residential,113,491.480709867415
UKG2,heating_residential,114,496.139294795068
UKG2,heating_residential,115,500.215556606765
UKG2,heating_residential,116,510.309157283347
UKG2,heating_residential,117,527.19652764609
UKG2,heating_residential,118,540.589959313093
UKG2,heating_residential,119,548.742482936486
UKG2,heating_residential,120,550.101236873718
UKG2,heating_residential,121,507.397541703564
UKG2,heating_residential,122,515.550065326957
UKG2,heating_residential,123,514.191311389725
UKG2,heating_residential,124,516.132388442913
UKG2,heating_residential,125,522.149727307799
UKG2,heating_residential,126,522.149727307799
UKG2,heating_residential,127,523.508481245031
UKG2,heating_residential,128,526.8083122354519
UKG2,heating_residential,129,530.69046634183
UKG2,heating_residential,130,524.867235182263
UKG2,heating_residential,131,518.849896317378
UKG2,heating_residential,132,504.097710713143
