NUTS2_code,process,hour,load
NL33,heating_residential,75,645.141079135907
NL33,heating_residential,76,652.2149944773099
NL33,heating_residential,77,652.2149944773099
NL33,heating_residential,78,654.438225013179
NL33,heating_residential,79,658.68257421802
NL33,heating_residential,80,662.3205878221701
NL33,heating_residential,81,655.8530080814589
NL33,heating_residential,82,649.385428340749
NL33,heating_residential,83,632.205919654485
NL33,heating_residential,84,609.973614295792
NL33,heating_residential,85,591.379322541248
NL33,heating_residential,86,582.0821766639759
NL33,heating_residential,87,579.0504986605181
NL33,heating_residential,88,578.444163059826
NL33,heating_residential,89,584.911742800537
NL33,heating_residential,90,589.964539472968
NL33,heating_residential,91,600.67646841852
NL33,heating_residential,92,619.8770957737551
NL33,heating_residential,93,635.843933258635
NL33,heating_residential,94,647.162197804879
NL33,heating_residential,95,645.747414736599
NL33,heating_residential,96,635.843933258635
NL33,heating_residential,97,503.46066044096
NL33,heating_residential,98,502.04587737267997
NL33,heating_residential,99,504.26910790854896
NL33,heating_residential,100,511.14091138305395
NL33,heating_residential,101,510.332463915465
NL33,heating_residential,102,512.353582584437
NL33,heating_residential,103,515.183148720998
NL33,heating_residential,104,520.640169127223
NL33,heating_residential,105,513.768365652718
NL33,heating_residential,106,507.705009645801
NL33,heating_residential,107,491.9402840278189
NL33,heating_residential,108,469.30375493533097
NL33,heating_residential,109,450.709463180787
NL33,heating_residential,110,443.23132410559
NL33,heating_residential,111,438.986974900749
NL33,heating_residential,112,438.380639300057
NL33,heating_residential,113,444.44399530697405
NL33,heating_residential,114,449.294680112507
NL33,heating_residential,115,460.20872092495597
NL33,heating_residential,116,478.80301267949994
NL33,heating_residential,117,493.961402696791
NL33,heating_residential,118,504.26910790854896
NL33,heating_residential,119,505.481779109932
NL33,heating_residential,120,493.961402696791
NL33,heating_residential,121,570.5618002508351
NL33,heating_residential,122,569.955464650143
NL33,heating_residential,123,571.370247718424
NL33,heating_residential,124,577.029379991546
NL33,heating_residential,125,577.6357155922382
NL33,heating_residential,126,579.0504986605181
NL33,heating_residential,127,582.486400397771
NL33,heating_residential,128,586.124414001921
NL33,heating_residential,129,580.465281728799
NL33,heating_residential,130,574.199813854985
NL33,heating_residential,131,560.0519831721799
NL33,heating_residential,132,540.44713208315
NL33,heating_residential,133,522.863399663093
NL33,heating_residential,134,515.183148720998
NL33,heating_residential,135,512.353582584437
NL33,heating_residential,136,511.74724698374604
NL33,heating_residential,137,516.5979317892791
NL33,heating_residential,138,520.8422809941201
NL33,heating_residential,139,531.352098072776
NL33,heating_residential,140,548.935830492833
NL33,heating_residential,141,562.881549308741
NL33,heating_residential,142,571.370247718424
NL33,heating_residential,143,572.785030786704
NL33,heating_residential,144,562.881549308741
NL33,heating_residential,145,682.935998245686
NL33,heating_residential,146,682.935998245686
NL33,heating_residential,147,683.542333846378
NL33,heating_residential,148,691.626808522266
NL33,heating_residential,149,690.818361054677
NL33,heating_residential,150,692.435255989855
NL33,heating_residential,151,698.094388262977
NL33,heating_residential,152,701.7324018671271
NL33,heating_residential,153,695.264822126416
NL33,heating_residential,154,687.1803474505281
NL33,heating_residential,155,670.607174364956
NL33,heating_residential,156,646.757974071085
NL33,heating_residential,157,626.344675514466
NL33,heating_residential,158,616.845417770297
NL33,heating_residential,159,613.4095160330439
NL33,heating_residential,160,613.4095160330439
NL33,heating_residential,161,619.068648306166
NL33,heating_residential,162,623.515109377905
NL33,heating_residential,163,636.450268859327
NL33,heating_residential,164,656.863567415945
NL33,heating_residential,165,674.245187969106
NL33,heating_residential,166,685.159228781555
NL33,heating_residential,167,685.159228781555
NL33,heating_residential,168,673.4367405015171
NL33,heating_residential,169,645.141079135907
NL33,heating_residential,170,643.726296067626
NL33,heating_residential,171,645.141079135907
NL33,heating_residential,172,652.2149944773099
NL33,heating_residential,173,652.2149944773099
NL33,heating_residential,174,654.438225013179
NL33,heating_residential,175,658.68257421802
NL33,heating_residential,176,662.3205878221701
NL33,heating_residential,177,655.8530080814589
NL33,heating_residential,178,649.385428340749
NL33,heating_residential,179,632.205919654485
NL33,heating_residential,180,609.973614295792
NL33,heating_residential,181,591.379322541248
NL33,heating_residential,182,582.0821766639759
NL33,heating_residential,183,579.0504986605181
NL33,heating_residential,184,578.444163059826
NL33,heating_residential,185,584.911742800537
NL33,heating_residential,186,589.964539472968
NL33,heating_residential,187,600.67646841852
NL33,heating_residential,188,619.8770957737551
NL33,heating_residential,189,635.843933258635
NL33,heating_residential,190,647.162197804879
NL33,heating_residential,191,645.747414736599
NL33,heating_residential,192,635.843933258635
NL33,heating_residential,193,682.935998245686
NL33,heating_residential,194,682.935998245686
NL33,heating_residential,195,683.542333846378
NL33,heating_residential,196,691.626808522266
NL33,heating_residential,197,690.818361054677
NL33,heating_residential,198,692.435255989855
NL33,heating_residential,199,698.094388262977
NL33,heating_residential,200,701.7324018671271
NL33,heating_residential,201,695.264822126416
NL33,heating_residential,202,687.1803474505281
NL33,heating_residential,203,670.607174364956
NL33,heating_residential,204,646.757974071085
NL33,heating_residential,205,626.344675514466
NL33,heating_residential,206,616.845417770297
NL33,heating_residential,207,613.4095160330439
NL33,heating_residential,208,613.4095160330439
NL33,heating_residential,209,619.068648306166
NL33,heating_residential,210,623.515109377905
NL33,heating_residential,211,636.450268859327
NL33,heating_residential,212,656.863567415945
NL33,heating_residential,213,674.245187969106
NL33,heating_residential,214,685.159228781555
NL33,heating_residential,215,685.159228781555
NL33,heating_residential,216,673.4367405015171
NL33,heating_residential,217,570.5618002508351
NL33,heating_residential,218,569.955464650143
NL33,heating_residential,219,571.370247718424
NL33,heating_residential,220,577.029379991546
NL33,heating_residential,221,577.6357155922382
NL33,heating_residential,222,579.0504986605181
NL33,heating_residential,223,582.486400397771
NL33,heating_residential,224,586.124414001921
NL33,heating_residential,225,580.465281728799
NL33,heating_residential,226,574.199813854985
NL33,heating_residential,227,560.0519831721799
NL33,heating_residential,228,540.44713208315
NL33,heating_residential,229,522.863399663093
NL33,heating_residential,230,515.183148720998
NL33,heating_residential,231,512.353582584437
NL33,heating_residential,232,511.74724698374604
NL33,heating_residential,233,516.5979317892791
NL33,heating_residential,234,520.8422809941201
NL33,heating_residential,235,531.352098072776
NL33,heating_residential,236,548.935830492833
NL33,heating_residential,237,562.881549308741
NL33,heating_residential,238,571.370247718424
NL33,heating_residential,239,572.785030786704
NL33,heating_residential,240,562.881549308741
NL33,heating_residential,241,503.46066044096
NL33,heating_residential,242,502.04587737267997
NL33,heating_residential,243,504.26910790854896
NL33,heating_residential,244,511.14091138305395
NL33,heating_residential,245,510.332463915465
NL33,heating_residential,246,512.353582584437
NL33,heating_residential,247,515.183148720998
NL33,heating_residential,248,520.640169127223
NL33,heating_residential,249,513.768365652718
NL33,heating_residential,250,507.705009645801
NL33,heating_residential,251,491.9402840278189
NL33,heating_residential,252,469.30375493533097
NL33,heating_residential,253,450.709463180787
NL33,heating_residential,254,443.23132410559
NL33,heating_residential,255,438.986974900749
NL33,heating_residential,256,438.380639300057
NL33,heating_residential,257,444.44399530697405
NL33,heating_residential,258,449.294680112507
NL33,heating_residential,259,460.20872092495597
NL33,heating_residential,260,478.80301267949994
NL33,heating_residential,261,493.961402696791
NL33,heating_residential,262,504.26910790854896
NL33,heating_residential,263,505.481779109932
NL33,heating_residential,264,493.961402696791
NL33,heating_residential,265,503.46066044096
NL33,heating_residential,266,502.04587737267997
NL33,heating_residential,267,504.26910790854896
NL33,heating_residential,268,511.14091138305395
NL33,heating_residential,269,510.332463915465
NL33,heating_residential,270,512.353582584437
NL33,heating_residential,271,515.183148720998
NL33,heating_residential,272,520.640169127223
NL33,heating_residential,273,513.768365652718
NL33,heating_residential,274,507.705009645801
NL33,heating_residential,275,491.9402840278189
NL33,heating_residential,276,469.30375493533097
NL33,heating_residential,277,450.709463180787
NL33,heating_residential,278,443.23132410559
NL33,heating_residential,279,438.986974900749
NL33,heating_residential,280,438.380639300057
NL33,heating_residential,281,444.44399530697405
NL33,heating_residential,282,449.294680112507
NL33,heating_residential,283,460.20872092495597
NL33,heating_residential,284,478.80301267949994
NL33,heating_residential,285,493.961402696791
NL33,heating_residential,286,504.26910790854896
NL33,heating_residential,287,505.481779109932
NL33,heating_residential,288,493.961402696791
NL33,heating_residential,289,536.8091184790001
NL33,heating_residential,290,535.39433541072
NL33,heating_residential,291,537.415454079692
NL33,heating_residential,292,543.680921953506
NL33,heating_residential,293,543.680921953506
NL33,heating_residential,294,545.095705021786
NL33,heating_residential,295,548.531606759039
NL33,heating_residential,296,552.5738440969831
NL33,heating_residential,297,546.510488090067
NL33,heating_residential,298,540.245020216253
NL33,heating_residential,299,524.884518332065
NL33,heating_residential,300,504.066996041652
NL33,heating_residential,301,486.0790398878
NL33,heating_residential,302,479.20723641329397
NL33,heating_residential,303,475.7713346760421
NL33,heating_residential,304,475.7713346760421
NL33,heating_residential,305,480.622019481575
NL33,heating_residential,306,484.664256819519
NL33,heating_residential,307,495.780409498866
NL33,heating_residential,308,513.768365652718
NL33,heating_residential,309,527.714084468626
NL33,heating_residential,310,537.415454079692
NL33,heating_residential,311,538.8302371479721
NL33,heating_residential,312,528.320420069317
NL33,heating_residential,313,570.5618002508351
NL33,heating_residential,314,569.955464650143
NL33,heating_residential,315,571.370247718424
NL33,heating_residential,316,577.029379991546
NL33,heating_residential,317,577.6357155922382
NL33,heating_residential,318,579.0504986605181
NL33,heating_residential,319,582.486400397771
NL33,heating_residential,320,586.124414001921
NL33,heating_residential,321,580.465281728799
NL33,heating_residential,322,574.199813854985
NL33,heating_residential,323,560.0519831721799
NL33,heating_residential,324,540.44713208315
NL33,heating_residential,325,522.863399663093
NL33,heating_residential,326,515.183148720998
NL33,heating_residential,327,512.353582584437
NL33,heating_residential,328,511.74724698374604
NL33,heating_residential,329,516.5979317892791
NL33,heating_residential,330,520.8422809941201
NL33,heating_residential,331,531.352098072776
NL33,heating_residential,332,548.935830492833
NL33,heating_residential,333,562.881549308741
NL33,heating_residential,334,571.370247718424
NL33,heating_residential,335,572.785030786704
NL33,heating_residential,336,562.881549308741
NL33,heating_residential,337,469.910090536023
NL33,heating_residential,338,468.495307467742
NL33,heating_residential,339,471.122761737406
NL33,heating_residential,340,477.9945652119111
NL33,heating_residential,341,477.9945652119111
NL33,heating_residential,342,479.40934828019203
NL33,heating_residential,343,483.451585618136
NL33,heating_residential,344,487.49382295608
NL33,heating_residential,345,481.430466949164
NL33,heating_residential,346,474.558663474658
NL33,heating_residential,347,456.974931054601
NL33,heating_residential,348,433.9341782283181
NL33,heating_residential,349,415.541998340672
NL33,heating_residential,350,406.851188064092
NL33,heating_residential,351,402.808950726147
NL33,heating_residential,352,402.808950726147
NL33,heating_residential,353,408.87230673306397
NL33,heating_residential,354,414.3293271392889
NL33,heating_residential,355,425.041256084841
NL33,heating_residential,356,444.84821904076796
NL33,heating_residential,357,461.017168392545
NL33,heating_residential,358,471.122761737406
NL33,heating_residential,359,471.93120920499496
NL33,heating_residential,360,460.410832791853
NL33,heating_residential,361,469.910090536023
NL33,heating_residential,362,468.495307467742
NL33,heating_residential,363,471.122761737406
NL33,heating_residential,364,477.9945652119111
NL33,heating_residential,365,477.9945652119111
NL33,heating_residential,366,479.40934828019203
NL33,heating_residential,367,483.451585618136
NL33,heating_residential,368,487.49382295608
NL33,heating_residential,369,481.430466949164
NL33,heating_residential,370,474.558663474658
NL33,heating_residential,371,456.974931054601
NL33,heating_residential,372,433.9341782283181
NL33,heating_residential,373,415.541998340672
NL33,heating_residential,374,406.851188064092
NL33,heating_residential,375,402.808950726147
NL33,heating_residential,376,402.808950726147
NL33,heating_residential,377,408.87230673306397
NL33,heating_residential,378,414.3293271392889
NL33,heating_residential,379,425.041256084841
NL33,heating_residential,380,444.84821904076796
NL33,heating_residential,381,461.017168392545
NL33,heating_residential,382,471.122761737406
NL33,heating_residential,383,471.93120920499496
NL33,heating_residential,384,460.410832791853
NL33,heating_residential,385,438.17852743316
NL33,heating_residential,386,438.17852743316
NL33,heating_residential,387,439.391198634543
NL33,heating_residential,388,446.263002109049
NL33,heating_residential,389,446.86933770974014
NL33,heating_residential,390,448.284120778021
NL33,heating_residential,391,450.91157504768404
NL33,heating_residential,392,452.124246249068
NL33,heating_residential,393,444.84821904076796
NL33,heating_residential,394,434.136290095216
NL33,heating_residential,395,415.946222074466
NL33,heating_residential,396,395.937147251642
NL33,heating_residential,397,376.53440802951
NL33,heating_residential,398,369.864716421902
NL33,heating_residential,399,367.03515028534105
NL33,heating_residential,400,369.056268954313
NL33,heating_residential,401,377.140743630201
NL33,heating_residential,402,385.22521830609
NL33,heating_residential,403,397.3519303199231
NL33,heating_residential,404,415.946222074466
NL33,heating_residential,405,430.7003883579631
NL33,heating_residential,406,440.805981702824
NL33,heating_residential,407,440.199646102132
NL33,heating_residential,408,430.7003883579631
NL33,heating_residential,409,344.802844926647
NL33,heating_residential,410,345.409180527339
NL33,heating_residential,411,346.823963595619
NL33,heating_residential,412,352.0788721349469
NL33,heating_residential,413,352.68520773563796
NL33,heating_residential,414,354.5042145377131
NL33,heating_residential,415,354.5042145377131
NL33,heating_residential,416,352.0788721349469
NL33,heating_residential,417,340.356383854908
NL33,heating_residential,418,326.006441305206
NL33,heating_residential,419,309.231156352737
NL33,heating_residential,420,291.64742393268
NL33,heating_residential,421,276.08481018159404
NL33,heating_residential,422,272.244684710547
NL33,heating_residential,423,273.457355911931
NL33,heating_residential,424,278.105928850566
NL33,heating_residential,425,287.8072984616329
NL33,heating_residential,426,300.136122342363
NL33,heating_residential,427,314.48606489206503
NL33,heating_residential,428,329.240231175562
NL33,heating_residential,429,340.356383854908
NL33,heating_residential,430,346.21762799492797
NL33,heating_residential,431,346.823963595619
NL33,heating_residential,432,340.356383854908
NL33,heating_residential,433,374.715401227435
NL33,heating_residential,434,374.715401227435
NL33,heating_residential,435,375.321736828126
NL33,heating_residential,436,381.991428435734
NL33,heating_residential,437,382.597764036426
NL33,heating_residential,438,383.204099637118
NL33,heating_residential,439,385.22521830609
NL33,heating_residential,440,383.810435237809
NL33,heating_residential,441,374.109065626743
NL33,heating_residential,442,363.599248548088
NL33,heating_residential,443,346.621851728722
NL33,heating_residential,444,327.623336240384
NL33,heating_residential,445,312.464946223093
NL33,heating_residential,446,305.997366482382
NL33,heating_residential,447,306.603702083074
NL33,heating_residential,448,309.231156352737
NL33,heating_residential,449,318.326190363112
NL33,heating_residential,450,327.623336240384
NL33,heating_residential,451,339.34582452042196
NL33,heating_residential,452,355.716885739097
NL33,heating_residential,453,368.045709619827
NL33,heating_residential,454,375.928072428818
NL33,heating_residential,455,375.321736828126
NL33,heating_residential,456,368.854157087415
NL33,heating_residential,457,374.715401227435
NL33,heating_residential,458,374.715401227435
NL33,heating_residential,459,375.321736828126
NL33,heating_residential,460,381.991428435734
NL33,heating_residential,461,382.597764036426
NL33,heating_residential,462,383.204099637118
NL33,heating_residential,463,385.22521830609
NL33,heating_residential,464,383.810435237809
NL33,heating_residential,465,374.109065626743
NL33,heating_residential,466,363.599248548088
NL33,heating_residential,467,346.621851728722
NL33,heating_residential,468,327.623336240384
NL33,heating_residential,469,312.464946223093
NL33,heating_residential,470,305.997366482382
NL33,heating_residential,471,306.603702083074
NL33,heating_residential,472,309.231156352737
NL33,heating_residential,473,318.326190363112
NL33,heating_residential,474,327.623336240384
NL33,heating_residential,475,339.34582452042196
NL33,heating_residential,476,355.716885739097
NL33,heating_residential,477,368.045709619827
NL33,heating_residential,478,375.928072428818
NL33,heating_residential,479,375.321736828126
NL33,heating_residential,480,368.854157087415
NL33,heating_residential,481,404.22373379442803
NL33,heating_residential,482,404.22373379442803
NL33,heating_residential,483,405.638516862708
NL33,heating_residential,484,412.106096603419
NL33,heating_residential,485,412.106096603419
NL33,heating_residential,486,413.52087967169996
NL33,heating_residential,487,415.541998340672
NL33,heating_residential,488,417.56311700964403
NL33,heating_residential,489,410.893425402036
NL33,heating_residential,490,400.181496456484
NL33,heating_residential,491,385.023106439193
NL33,heating_residential,492,365.21614348326597
NL33,heating_residential,493,347.834522930105
NL33,heating_residential,494,341.164831322497
NL33,heating_residential,495,339.34582452042196
NL33,heating_residential,496,341.164831322497
NL33,heating_residential,497,348.642970397694
NL33,heating_residential,498,354.5042145377131
NL33,heating_residential,499,366.42881468464896
NL33,heating_residential,500,383.608323370912
NL33,heating_residential,501,396.947706586128
NL33,heating_residential,502,406.2448524634
NL33,heating_residential,503,406.2448524634
NL33,heating_residential,504,396.947706586128
NL33,heating_residential,505,404.22373379442803
NL33,heating_residential,506,404.22373379442803
NL33,heating_residential,507,405.638516862708
NL33,heating_residential,508,412.106096603419
NL33,heating_residential,509,412.106096603419
NL33,heating_residential,510,413.52087967169996
NL33,heating_residential,511,415.541998340672
NL33,heating_residential,512,417.56311700964403
NL33,heating_residential,513,410.893425402036
NL33,heating_residential,514,400.181496456484
NL33,heating_residential,515,385.023106439193
NL33,heating_residential,516,365.21614348326597
NL33,heating_residential,517,347.834522930105
NL33,heating_residential,518,341.164831322497
NL33,heating_residential,519,339.34582452042196
NL33,heating_residential,520,341.164831322497
NL33,heating_residential,521,348.642970397694
NL33,heating_residential,522,354.5042145377131
NL33,heating_residential,523,366.42881468464896
NL33,heating_residential,524,383.608323370912
NL33,heating_residential,525,396.947706586128
NL33,heating_residential,526,406.2448524634
NL33,heating_residential,527,406.2448524634
NL33,heating_residential,528,396.947706586128
NL33,heating_residential,529,374.715401227435
NL33,heating_residential,530,374.715401227435
NL33,heating_residential,531,375.321736828126
NL33,heating_residential,532,381.991428435734
NL33,heating_residential,533,382.597764036426
NL33,heating_residential,534,383.204099637118
NL33,heating_residential,535,385.22521830609
NL33,heating_residential,536,383.810435237809
NL33,heating_residential,537,374.109065626743
NL33,heating_residential,538,363.599248548088
NL33,heating_residential,539,346.621851728722
NL33,heating_residential,540,327.623336240384
NL33,heating_residential,541,312.464946223093
NL33,heating_residential,542,305.997366482382
NL33,heating_residential,543,306.603702083074
NL33,heating_residential,544,309.231156352737
NL33,heating_residential,545,318.326190363112
NL33,heating_residential,546,327.623336240384
NL33,heating_residential,547,339.34582452042196
NL33,heating_residential,548,355.716885739097
NL33,heating_residential,549,368.045709619827
NL33,heating_residential,550,375.928072428818
NL33,heating_residential,551,375.321736828126
NL33,heating_residential,552,368.854157087415
NL33,heating_residential,553,438.17852743316
NL33,heating_residential,554,438.17852743316
NL33,heating_residential,555,439.391198634543
NL33,heating_residential,556,446.263002109049
NL33,heating_residential,557,446.86933770974014
NL33,heating_residential,558,448.284120778021
NL33,heating_residential,559,450.91157504768404
NL33,heating_residential,560,452.124246249068
NL33,heating_residential,561,444.84821904076796
NL33,heating_residential,562,434.136290095216
NL33,heating_residential,563,415.946222074466
NL33,heating_residential,564,395.937147251642
NL33,heating_residential,565,376.53440802951
NL33,heating_residential,566,369.864716421902
NL33,heating_residential,567,367.03515028534105
NL33,heating_residential,568,369.056268954313
NL33,heating_residential,569,377.140743630201
NL33,heating_residential,570,385.22521830609
NL33,heating_residential,571,397.3519303199231
NL33,heating_residential,572,415.946222074466
NL33,heating_residential,573,430.7003883579631
NL33,heating_residential,574,440.805981702824
NL33,heating_residential,575,440.199646102132
NL33,heating_residential,576,430.7003883579631
NL33,heating_residential,577,503.46066044096
NL33,heating_residential,578,502.04587737267997
NL33,heating_residential,579,504.26910790854896
NL33,heating_residential,580,511.14091138305395
NL33,heating_residential,581,510.332463915465
NL33,heating_residential,582,512.353582584437
NL33,heating_residential,583,515.183148720998
NL33,heating_residential,584,520.640169127223
NL33,heating_residential,585,513.768365652718
NL33,heating_residential,586,507.705009645801
NL33,heating_residential,587,491.9402840278189
NL33,heating_residential,588,469.30375493533097
NL33,heating_residential,589,450.709463180787
NL33,heating_residential,590,443.23132410559
NL33,heating_residential,591,438.986974900749
NL33,heating_residential,592,438.380639300057
NL33,heating_residential,593,444.44399530697405
NL33,heating_residential,594,449.294680112507
NL33,heating_residential,595,460.20872092495597
NL33,heating_residential,596,478.80301267949994
NL33,heating_residential,597,493.961402696791
NL33,heating_residential,598,504.26910790854896
NL33,heating_residential,599,505.481779109932
NL33,heating_residential,600,493.961402696791
NL33,heating_residential,601,570.5618002508351
NL33,heating_residential,602,569.955464650143
NL33,heating_residential,603,571.370247718424
NL33,heating_residential,604,577.029379991546
NL33,heating_residential,605,577.6357155922382
NL33,heating_residential,606,579.0504986605181
NL33,heating_residential,607,582.486400397771
NL33,heating_residential,608,586.124414001921
NL33,heating_residential,609,580.465281728799
NL33,heating_residential,610,574.199813854985
NL33,heating_residential,611,560.0519831721799
NL33,heating_residential,612,540.44713208315
NL33,heating_residential,613,522.863399663093
NL33,heating_residential,614,515.183148720998
NL33,heating_residential,615,512.353582584437
NL33,heating_residential,616,511.74724698374604
NL33,heating_residential,617,516.5979317892791
NL33,heating_residential,618,520.8422809941201
NL33,heating_residential,619,531.352098072776
NL33,heating_residential,620,548.935830492833
NL33,heating_residential,621,562.881549308741
NL33,heating_residential,622,571.370247718424
NL33,heating_residential,623,572.785030786704
NL33,heating_residential,624,562.881549308741
NL33,heating_residential,625,722.9541478913341
NL33,heating_residential,626,721.539364823054
NL33,heating_residential,627,723.762595358923
NL33,heating_residential,628,731.038622567223
NL33,heating_residential,629,731.038622567223
NL33,heating_residential,630,732.4534056355029
NL33,heating_residential,631,737.5062023079338
NL33,heating_residential,632,741.952663379673
NL33,heating_residential,633,735.4850836389619
NL33,heating_residential,634,727.400608963073
NL33,heating_residential,635,708.199981607838
NL33,heating_residential,636,683.3402219794809
NL33,heating_residential,637,662.118475955273
NL33,heating_residential,638,653.2255538117961
NL33,heating_residential,639,649.587540207646
NL33,heating_residential,640,648.779092740057
NL33,heating_residential,641,654.842448746973
NL33,heating_residential,642,659.895245419404
NL33,heating_residential,643,673.032516767723
NL33,heating_residential,644,693.647927191238
NL33,heating_residential,645,712.646442679576
NL33,heating_residential,646,724.368930959615
NL33,heating_residential,647,724.368930959615
NL33,heating_residential,648,712.0401070788852
NL33,heating_residential,649,536.8091184790001
NL33,heating_residential,650,535.39433541072
NL33,heating_residential,651,537.415454079692
NL33,heating_residential,652,543.680921953506
NL33,heating_residential,653,543.680921953506
NL33,heating_residential,654,545.095705021786
NL33,heating_residential,655,548.531606759039
NL33,heating_residential,656,552.5738440969831
NL33,heating_residential,657,546.510488090067
NL33,heating_residential,658,540.245020216253
NL33,heating_residential,659,524.884518332065
NL33,heating_residential,660,504.066996041652
NL33,heating_residential,661,486.0790398878
NL33,heating_residential,662,479.20723641329397
NL33,heating_residential,663,475.7713346760421
NL33,heating_residential,664,475.7713346760421
NL33,heating_residential,665,480.622019481575
NL33,heating_residential,666,484.664256819519
NL33,heating_residential,667,495.780409498866
NL33,heating_residential,668,513.768365652718
NL33,heating_residential,669,527.714084468626
NL33,heating_residential,670,537.415454079692
NL33,heating_residential,671,538.8302371479721
NL33,heating_residential,672,528.320420069317
NL33,heating_residential,673,374.715401227435
NL33,heating_residential,674,374.715401227435
NL33,heating_residential,675,375.321736828126
NL33,heating_residential,676,381.991428435734
NL33,heating_residential,677,382.597764036426
NL33,heating_residential,678,383.204099637118
NL33,heating_residential,679,385.22521830609
NL33,heating_residential,680,383.810435237809
NL33,heating_residential,681,374.109065626743
NL33,heating_residential,682,363.599248548088
NL33,heating_residential,683,346.621851728722
NL33,heating_residential,684,327.623336240384
NL33,heating_residential,685,312.464946223093
NL33,heating_residential,686,305.997366482382
NL33,heating_residential,687,306.603702083074
NL33,heating_residential,688,309.231156352737
NL33,heating_residential,689,318.326190363112
NL33,heating_residential,690,327.623336240384
NL33,heating_residential,691,339.34582452042196
NL33,heating_residential,692,355.716885739097
NL33,heating_residential,693,368.045709619827
NL33,heating_residential,694,375.928072428818
NL33,heating_residential,695,375.321736828126
NL33,heating_residential,696,368.854157087415
NL33,heating_residential,697,404.22373379442803
NL33,heating_residential,698,404.22373379442803
NL33,heating_residential,699,405.638516862708
NL33,heating_residential,700,412.106096603419
NL33,heating_residential,701,412.106096603419
NL33,heating_residential,702,413.52087967169996
NL33,heating_residential,703,415.541998340672
NL33,heating_residential,704,417.56311700964403
NL33,heating_residential,705,410.893425402036
NL33,heating_residential,706,400.181496456484
NL33,heating_residential,707,385.023106439193
NL33,heating_residential,708,365.21614348326597
NL33,heating_residential,709,347.834522930105
NL33,heating_residential,710,341.164831322497
NL33,heating_residential,711,339.34582452042196
NL33,heating_residential,712,341.164831322497
NL33,heating_residential,713,348.642970397694
NL33,heating_residential,714,354.5042145377131
NL33,heating_residential,715,366.42881468464896
NL33,heating_residential,716,383.608323370912
NL33,heating_residential,717,396.947706586128
NL33,heating_residential,718,406.2448524634
NL33,heating_residential,719,406.2448524634
NL33,heating_residential,720,396.947706586128
NL33,heating_residential,721,469.910090536023
NL33,heating_residential,722,468.495307467742
NL33,heating_residential,723,471.122761737406
NL33,heating_residential,724,477.9945652119111
