NUTS2_code,process,hour,load
SE23,heating_residential,1,521.115402015495
SE23,heating_residential,2,521.115402015495
SE23,heating_residential,3,522.033320438773
SE23,heating_residential,4,528.458749401722
SE23,heating_residential,5,527.409699775118
SE23,heating_residential,6,528.852143011699
SE23,heating_residential,7,532.2615542981611
SE23,heating_residential,8,535.670965584624
SE23,heating_residential,9,530.819111061581
SE23,heating_residential,10,525.442731725236
SE23,heating_residential,11,512.329611392687
SE23,heating_residential,12,493.3155869104911
SE23,heating_residential,13,477.710973714758
SE23,heating_residential,14,470.89215114183196
SE23,heating_residential,15,468.531789481973
SE23,heating_residential,16,468.531789481973
SE23,heating_residential,17,472.859119191715
SE23,heating_residential,18,476.7930552914791
SE23,heating_residential,19,485.5788459142871
SE23,heating_residential,20,501.576852719997
SE23,heating_residential,21,514.2965794425689
SE23,heating_residential,22,523.082370065377
SE23,heating_residential,23,522.5578452520749
SE23,heating_residential,24,514.2965794425689
SE23,heating_residential,25,521.115402015495
SE23,heating_residential,26,521.115402015495
SE23,heating_residential,27,522.033320438773
SE23,heating_residential,28,528.458749401722
SE23,heating_residential,29,527.409699775118
SE23,heating_residential,30,528.852143011699
SE23,heating_residential,31,532.2615542981611
SE23,heating_residential,32,535.670965584624
SE23,heating_residential,33,530.819111061581
SE23,heating_residential,34,525.442731725236
SE23,heating_residential,35,512.329611392687
SE23,heating_residential,36,493.3155869104911
SE23,heating_residential,37,477.710973714758
SE23,heating_residential,38,470.89215114183196
SE23,heating_residential,39,468.531789481973
SE23,heating_residential,40,468.531789481973
SE23,heating_residential,41,472.859119191715
SE23,heating_residential,42,476.7930552914791
SE23,heating_residential,43,485.5788459142871
SE23,heating_residential,44,501.576852719997
SE23,heating_residential,45,514.2965794425689
SE23,heating_residential,46,523.082370065377
SE23,heating_residential,47,522.5578452520749
SE23,heating_residential,48,514.2965794425689
SE23,heating_residential,49,549.046348323824
SE23,heating_residential,50,548.521823510522
SE23,heating_residential,51,549.570873137126
SE23,heating_residential,52,555.471777286773
SE23,heating_residential,53,555.471777286773
SE23,heating_residential,54,556.9142205233529
SE23,heating_residential,55,560.323631809816
SE23,heating_residential,56,563.8641742996041
SE23,heating_residential,57,558.356663759934
SE23,heating_residential,58,552.455759610287
SE23,heating_residential,59,538.68698326111
SE23,heating_residential,60,519.9352211855651
SE23,heating_residential,61,502.757033549926
SE23,heating_residential,62,496.331604586977
SE23,heating_residential,63,493.3155869104911
SE23,heating_residential,64,492.397668487212
SE23,heating_residential,65,497.77404782355796
SE23,heating_residential,66,501.707983923322
SE23,heating_residential,67,511.018299359432
SE23,heating_residential,68,527.8030933850949
SE23,heating_residential,69,541.178476124294
SE23,heating_residential,70,550.488791560404
SE23,heating_residential,71,549.964266747102
SE23,heating_residential,72,541.703000937596
SE23,heating_residential,73,577.239557038804
SE23,heating_residential,74,575.797113802224
SE23,heating_residential,75,578.288606665408
SE23,heating_residential,76,583.796117205078
SE23,heating_residential,77,583.796117205078
SE23,heating_residential,78,585.763085254961
SE23,heating_residential,79,589.172496541424
SE23,heating_residential,80,592.713039031212
SE23,heating_residential,81,586.681003678239
SE23,heating_residential,82,580.780099528592
SE23,heating_residential,83,566.224535959463
SE23,heating_residential,84,546.292593053989
SE23,heating_residential,85,528.852143011699
SE23,heating_residential,86,521.377664422146
