NUTS2_code,process,hour,load
DEB2,heating_residential,1,233.724037910114
DEB2,heating_residential,2,233.108048352369
DEB2,heating_residential,3,233.988033434862
DEB2,heating_residential,4,236.71598719058997
DEB2,heating_residential,5,236.71598719058997
DEB2,heating_residential,6,237.331976748335
DEB2,heating_residential,7,238.82795138857296
DEB2,heating_residential,8,240.587921553558
DEB2,heating_residential,9,237.94796630608
DEB2,heating_residential,10,235.22001255035198
DEB2,heating_residential,11,228.532125923406
DEB2,heating_residential,12,219.46827957372898
DEB2,heating_residential,13,211.636412339542
DEB2,heating_residential,14,208.644463059066
DEB2,heating_residential,15,207.148488418828
DEB2,heating_residential,16,207.148488418828
DEB2,heating_residential,17,209.260452616811
DEB2,heating_residential,18,211.02042278179695
DEB2,heating_residential,19,215.860340735508
DEB2,heating_residential,20,223.692207969695
DEB2,heating_residential,21,229.764105038896
DEB2,heating_residential,22,233.988033434862
DEB2,heating_residential,23,234.604022992607
DEB2,heating_residential,24,230.028100563644
DEB2,heating_residential,25,233.724037910114
DEB2,heating_residential,26,233.108048352369
DEB2,heating_residential,27,233.988033434862
DEB2,heating_residential,28,236.71598719058997
DEB2,heating_residential,29,236.71598719058997
DEB2,heating_residential,30,237.331976748335
DEB2,heating_residential,31,238.82795138857296
DEB2,heating_residential,32,240.587921553558
DEB2,heating_residential,33,237.94796630608
DEB2,heating_residential,34,235.22001255035198
DEB2,heating_residential,35,228.532125923406
DEB2,heating_residential,36,219.46827957372898
DEB2,heating_residential,37,211.636412339542
DEB2,heating_residential,38,208.644463059066
DEB2,heating_residential,39,207.148488418828
DEB2,heating_residential,40,207.148488418828
DEB2,heating_residential,41,209.260452616811
DEB2,heating_residential,42,211.02042278179695
DEB2,heating_residential,43,215.860340735508
DEB2,heating_residential,44,223.692207969695
DEB2,heating_residential,45,229.764105038896
DEB2,heating_residential,46,233.988033434862
DEB2,heating_residential,47,234.604022992607
DEB2,heating_residential,48,230.028100563644
DEB2,heating_residential,49,264.523515797365
DEB2,heating_residential,50,263.90752623962004
DEB2,heating_residential,51,264.523515797365
DEB2,heating_residential,52,267.60346358609
DEB2,heating_residential,53,267.60346358609
DEB2,heating_residential,54,268.219453143835
DEB2,heating_residential,55,270.06742181707
DEB2,heating_residential,56,271.563396457308
DEB2,heating_residential,57,268.83544270157995
DEB2,heating_residential,58,266.3714844706
DEB2,heating_residential,59,259.507600827156
DEB2,heating_residential,60,250.26775746098
DEB2,heating_residential,61,242.259893210295
DEB2,heating_residential,62,239.17994542157
DEB2,heating_residential,63,237.595972273082
DEB2,heating_residential,64,237.595972273082
DEB2,heating_residential,65,239.795934979315
DEB2,heating_residential,66,241.64390365255002
DEB2,heating_residential,67,245.955830556765
DEB2,heating_residential,68,253.96369480745
DEB2,heating_residential,69,260.475584417898
DEB2,heating_residential,70,265.13950535511003
DEB2,heating_residential,71,265.13950535511003
DEB2,heating_residential,72,260.475584417898
DEB2,heating_residential,73,264.523515797365
DEB2,heating_residential,74,263.90752623962004
DEB2,heating_residential,75,264.523515797365
DEB2,heating_residential,76,267.60346358609
DEB2,heating_residential,77,267.60346358609
DEB2,heating_residential,78,268.219453143835
DEB2,heating_residential,79,270.06742181707
DEB2,heating_residential,80,271.563396457308
DEB2,heating_residential,81,268.83544270157995
DEB2,heating_residential,82,266.3714844706
DEB2,heating_residential,83,259.507600827156
DEB2,heating_residential,84,250.26775746098
DEB2,heating_residential,85,242.259893210295
DEB2,heating_residential,86,239.17994542157
DEB2,heating_residential,87,237.595972273082
DEB2,heating_residential,88,237.595972273082
DEB2,heating_residential,89,239.795934979315
DEB2,heating_residential,90,241.64390365255002
DEB2,heating_residential,91,245.955830556765
DEB2,heating_residential,92,253.96369480745
DEB2,heating_residential,93,260.475584417898
DEB2,heating_residential,94,265.13950535511003
DEB2,heating_residential,95,265.13950535511003
DEB2,heating_residential,96,260.475584417898
DEB2,heating_residential,97,332.01837162457
DEB2,heating_residential,98,331.402382066825
DEB2,heating_residential,99,332.01837162457
DEB2,heating_residential,100,336.242300020536
DEB2,heating_residential,101,336.242300020536
DEB2,heating_residential,102,336.85828957828096
DEB2,heating_residential,103,339.146250792763
DEB2,heating_residential,104,341.08221797424704
DEB2,heating_residential,105,338.178267202021
DEB2,heating_residential,106,334.5703283638
DEB2,heating_residential,107,325.85847604712
DEB2,heating_residential,108,313.978677433466
DEB2,heating_residential,109,303.946847493047
DEB2,heating_residential,110,300.074913130078
DEB2,heating_residential,111,298.402941473342
DEB2,heating_residential,112,298.138945948594
DEB2,heating_residential,113,301.04289672082
DEB2,heating_residential,114,303.242859427053
DEB2,heating_residential,115,309.402755004503
DEB2,heating_residential,116,319.082590911925
DEB2,heating_residential,117,327.530447703857
DEB2,heating_residential,118,332.986355215313
DEB2,heating_residential,119,332.986355215313
DEB2,heating_residential,120,327.530447703857
DEB2,heating_residential,121,332.01837162457
DEB2,heating_residential,122,331.402382066825
DEB2,heating_residential,123,332.01837162457
DEB2,heating_residential,124,336.242300020536
DEB2,heating_residential,125,336.242300020536
DEB2,heating_residential,126,336.85828957828096
DEB2,heating_residential,127,339.146250792763
DEB2,heating_residential,128,341.08221797424704
DEB2,heating_residential,129,338.178267202021
DEB2,heating_residential,130,334.5703283638
