NUTS2_code,process,hour,load
ITF3,heating_residential,1,177.510139424096
ITF3,heating_residential,2,180.506091144334
ITF3,heating_residential,3,183.502042864572
ITF3,heating_residential,4,187.99597044492802
ITF3,heating_residential,5,191.74091009522598
ITF3,heating_residential,6,189.493946305047
ITF3,heating_residential,7,187.246982514869
ITF3,heating_residential,8,174.514187703858
ITF3,heating_residential,9,161.531730249494
ITF3,heating_residential,10,144.305007858126
ITF3,heating_residential,11,130.07423718699602
ITF3,heating_residential,12,119.58840616616301
ITF3,heating_residential,13,111.34953893550899
ITF3,heating_residential,14,108.35358721527099
ITF3,heating_residential,15,112.098526865568
ITF3,heating_residential,16,118.09043030604401
ITF3,heating_residential,17,127.82727339681699
ITF3,heating_residential,18,142.807031998007
ITF3,heating_residential,19,153.292863018839
ITF3,heating_residential,20,163.279368752966
ITF3,heating_residential,21,170.020260123501
ITF3,heating_residential,22,174.514187703858
ITF3,heating_residential,23,174.514187703858
ITF3,heating_residential,24,176.01216356397703
ITF3,heating_residential,25,177.510139424096
ITF3,heating_residential,26,180.506091144334
ITF3,heating_residential,27,183.502042864572
ITF3,heating_residential,28,187.99597044492802
ITF3,heating_residential,29,191.74091009522598
ITF3,heating_residential,30,189.493946305047
ITF3,heating_residential,31,187.246982514869
ITF3,heating_residential,32,174.514187703858
ITF3,heating_residential,33,161.531730249494
ITF3,heating_residential,34,144.305007858126
ITF3,heating_residential,35,130.07423718699602
ITF3,heating_residential,36,119.58840616616301
ITF3,heating_residential,37,111.34953893550899
ITF3,heating_residential,38,108.35358721527099
ITF3,heating_residential,39,112.098526865568
ITF3,heating_residential,40,118.09043030604401
ITF3,heating_residential,41,127.82727339681699
ITF3,heating_residential,42,142.807031998007
ITF3,heating_residential,43,153.292863018839
ITF3,heating_residential,44,163.279368752966
ITF3,heating_residential,45,170.020260123501
ITF3,heating_residential,46,174.514187703858
ITF3,heating_residential,47,174.514187703858
ITF3,heating_residential,48,176.01216356397703
ITF3,heating_residential,49,212.462909493538
ITF3,heating_residential,50,214.95953592706903
ITF3,heating_residential,51,217.206499717248
ITF3,heating_residential,52,222.449415227664
ITF3,heating_residential,53,226.19435487796198
ITF3,heating_residential,54,224.69637901784301
ITF3,heating_residential,55,221.70042729760502
ITF3,heating_residential,56,208.717969843241
ITF3,heating_residential,57,195.23618710217
ITF3,heating_residential,58,175.51283827727005
ITF3,heating_residential,59,158.036453242549
ITF3,heating_residential,60,146.052646361598
ITF3,heating_residential,61,137.56411648758998
ITF3,heating_residential,62,134.56816476735202
ITF3,heating_residential,63,138.562767061003
ITF3,heating_residential,64,146.801634291657
ITF3,heating_residential,65,158.036453242549
ITF3,heating_residential,66,174.014862417151
ITF3,heating_residential,67,187.496645158222
ITF3,heating_residential,68,200.479102612586
ITF3,heating_residential,69,205.722018123003
ITF3,heating_residential,70,210.21594570335895
ITF3,heating_residential,71,210.21594570335895
ITF3,heating_residential,72,210.21594570335895
ITF3,heating_residential,73,386.477771910689
ITF3,heating_residential,74,391.970350064459
ITF3,heating_residential,75,391.22136213439904
ITF3,heating_residential,76,393.717988567931
ITF3,heating_residential,77,398.461578791641
ITF3,heating_residential,78,402.456181085292
ITF3,heating_residential,79,402.456181085292
ITF3,heating_residential,80,401.707193155232
ITF3,heating_residential,81,394.46697649799006
ITF3,heating_residential,82,378.738229966741
ITF3,heating_residential,83,359.514206428548
ITF3,heating_residential,84,335.796255309998
ITF3,heating_residential,85,316.072906485099
ITF3,heating_residential,86,298.596521450378
ITF3,heating_residential,87,294.601919156727
ITF3,heating_residential,88,297.847533520318
ITF3,heating_residential,89,307.334713967738
ITF3,heating_residential,90,320.81649670880904
ITF3,heating_residential,91,338.29288174353
ITF3,heating_residential,92,356.51825470831
ITF3,heating_residential,93,373.994639743032
ITF3,heating_residential,94,384.97979605057
ITF3,heating_residential,95,392.969000637872
ITF3,heating_residential,96,391.970350064459
ITF3,heating_residential,97,176.01216356397703
ITF3,heating_residential,98,177.510139424096
ITF3,heating_residential,99,180.506091144334
ITF3,heating_residential,100,183.502042864572
ITF3,heating_residential,101,187.99597044492802
ITF3,heating_residential,102,191.74091009522598
ITF3,heating_residential,103,189.493946305047
ITF3,heating_residential,104,187.246982514869
ITF3,heating_residential,105,174.514187703858
ITF3,heating_residential,106,161.531730249494
ITF3,heating_residential,107,144.305007858126
ITF3,heating_residential,108,130.07423718699602
ITF3,heating_residential,109,119.58840616616301
ITF3,heating_residential,110,111.34953893550899
ITF3,heating_residential,111,108.35358721527099
ITF3,heating_residential,112,112.098526865568
ITF3,heating_residential,113,118.09043030604401
ITF3,heating_residential,114,127.82727339681699
ITF3,heating_residential,115,142.807031998007
ITF3,heating_residential,116,153.292863018839
ITF3,heating_residential,117,163.279368752966
ITF3,heating_residential,118,170.020260123501
ITF3,heating_residential,119,174.514187703858
ITF3,heating_residential,120,174.514187703858
ITF3,heating_residential,121,143.805682571419
ITF3,heating_residential,122,146.052646361598
ITF3,heating_residential,123,149.79758601189502
ITF3,heating_residential,124,154.29151359225202
ITF3,heating_residential,125,156.53847738243
ITF3,heating_residential,126,155.78948945237101
ITF3,heating_residential,127,152.79353773213302
ITF3,heating_residential,128,140.060742921122
ITF3,heating_residential,129,129.574911900289
ITF3,heating_residential,130,113.84616536904
ITF3,heating_residential,131,100.36438262797
ITF3,heating_residential,132,92.874503327375
ITF3,heating_residential,133,86.8825998868992
ITF3,heating_residential,134,83.8866481666613
ITF3,heating_residential,135,86.1336119568397
ITF3,heating_residential,136,89.87855160713707
ITF3,heating_residential,137,98.8664067678508
ITF3,heating_residential,138,110.850213648802
ITF3,heating_residential,139,119.83806880951599
ITF3,heating_residential,140,129.574911900289
ITF3,heating_residential,141,134.068839480646
ITF3,heating_residential,142,138.562767061003
ITF3,heating_residential,143,140.060742921122
ITF3,heating_residential,144,141.558718781241
ITF3,heating_residential,145,141.558718781241
ITF3,heating_residential,146,143.805682571419
ITF3,heating_residential,147,146.052646361598
ITF3,heating_residential,148,149.79758601189502
ITF3,heating_residential,149,154.29151359225202
ITF3,heating_residential,150,156.53847738243
ITF3,heating_residential,151,155.78948945237101
ITF3,heating_residential,152,152.79353773213302
ITF3,heating_residential,153,140.060742921122
ITF3,heating_residential,154,129.574911900289
ITF3,heating_residential,155,113.84616536904
ITF3,heating_residential,156,100.36438262797
ITF3,heating_residential,157,92.874503327375
ITF3,heating_residential,158,86.8825998868992
ITF3,heating_residential,159,83.8866481666613
ITF3,heating_residential,160,86.1336119568397
ITF3,heating_residential,161,89.87855160713707
ITF3,heating_residential,162,98.8664067678508
ITF3,heating_residential,163,110.850213648802
ITF3,heating_residential,164,119.83806880951599
ITF3,heating_residential,165,129.574911900289
ITF3,heating_residential,166,134.068839480646
ITF3,heating_residential,167,138.562767061003
ITF3,heating_residential,168,140.060742921122
ITF3,heating_residential,169,176.01216356397703
ITF3,heating_residential,170,177.510139424096
ITF3,heating_residential,171,180.506091144334
ITF3,heating_residential,172,183.502042864572
ITF3,heating_residential,173,187.99597044492802
ITF3,heating_residential,174,191.74091009522598
ITF3,heating_residential,175,189.493946305047
ITF3,heating_residential,176,187.246982514869
ITF3,heating_residential,177,174.514187703858
ITF3,heating_residential,178,161.531730249494
ITF3,heating_residential,179,144.305007858126
ITF3,heating_residential,180,130.07423718699602
ITF3,heating_residential,181,119.58840616616301
ITF3,heating_residential,182,111.34953893550899
ITF3,heating_residential,183,108.35358721527099
ITF3,heating_residential,184,112.098526865568
ITF3,heating_residential,185,118.09043030604401
ITF3,heating_residential,186,127.82727339681699
ITF3,heating_residential,187,142.807031998007
ITF3,heating_residential,188,153.292863018839
ITF3,heating_residential,189,163.279368752966
ITF3,heating_residential,190,170.020260123501
ITF3,heating_residential,191,174.514187703858
ITF3,heating_residential,192,174.514187703858
ITF3,heating_residential,193,143.805682571419
ITF3,heating_residential,194,146.052646361598
ITF3,heating_residential,195,149.79758601189502
