NUTS2_code,process,hour,load
ITI3,heating_residential,1,201.972593112888
ITI3,heating_residential,2,201.972593112888
ITI3,heating_residential,3,203.736545891166
ITI3,heating_residential,4,207.44084672555095
ITI3,heating_residential,5,210.08677589296903
ITI3,heating_residential,6,209.55759005948502
ITI3,heating_residential,7,206.911660892067
ITI3,heating_residential,8,198.268292278503
ITI3,heating_residential,9,186.80259921969295
ITI3,heating_residential,10,169.515861992563
ITI3,heating_residential,11,154.16947282153998
ITI3,heating_residential,12,142.880175040558
ITI3,heating_residential,13,134.060411149166
ITI3,heating_residential,14,131.943667815231
ITI3,heating_residential,15,136.882735594411
ITI3,heating_residential,16,144.467732541009
ITI3,heating_residential,17,155.404239766335
ITI3,heating_residential,18,170.045047826047
ITI3,heating_residential,19,182.392717273996
ITI3,heating_residential,20,193.329224499323
ITI3,heating_residential,21,198.268292278503
ITI3,heating_residential,22,201.972593112888
ITI3,heating_residential,23,200.91422144592
ITI3,heating_residential,24,200.38503561243698
ITI3,heating_residential,25,201.972593112888
ITI3,heating_residential,26,201.972593112888
ITI3,heating_residential,27,203.736545891166
ITI3,heating_residential,28,207.44084672555095
ITI3,heating_residential,29,210.08677589296903
ITI3,heating_residential,30,209.55759005948502
ITI3,heating_residential,31,206.911660892067
ITI3,heating_residential,32,198.268292278503
ITI3,heating_residential,33,186.80259921969295
ITI3,heating_residential,34,169.515861992563
ITI3,heating_residential,35,154.16947282153998
ITI3,heating_residential,36,142.880175040558
ITI3,heating_residential,37,134.060411149166
ITI3,heating_residential,38,131.943667815231
ITI3,heating_residential,39,136.882735594411
ITI3,heating_residential,40,144.467732541009
ITI3,heating_residential,41,155.404239766335
ITI3,heating_residential,42,170.045047826047
ITI3,heating_residential,43,182.392717273996
ITI3,heating_residential,44,193.329224499323
ITI3,heating_residential,45,198.268292278503
ITI3,heating_residential,46,201.972593112888
ITI3,heating_residential,47,200.91422144592
ITI3,heating_residential,48,200.38503561243698
ITI3,heating_residential,49,252.421642571652
ITI3,heating_residential,50,252.421642571652
ITI3,heating_residential,51,253.48001423862004
ITI3,heating_residential,52,257.360710350832
ITI3,heating_residential,53,259.653848962594
ITI3,heating_residential,54,259.12466312911096
ITI3,heating_residential,55,258.595477295627
ITI3,heating_residential,56,251.36327090468498
ITI3,heating_residential,57,239.721182568047
ITI3,heating_residential,58,223.14002645223
ITI3,heating_residential,59,205.85328922509999
ITI3,heating_residential,60,193.152829221495
ITI3,heating_residential,61,182.21632199616798
ITI3,heating_residential,62,179.923183384406
ITI3,heating_residential,63,183.803879496619
ITI3,heating_residential,64,191.565271721044
ITI3,heating_residential,65,201.972593112888
