NUTS2_code,process,hour,load
BE35,heating_residential,1,253.24289442484402
BE35,heating_residential,2,257.311831519658
BE35,heating_residential,3,256.633675337189
BE35,heating_residential,4,257.602469883573
BE35,heating_residential,5,260.605732977365
BE35,heating_residential,6,260.605732977365
BE35,heating_residential,7,261.28388915983396
BE35,heating_residential,8,262.930839888687
BE35,heating_residential,9,264.868428981455
BE35,heating_residential,10,261.962045342303
BE35,heating_residential,11,258.958782248511
BE35,heating_residential,12,251.59594369599097
BE35,heating_residential,13,241.617359868233
BE35,heating_residential,14,232.99508840541301
BE35,heating_residential,15,229.701186947707
BE35,heating_residential,16,228.054236218854
BE35,heating_residential,17,228.054236218854
BE35,heating_residential,18,230.379343130176
BE35,heating_residential,19,232.316932222944
BE35,heating_residential,20,237.645302228058
BE35,heating_residential,21,246.26757369087798
BE35,heating_residential,22,252.952256060929
BE35,heating_residential,23,257.602469883573
BE35,heating_residential,24,258.280626066042
BE35,heating_residential,25,253.24289442484402
BE35,heating_residential,26,257.311831519658
BE35,heating_residential,27,256.633675337189
BE35,heating_residential,28,257.602469883573
BE35,heating_residential,29,260.605732977365
BE35,heating_residential,30,260.605732977365
BE35,heating_residential,31,261.28388915983396
BE35,heating_residential,32,262.930839888687
BE35,heating_residential,33,264.868428981455
BE35,heating_residential,34,261.962045342303
BE35,heating_residential,35,258.958782248511
BE35,heating_residential,36,251.59594369599097
BE35,heating_residential,37,241.617359868233
BE35,heating_residential,38,232.99508840541301
BE35,heating_residential,39,229.701186947707
BE35,heating_residential,40,228.054236218854
BE35,heating_residential,41,228.054236218854
BE35,heating_residential,42,230.379343130176
BE35,heating_residential,43,232.316932222944
BE35,heating_residential,44,237.645302228058
BE35,heating_residential,45,246.26757369087798
BE35,heating_residential,46,252.952256060929
BE35,heating_residential,47,257.602469883573
BE35,heating_residential,48,258.280626066042
BE35,heating_residential,49,286.763185729739
BE35,heating_residential,50,291.21964064310697
BE35,heating_residential,51,290.541484460638
BE35,heating_residential,52,291.21964064310697
BE35,heating_residential,53,294.610421555452
BE35,heating_residential,54,294.610421555452
BE35,heating_residential,55,295.288577737921
BE35,heating_residential,56,297.32304628532796
BE35,heating_residential,57,298.969997014181
BE35,heating_residential,58,295.96673392039
BE35,heating_residential,59,293.254109190514
BE35,heating_residential,60,285.697511728717
BE35,heating_residential,61,275.525168991682
BE35,heating_residential,62,266.709138619585
BE35,heating_residential,63,263.318357707241
BE35,heating_residential,64,261.574527523749
BE35,heating_residential,65,261.574527523749
BE35,heating_residential,66,263.99651388971
BE35,heating_residential,67,266.030982437116
BE35,heating_residential,68,270.778075714399
BE35,heating_residential,69,279.594106086496
BE35,heating_residential,70,286.763185729739
BE35,heating_residential,71,291.897796825576
BE35,heating_residential,72,291.897796825576
BE35,heating_residential,73,269.809281168015
BE35,heating_residential,74,273.49070044427503
BE35,heating_residential,75,273.20006208036
BE35,heating_residential,76,273.878218262829
BE35,heating_residential,77,276.590842992705
BE35,heating_residential,78,276.88148135662004
BE35,heating_residential,79,277.559637539089
BE35,heating_residential,80,279.206588267942
BE35,heating_residential,81,280.95041845143396
BE35,heating_residential,82,278.237793721558
BE35,heating_residential,83,275.234530627767
BE35,heating_residential,84,268.452968803077
BE35,heating_residential,85,259.05566170315
BE35,heating_residential,86,250.62714914960705
BE35,heating_residential,87,246.945729873347
BE35,heating_residential,88,245.589417508409
BE35,heating_residential,89,245.29877914449295
BE35,heating_residential,90,247.623886055816
BE35,heating_residential,91,249.658354603223
BE35,heating_residential,92,254.696086244421
BE35,heating_residential,93,263.124598797964
BE35,heating_residential,94,269.809281168015
BE35,heating_residential,95,273.878218262829
BE35,heating_residential,96,274.556374445298
BE35,heating_residential,97,286.763185729739
BE35,heating_residential,98,291.21964064310697
BE35,heating_residential,99,290.541484460638
