NUTS2_code,process,hour,load
ES30,heating_residential,1,262.164004973777
ES30,heating_residential,2,257.275165720187
ES30,heating_residential,3,260.63624270702996
ES30,heating_residential,4,261.094571387054
ES30,heating_residential,5,262.164004973777
ES30,heating_residential,6,266.136186867319
ES30,heating_residential,7,266.594515547343
ES30,heating_residential,8,267.969501587415
ES30,heating_residential,9,267.969501587415
ES30,heating_residential,10,266.136186867319
ES30,heating_residential,11,257.275165720187
ES30,heating_residential,12,246.428053626283
ES30,heating_residential,13,233.747626812284
ES30,heating_residential,14,220.456095091585
ES30,heating_residential,15,208.692325637634
ES30,heating_residential,16,205.789577330814
ES30,heating_residential,17,206.706234690862
ES30,heating_residential,18,210.22008790438
ES30,heating_residential,19,217.553346784766
ES30,heating_residential,20,226.872696611922
ES30,heating_residential,21,237.71980870582598
ES30,heating_residential,22,248.872473253078
ES30,heating_residential,23,257.275165720187
ES30,heating_residential,24,261.705676293753
ES30,heating_residential,25,262.164004973777
ES30,heating_residential,26,257.275165720187
ES30,heating_residential,27,260.63624270702996
ES30,heating_residential,28,261.094571387054
ES30,heating_residential,29,262.164004973777
ES30,heating_residential,30,266.136186867319
ES30,heating_residential,31,266.594515547343
ES30,heating_residential,32,267.969501587415
ES30,heating_residential,33,267.969501587415
ES30,heating_residential,34,266.136186867319
ES30,heating_residential,35,257.275165720187
ES30,heating_residential,36,246.428053626283
ES30,heating_residential,37,233.747626812284
ES30,heating_residential,38,220.456095091585
ES30,heating_residential,39,208.692325637634
ES30,heating_residential,40,205.789577330814
ES30,heating_residential,41,206.706234690862
ES30,heating_residential,42,210.22008790438
ES30,heating_residential,43,217.553346784766
ES30,heating_residential,44,226.872696611922
ES30,heating_residential,45,237.71980870582598
ES30,heating_residential,46,248.872473253078
ES30,heating_residential,47,257.275165720187
ES30,heating_residential,48,261.705676293753
ES30,heating_residential,49,262.164004973777
ES30,heating_residential,50,257.275165720187
ES30,heating_residential,51,260.63624270702996
ES30,heating_residential,52,261.094571387054
ES30,heating_residential,53,262.164004973777
ES30,heating_residential,54,266.136186867319
ES30,heating_residential,55,266.594515547343
ES30,heating_residential,56,267.969501587415
ES30,heating_residential,57,267.969501587415
ES30,heating_residential,58,266.136186867319
ES30,heating_residential,59,257.275165720187
ES30,heating_residential,60,246.428053626283
ES30,heating_residential,61,233.747626812284
ES30,heating_residential,62,220.456095091585
ES30,heating_residential,63,208.692325637634
ES30,heating_residential,64,205.789577330814
ES30,heating_residential,65,206.706234690862
ES30,heating_residential,66,210.22008790438
ES30,heating_residential,67,217.553346784766
ES30,heating_residential,68,226.872696611922
ES30,heating_residential,69,237.71980870582598
ES30,heating_residential,70,248.872473253078
ES30,heating_residential,71,257.275165720187
ES30,heating_residential,72,261.705676293753
ES30,heating_residential,73,262.164004973777
ES30,heating_residential,74,257.275165720187
ES30,heating_residential,75,260.63624270702996
ES30,heating_residential,76,261.094571387054
ES30,heating_residential,77,262.164004973777
ES30,heating_residential,78,266.136186867319
ES30,heating_residential,79,266.594515547343
ES30,heating_residential,80,267.969501587415
ES30,heating_residential,81,267.969501587415
ES30,heating_residential,82,266.136186867319
ES30,heating_residential,83,257.275165720187
ES30,heating_residential,84,246.428053626283
ES30,heating_residential,85,233.747626812284
ES30,heating_residential,86,220.456095091585
ES30,heating_residential,87,208.692325637634
ES30,heating_residential,88,205.789577330814
ES30,heating_residential,89,206.706234690862
ES30,heating_residential,90,210.22008790438
ES30,heating_residential,91,217.553346784766
ES30,heating_residential,92,226.872696611922
ES30,heating_residential,93,237.71980870582598
ES30,heating_residential,94,248.872473253078
ES30,heating_residential,95,257.275165720187
ES30,heating_residential,96,261.705676293753
ES30,heating_residential,97,218.164451691465
ES30,heating_residential,98,215.72003206467
ES30,heating_residential,99,218.622780371489
ES30,heating_residential,100,218.622780371489
ES30,heating_residential,101,219.53943773153702
ES30,heating_residential,102,222.90051471838
ES30,heating_residential,103,224.886605665151
ES30,heating_residential,104,224.42827698512696
ES30,heating_residential,105,223.969948305103
ES30,heating_residential,106,217.706123011441
ES30,heating_residential,107,207.622892050911
ES30,heating_residential,108,193.261926743489
ES30,heating_residential,109,178.28985652936905
ES30,heating_residential,110,167.289968208791
