NUTS2_code,process,hour,load
BE25,heating_residential,1,252.41268521113602
BE25,heating_residential,2,257.620497416985
BE25,heating_residential,3,256.84486581185797
BE25,heating_residential,4,258.28532450709304
BE25,heating_residential,5,262.05267801770697
BE25,heating_residential,6,262.05267801770697
BE25,heating_residential,7,262.828309622833
BE25,heating_residential,8,265.044399923195
BE25,heating_residential,9,267.26049022355596
BE25,heating_residential,10,263.936354773014
BE25,heating_residential,11,260.1690012624
BE25,heating_residential,12,250.529008455829
BE25,heating_residential,13,237.89729374377004
BE25,heating_residential,14,227.814082877127
BE25,heating_residential,15,223.049488731351
BE25,heating_residential,16,220.83339843099
BE25,heating_residential,17,220.83339843099
BE25,heating_residential,18,224.15753388153095
BE25,heating_residential,19,227.149255787019
BE25,heating_residential,20,233.021895082976
BE25,heating_residential,21,243.88073755474602
BE25,heating_residential,22,252.74509875619
BE25,heating_residential,23,258.28532450709304
BE25,heating_residential,24,258.728542567165
BE25,heating_residential,25,252.41268521113602
BE25,heating_residential,26,257.620497416985
BE25,heating_residential,27,256.84486581185797
BE25,heating_residential,28,258.28532450709304
BE25,heating_residential,29,262.05267801770697
BE25,heating_residential,30,262.05267801770697
BE25,heating_residential,31,262.828309622833
BE25,heating_residential,32,265.044399923195
BE25,heating_residential,33,267.26049022355596
BE25,heating_residential,34,263.936354773014
BE25,heating_residential,35,260.1690012624
BE25,heating_residential,36,250.529008455829
BE25,heating_residential,37,237.89729374377004
BE25,heating_residential,38,227.814082877127
BE25,heating_residential,39,223.049488731351
BE25,heating_residential,40,220.83339843099
BE25,heating_residential,41,220.83339843099
BE25,heating_residential,42,224.15753388153095
BE25,heating_residential,43,227.149255787019
BE25,heating_residential,44,233.021895082976
BE25,heating_residential,45,243.88073755474602
BE25,heating_residential,46,252.74509875619
BE25,heating_residential,47,258.28532450709304
BE25,heating_residential,48,258.728542567165
BE25,heating_residential,49,270.806234704134
BE25,heating_residential,50,276.01404690998197
BE25,heating_residential,51,275.238415304856
BE25,heating_residential,52,276.457264970055
BE25,heating_residential,53,280.224618480669
BE25,heating_residential,54,279.781400420596
BE25,heating_residential,55,280.889445570777
BE25,heating_residential,56,282.44070878103
BE25,heating_residential,57,285.43243068651697
BE25,heating_residential,58,281.66507717590304
BE25,heating_residential,59,278.34094172536203
BE25,heating_residential,60,269.698189553953
BE25,heating_residential,61,257.288083871931
BE25,heating_residential,62,247.09406849026902
BE25,heating_residential,63,242.99430143460097
BE25,heating_residential,64,240.667406619222
BE25,heating_residential,65,240.334993074168
BE25,heating_residential,66,243.65912852470902
