NUTS2_code,process,hour,load
ES11,heating_residential,1,263.906271137443
ES11,heating_residential,2,260.9493381275
ES11,heating_residential,3,264.460696076808
ES11,heating_residential,4,264.460696076808
ES11,heating_residential,5,265.569545955536
ES11,heating_residential,6,269.635328844208
ES11,heating_residential,7,272.03783691478696
ES11,heating_residential,8,271.483411975423
ES11,heating_residential,9,270.92898703605897
ES11,heating_residential,10,263.351846198079
ES11,heating_residential,11,251.15449753206295
ES11,heating_residential,12,233.78251609864498
ES11,heating_residential,13,215.671301412742
ES11,heating_residential,14,202.36510286799702
ES11,heating_residential,15,190.90698745446701
ES11,heating_residential,16,188.50447938388803
ES11,heating_residential,17,192.57026227256
ES11,heating_residential,18,200.70182804990398
ES11,heating_residential,19,211.60551852407002
ES11,heating_residential,20,227.31422513939398
ES11,heating_residential,21,240.62042368413898
ES11,heating_residential,22,253.37219728952005
ES11,heating_residential,23,260.9493381275
ES11,heating_residential,24,264.460696076808
ES11,heating_residential,25,263.906271137443
ES11,heating_residential,26,260.9493381275
ES11,heating_residential,27,264.460696076808
ES11,heating_residential,28,264.460696076808
ES11,heating_residential,29,265.569545955536
ES11,heating_residential,30,269.635328844208
ES11,heating_residential,31,272.03783691478696
ES11,heating_residential,32,271.483411975423
ES11,heating_residential,33,270.92898703605897
ES11,heating_residential,34,263.351846198079
ES11,heating_residential,35,251.15449753206295
ES11,heating_residential,36,233.78251609864498
ES11,heating_residential,37,215.671301412742
ES11,heating_residential,38,202.36510286799702
ES11,heating_residential,39,190.90698745446701
ES11,heating_residential,40,188.50447938388803
ES11,heating_residential,41,192.57026227256
ES11,heating_residential,42,200.70182804990398
ES11,heating_residential,43,211.60551852407002
ES11,heating_residential,44,227.31422513939398
ES11,heating_residential,45,240.62042368413898
ES11,heating_residential,46,253.37219728952005
ES11,heating_residential,47,260.9493381275
ES11,heating_residential,48,264.460696076808
ES11,heating_residential,49,238.772340552925
ES11,heating_residential,50,237.66349067419603
ES11,heating_residential,51,238.772340552925
ES11,heating_residential,52,239.511573805411
ES11,heating_residential,53,240.62042368413898
ES11,heating_residential,54,244.686206572812
ES11,heating_residential,55,247.458331269633
ES11,heating_residential,56,247.458331269633
ES11,heating_residential,57,244.686206572812
ES11,heating_residential,58,235.445790916739
ES11,heating_residential,59,222.139592371994
ES11,heating_residential,60,202.18029455487599
ES11,heating_residential,61,183.69946324273
ES11,heating_residential,62,171.132497950471
ES11,heating_residential,63,160.783232415669
ES11,heating_residential,64,159.11995759757602
ES11,heating_residential,65,164.29459036497695
ES11,heating_residential,66,173.90462264729302
ES11,heating_residential,67,186.656396252673
ES11,heating_residential,68,204.397994312333
ES11,heating_residential,69,218.258617796443
ES11,heating_residential,70,230.82558308870202
ES11,heating_residential,71,236.554640795467
ES11,heating_residential,72,240.06599874477504
ES11,heating_residential,73,155.60859964826798
ES11,heating_residential,74,155.60859964826798
ES11,heating_residential,75,157.271874466361
ES11,heating_residential,76,159.11995759757602
ES11,heating_residential,77,160.783232415669
ES11,heating_residential,78,164.66420699122
ES11,heating_residential,79,167.436331688042
ES11,heating_residential,80,166.32748180931299
ES11,heating_residential,81,164.10978205185498
ES11,heating_residential,82,154.49974976954
ES11,heating_residential,83,144.52010086098102
ES11,heating_residential,84,129.92024412438602
ES11,heating_residential,85,116.98366220588301
