NUTS2_code,process,hour,load
UKD4,heating_residential,1,509.05758329294997
UKD4,heating_residential,2,517.23677935198
UKD4,heating_residential,3,515.873580008808
UKD4,heating_residential,4,517.821007641911
UKD4,heating_residential,5,523.858033304528
UKD4,heating_residential,6,523.858033304528
UKD4,heating_residential,7,525.2212326476999
UKD4,heating_residential,8,528.531859623974
UKD4,heating_residential,9,532.426714890178
UKD4,heating_residential,10,526.5844319908709
UKD4,heating_residential,11,520.547406328254
UKD4,heating_residential,12,505.746956316676
UKD4,heating_residential,13,485.688451695722
UKD4,heating_residential,14,468.356345761112
UKD4,heating_residential,15,461.735091808564
UKD4,heating_residential,16,458.42446483229
UKD4,heating_residential,17,458.42446483229
UKD4,heating_residential,18,463.098291151735
UKD4,heating_residential,19,466.99314641794007
UKD4,heating_residential,20,477.703998400003
UKD4,heating_residential,21,495.03610433461404
UKD4,heating_residential,22,508.47335500302
UKD4,heating_residential,23,517.821007641911
UKD4,heating_residential,24,519.184206985083
UKD4,heating_residential,25,517.23677935198
UKD4,heating_residential,26,515.873580008808
UKD4,heating_residential,27,517.821007641911
UKD4,heating_residential,28,523.858033304528
UKD4,heating_residential,29,523.858033304528
UKD4,heating_residential,30,525.2212326476999
UKD4,heating_residential,31,528.531859623974
UKD4,heating_residential,32,532.426714890178
UKD4,heating_residential,33,526.5844319908709
UKD4,heating_residential,34,520.547406328254
UKD4,heating_residential,35,505.746956316676
UKD4,heating_residential,36,485.688451695722
UKD4,heating_residential,37,468.356345761112
UKD4,heating_residential,38,461.735091808564
UKD4,heating_residential,39,458.42446483229
UKD4,heating_residential,40,458.42446483229
UKD4,heating_residential,41,463.098291151735
UKD4,heating_residential,42,466.99314641794007
UKD4,heating_residential,43,477.703998400003
UKD4,heating_residential,44,495.03610433461404
UKD4,heating_residential,45,508.47335500302
UKD4,heating_residential,46,517.821007641911
UKD4,heating_residential,47,519.184206985083
UKD4,heating_residential,48,509.05758329294997
UKD4,heating_residential,49,517.23677935198
UKD4,heating_residential,50,515.873580008808
UKD4,heating_residential,51,517.821007641911
UKD4,heating_residential,52,523.858033304528
UKD4,heating_residential,53,523.858033304528
UKD4,heating_residential,54,525.2212326476999
UKD4,heating_residential,55,528.531859623974
UKD4,heating_residential,56,532.426714890178
UKD4,heating_residential,57,526.5844319908709
UKD4,heating_residential,58,520.547406328254
UKD4,heating_residential,59,505.746956316676
UKD4,heating_residential,60,485.688451695722
UKD4,heating_residential,61,468.356345761112
UKD4,heating_residential,62,461.735091808564
UKD4,heating_residential,63,458.42446483229
UKD4,heating_residential,64,458.42446483229
UKD4,heating_residential,65,463.098291151735
UKD4,heating_residential,66,466.99314641794007
UKD4,heating_residential,67,477.703998400003
UKD4,heating_residential,68,495.03610433461404
UKD4,heating_residential,69,508.47335500302
UKD4,heating_residential,70,517.821007641911
UKD4,heating_residential,71,519.184206985083
UKD4,heating_residential,72,509.05758329294997
UKD4,heating_residential,73,542.358595819
UKD4,heating_residential,74,549.7588208247889
UKD4,heating_residential,75,549.174592534858
UKD4,heating_residential,76,550.53779187803
UKD4,heating_residential,77,555.990589250717
UKD4,heating_residential,78,556.574817540647
UKD4,heating_residential,79,557.9380168838189
UKD4,heating_residential,80,561.248643860093
UKD4,heating_residential,81,564.754013599677
UKD4,heating_residential,82,559.301216226991
UKD4,heating_residential,83,553.264190564373
UKD4,heating_residential,84,539.632197132657
UKD4,heating_residential,85,520.742149091564
UKD4,heating_residential,86,503.799528683574
UKD4,heating_residential,87,496.399303677785
UKD4,heating_residential,88,493.672904991442
UKD4,heating_residential,89,493.088676701511
UKD4,heating_residential,90,497.762503020957
UKD4,heating_residential,91,501.852101050472
UKD4,heating_residential,92,511.978724742604
UKD4,heating_residential,93,528.921345150594
UKD4,heating_residential,94,542.358595819
UKD4,heating_residential,95,550.53779187803
UKD4,heating_residential,96,551.900991221202
UKD4,heating_residential,97,576.438579398291
UKD4,heating_residential,98,585.396746510562
UKD4,heating_residential,99,584.0335471673901
UKD4,heating_residential,100,585.396746510562
UKD4,heating_residential,101,592.21274322642
UKD4,heating_residential,102,592.21274322642
UKD4,heating_residential,103,593.575942569592
UKD4,heating_residential,104,597.665540599106
UKD4,heating_residential,105,600.976167575381
UKD4,heating_residential,106,594.939141912763
UKD4,heating_residential,107,589.486344540077
UKD4,heating_residential,108,574.2964090018789
UKD4,heating_residential,109,553.848418854304
UKD4,heating_residential,110,536.126827393073
UKD4,heating_residential,111,529.310830677215
UKD4,heating_residential,112,525.805460937631
UKD4,heating_residential,113,525.805460937631
UKD4,heating_residential,114,530.674030020386
UKD4,heating_residential,115,534.763628049901
UKD4,heating_residential,116,544.306023452103
UKD4,heating_residential,117,562.027614913334
UKD4,heating_residential,118,576.438579398291
UKD4,heating_residential,119,586.7599458537339
UKD4,heating_residential,120,586.7599458537339
UKD4,heating_residential,121,509.05758329294997
UKD4,heating_residential,122,517.23677935198
UKD4,heating_residential,123,515.873580008808
UKD4,heating_residential,124,517.821007641911
UKD4,heating_residential,125,523.858033304528
UKD4,heating_residential,126,523.858033304528
UKD4,heating_residential,127,525.2212326476999
UKD4,heating_residential,128,528.531859623974
UKD4,heating_residential,129,532.426714890178
UKD4,heating_residential,130,526.5844319908709
UKD4,heating_residential,131,520.547406328254
UKD4,heating_residential,132,505.746956316676
UKD4,heating_residential,133,485.688451695722
UKD4,heating_residential,134,468.356345761112
UKD4,heating_residential,135,461.735091808564
UKD4,heating_residential,136,458.42446483229
UKD4,heating_residential,137,458.42446483229
UKD4,heating_residential,138,463.098291151735
UKD4,heating_residential,139,466.99314641794007
UKD4,heating_residential,140,477.703998400003
UKD4,heating_residential,141,495.03610433461404
UKD4,heating_residential,142,508.47335500302
UKD4,heating_residential,143,517.821007641911
UKD4,heating_residential,144,519.184206985083
UKD4,heating_residential,145,612.660733373995
UKD4,heating_residential,146,621.618900486265
UKD4,heating_residential,147,620.255701143094
UKD4,heating_residential,148,621.618900486265
UKD4,heating_residential,149,628.434897202123
UKD4,heating_residential,150,628.434897202123
UKD4,heating_residential,151,630.577067598536
UKD4,heating_residential,152,634.666665628051
UKD4,heating_residential,153,638.172035367635
UKD4,heating_residential,154,631.940266941708
UKD4,heating_residential,155,625.70849851578
UKD4,heating_residential,156,609.1553636344098
UKD4,heating_residential,157,587.7336596702851
UKD4,heating_residential,158,569.817325445743
UKD4,heating_residential,159,560.859158333472
UKD4,heating_residential,160,557.9380168838189
UKD4,heating_residential,161,557.353788593888
UKD4,heating_residential,162,563.585557019816
UKD4,heating_residential,163,568.4541261025711
UKD4,heating_residential,164,578.775492558014
UKD4,heating_residential,165,597.276055072486
UKD4,heating_residential,166,612.660733373995
UKD4,heating_residential,167,623.566328119368
UKD4,heating_residential,168,622.203128776196
UKD4,heating_residential,169,612.660733373995
UKD4,heating_residential,170,621.618900486265
UKD4,heating_residential,171,620.255701143094
UKD4,heating_residential,172,621.618900486265
UKD4,heating_residential,173,628.434897202123
UKD4,heating_residential,174,628.434897202123
UKD4,heating_residential,175,630.577067598536
UKD4,heating_residential,176,634.666665628051
UKD4,heating_residential,177,638.172035367635
UKD4,heating_residential,178,631.940266941708
UKD4,heating_residential,179,625.70849851578
UKD4,heating_residential,180,609.1553636344098
UKD4,heating_residential,181,587.7336596702851
UKD4,heating_residential,182,569.817325445743
UKD4,heating_residential,183,560.859158333472
UKD4,heating_residential,184,557.9380168838189
UKD4,heating_residential,185,557.353788593888
UKD4,heating_residential,186,563.585557019816
UKD4,heating_residential,187,568.4541261025711
UKD4,heating_residential,188,578.775492558014
UKD4,heating_residential,189,597.276055072486
UKD4,heating_residential,190,612.660733373995
UKD4,heating_residential,191,623.566328119368
UKD4,heating_residential,192,622.203128776196
UKD4,heating_residential,193,621.618900486265
UKD4,heating_residential,194,620.255701143094
UKD4,heating_residential,195,621.618900486265
UKD4,heating_residential,196,628.434897202123
UKD4,heating_residential,197,628.434897202123
UKD4,heating_residential,198,630.577067598536
UKD4,heating_residential,199,634.666665628051
UKD4,heating_residential,200,638.172035367635
UKD4,heating_residential,201,631.940266941708
UKD4,heating_residential,202,625.70849851578
UKD4,heating_residential,203,609.1553636344098
UKD4,heating_residential,204,587.7336596702851
UKD4,heating_residential,205,569.817325445743
UKD4,heating_residential,206,560.859158333472
UKD4,heating_residential,207,557.9380168838189
UKD4,heating_residential,208,557.353788593888
UKD4,heating_residential,209,563.585557019816
UKD4,heating_residential,210,568.4541261025711
UKD4,heating_residential,211,578.775492558014
UKD4,heating_residential,212,597.276055072486
UKD4,heating_residential,213,612.660733373995
UKD4,heating_residential,214,623.566328119368
UKD4,heating_residential,215,622.203128776196
UKD4,heating_residential,216,612.660733373995
UKD4,heating_residential,217,585.396746510562
UKD4,heating_residential,218,584.0335471673901
UKD4,heating_residential,219,585.396746510562
UKD4,heating_residential,220,592.21274322642
UKD4,heating_residential,221,592.21274322642
UKD4,heating_residential,222,593.575942569592
UKD4,heating_residential,223,597.665540599106
UKD4,heating_residential,224,600.976167575381
UKD4,heating_residential,225,594.939141912763
UKD4,heating_residential,226,589.486344540077
UKD4,heating_residential,227,574.2964090018789
UKD4,heating_residential,228,553.848418854304
UKD4,heating_residential,229,536.126827393073
UKD4,heating_residential,230,529.310830677215
UKD4,heating_residential,231,525.805460937631
UKD4,heating_residential,232,525.805460937631
UKD4,heating_residential,233,530.674030020386
UKD4,heating_residential,234,534.763628049901
UKD4,heating_residential,235,544.306023452103
UKD4,heating_residential,236,562.027614913334
UKD4,heating_residential,237,576.438579398291
UKD4,heating_residential,238,586.7599458537339
UKD4,heating_residential,239,586.7599458537339
UKD4,heating_residential,240,576.438579398291
UKD4,heating_residential,241,509.05758329294997
UKD4,heating_residential,242,517.23677935198
UKD4,heating_residential,243,515.873580008808
UKD4,heating_residential,244,517.821007641911
UKD4,heating_residential,245,523.858033304528
UKD4,heating_residential,246,523.858033304528
UKD4,heating_residential,247,525.2212326476999
UKD4,heating_residential,248,528.531859623974
UKD4,heating_residential,249,532.426714890178
UKD4,heating_residential,250,526.5844319908709
UKD4,heating_residential,251,520.547406328254
UKD4,heating_residential,252,505.746956316676
UKD4,heating_residential,253,485.688451695722
UKD4,heating_residential,254,468.356345761112
UKD4,heating_residential,255,461.735091808564
UKD4,heating_residential,256,458.42446483229
UKD4,heating_residential,257,458.42446483229
UKD4,heating_residential,258,463.098291151735
UKD4,heating_residential,259,466.99314641794007
UKD4,heating_residential,260,477.703998400003
UKD4,heating_residential,261,495.03610433461404
UKD4,heating_residential,262,508.47335500302
UKD4,heating_residential,263,517.821007641911
UKD4,heating_residential,264,519.184206985083
UKD4,heating_residential,265,443.624014820712
UKD4,heating_residential,266,452.776924696293
UKD4,heating_residential,267,451.413725353121
UKD4,heating_residential,268,453.945381276154
UKD4,heating_residential,269,460.566635228702
UKD4,heating_residential,270,460.566635228702
UKD4,heating_residential,271,461.929834571874
UKD4,heating_residential,272,465.82468983807803
UKD4,heating_residential,273,469.719545104283
UKD4,heating_residential,274,463.877262204976
UKD4,heating_residential,275,457.256008252428
UKD4,heating_residential,276,440.313387844438
UKD4,heating_residential,277,418.112712827071
UKD4,heating_residential,278,400.39112136584
UKD4,heating_residential,279,392.0171825435
UKD4,heating_residential,280,388.1223272772949
UKD4,heating_residential,281,388.1223272772949
UKD4,heating_residential,282,393.9646101766021
UKD4,heating_residential,283,399.222664785979
UKD4,heating_residential,284,409.54403124142095
UKD4,heating_residential,285,428.628822045824
UKD4,heating_residential,286,444.208243110643
UKD4,heating_residential,287,453.945381276154
UKD4,heating_residential,288,454.724352329395
UKD4,heating_residential,289,443.624014820712
UKD4,heating_residential,290,452.776924696293
UKD4,heating_residential,291,451.413725353121
UKD4,heating_residential,292,453.945381276154
UKD4,heating_residential,293,460.566635228702
UKD4,heating_residential,294,460.566635228702
UKD4,heating_residential,295,461.929834571874
UKD4,heating_residential,296,465.82468983807803
UKD4,heating_residential,297,469.719545104283
UKD4,heating_residential,298,463.877262204976
UKD4,heating_residential,299,457.256008252428
UKD4,heating_residential,300,440.313387844438
UKD4,heating_residential,301,418.112712827071
UKD4,heating_residential,302,400.39112136584
UKD4,heating_residential,303,392.0171825435
UKD4,heating_residential,304,388.1223272772949
UKD4,heating_residential,305,388.1223272772949
UKD4,heating_residential,306,393.9646101766021
UKD4,heating_residential,307,399.222664785979
UKD4,heating_residential,308,409.54403124142095
UKD4,heating_residential,309,428.628822045824
UKD4,heating_residential,310,444.208243110643
UKD4,heating_residential,311,453.945381276154
UKD4,heating_residential,312,454.724352329395
UKD4,heating_residential,313,443.624014820712
UKD4,heating_residential,314,452.776924696293
UKD4,heating_residential,315,451.413725353121
UKD4,heating_residential,316,453.945381276154
UKD4,heating_residential,317,460.566635228702
UKD4,heating_residential,318,460.566635228702
UKD4,heating_residential,319,461.929834571874
UKD4,heating_residential,320,465.82468983807803
UKD4,heating_residential,321,469.719545104283
UKD4,heating_residential,322,463.877262204976
UKD4,heating_residential,323,457.256008252428
UKD4,heating_residential,324,440.313387844438
UKD4,heating_residential,325,418.112712827071
UKD4,heating_residential,326,400.39112136584
UKD4,heating_residential,327,392.0171825435
UKD4,heating_residential,328,388.1223272772949
UKD4,heating_residential,329,388.1223272772949
UKD4,heating_residential,330,393.9646101766021
UKD4,heating_residential,331,399.222664785979
UKD4,heating_residential,332,409.54403124142095
UKD4,heating_residential,333,428.628822045824
UKD4,heating_residential,334,444.208243110643
UKD4,heating_residential,335,453.945381276154
UKD4,heating_residential,336,454.724352329395
UKD4,heating_residential,337,443.624014820712
UKD4,heating_residential,338,452.776924696293
UKD4,heating_residential,339,451.413725353121
UKD4,heating_residential,340,453.945381276154
UKD4,heating_residential,341,460.566635228702
UKD4,heating_residential,342,460.566635228702
UKD4,heating_residential,343,461.929834571874
UKD4,heating_residential,344,465.82468983807803
UKD4,heating_residential,345,469.719545104283
UKD4,heating_residential,346,463.877262204976
UKD4,heating_residential,347,457.256008252428
UKD4,heating_residential,348,440.313387844438
UKD4,heating_residential,349,418.112712827071
UKD4,heating_residential,350,400.39112136584
UKD4,heating_residential,351,392.0171825435
UKD4,heating_residential,352,388.1223272772949
UKD4,heating_residential,353,388.1223272772949
UKD4,heating_residential,354,393.9646101766021
UKD4,heating_residential,355,399.222664785979
UKD4,heating_residential,356,409.54403124142095
UKD4,heating_residential,357,428.628822045824
UKD4,heating_residential,358,444.208243110643
UKD4,heating_residential,359,453.945381276154
UKD4,heating_residential,360,454.724352329395
UKD4,heating_residential,361,389.485526620467
UKD4,heating_residential,362,389.485526620467
UKD4,heating_residential,363,390.8487259636389
UKD4,heating_residential,364,397.08049438956596
UKD4,heating_residential,365,397.08049438956596
UKD4,heating_residential,366,398.44369373273804
UKD4,heating_residential,367,400.39112136584
UKD4,heating_residential,368,402.33854899894203
UKD4,heating_residential,369,395.912037809705
UKD4,heating_residential,370,385.590671354262
UKD4,heating_residential,371,370.984964105995
UKD4,heating_residential,372,351.900173301592
UKD4,heating_residential,373,335.152295656912
UKD4,heating_residential,374,328.725784467674
UKD4,heating_residential,375,326.973099597882
UKD4,heating_residential,376,328.725784467674
UKD4,heating_residential,377,335.931266710153
UKD4,heating_residential,378,341.57880684615003
UKD4,heating_residential,379,353.0686298814531
UKD4,heating_residential,380,369.62176476282303
UKD4,heating_residential,381,382.474787141299
UKD4,heating_residential,382,391.43295425356905
UKD4,heating_residential,383,391.43295425356905
UKD4,heating_residential,384,382.474787141299
UKD4,heating_residential,385,361.053083177173
UKD4,heating_residential,386,361.053083177173
UKD4,heating_residential,387,361.63731146710404
UKD4,heating_residential,388,368.063822656341
UKD4,heating_residential,389,368.64805094627195
UKD4,heating_residential,390,369.232279236203
UKD4,heating_residential,391,371.17970686930494
UKD4,heating_residential,392,369.81650752613297
UKD4,heating_residential,393,360.46885488724195
UKD4,heating_residential,394,350.34223119511
UKD4,heating_residential,395,333.98383907705
UKD4,heating_residential,396,315.678019325888
UKD4,heating_residential,397,301.072312077621
UKD4,heating_residential,398,294.840543651694
UKD4,heating_residential,399,295.424771941624
UKD4,heating_residential,400,297.956427864657
UKD4,heating_residential,401,306.719852213618
UKD4,heating_residential,402,315.678019325888
UKD4,heating_residential,403,326.973099597882
UKD4,heating_residential,404,342.747263426011
UKD4,heating_residential,405,354.62657198793505
UKD4,heating_residential,406,362.221539757034
UKD4,heating_residential,407,361.63731146710404
UKD4,heating_residential,408,355.405543041176
UKD4,heating_residential,409,327.946813414433
UKD4,heating_residential,410,332.231154207258
UKD4,heating_residential,411,332.815382497189
UKD4,heating_residential,412,334.178581840361
UKD4,heating_residential,413,339.241893686427
UKD4,heating_residential,414,339.826121976357
UKD4,heating_residential,415,341.57880684615003
UKD4,heating_residential,416,341.57880684615003
UKD4,heating_residential,417,339.241893686427
UKD4,heating_residential,418,327.946813414433
UKD4,heating_residential,419,314.120077219407
UKD4,heating_residential,420,297.956427864657
UKD4,heating_residential,421,281.013807456667
