NUTS2_code,process,hour,load
ES51,heating_residential,1,228.69610867484798
ES51,heating_residential,2,226.13368728913602
ES51,heating_residential,3,229.176562684669
ES51,heating_residential,4,229.176562684669
ES51,heating_residential,5,230.137470704311
ES51,heating_residential,6,233.66080010966598
ES51,heating_residential,7,235.742767485558
ES51,heating_residential,8,235.262313475737
ES51,heating_residential,9,234.781859465915
ES51,heating_residential,10,228.21565466502705
ES51,heating_residential,11,217.645666448963
ES51,heating_residential,12,202.591440807901
ES51,heating_residential,13,186.89660982041198
ES51,heating_residential,14,175.36571358470505
ES51,heating_residential,15,165.436330715069
ES51,heating_residential,16,163.35436333917696
ES51,heating_residential,17,166.877692744532
ES51,heating_residential,18,173.924351555242
ES51,heating_residential,19,183.373280415057
ES51,heating_residential,20,196.986144026655
ES51,heating_residential,21,208.51704026236095
ES51,heating_residential,22,219.56748248824695
ES51,heating_residential,23,226.13368728913602
ES51,heating_residential,24,229.176562684669
ES51,heating_residential,25,228.69610867484798
ES51,heating_residential,26,226.13368728913602
ES51,heating_residential,27,229.176562684669
ES51,heating_residential,28,229.176562684669
ES51,heating_residential,29,230.137470704311
ES51,heating_residential,30,233.66080010966598
ES51,heating_residential,31,235.742767485558
ES51,heating_residential,32,235.262313475737
ES51,heating_residential,33,234.781859465915
ES51,heating_residential,34,228.21565466502705
ES51,heating_residential,35,217.645666448963
ES51,heating_residential,36,202.591440807901
ES51,heating_residential,37,186.89660982041198
ES51,heating_residential,38,175.36571358470505
ES51,heating_residential,39,165.436330715069
ES51,heating_residential,40,163.35436333917696
ES51,heating_residential,41,166.877692744532
ES51,heating_residential,42,173.924351555242
ES51,heating_residential,43,183.373280415057
ES51,heating_residential,44,196.986144026655
ES51,heating_residential,45,208.51704026236095
ES51,heating_residential,46,219.56748248824695
ES51,heating_residential,47,226.13368728913602
ES51,heating_residential,48,229.176562684669
ES51,heating_residential,49,274.819693617675
ES51,heating_residential,50,269.694850846249
ES51,heating_residential,51,273.218180251604
ES51,heating_residential,52,273.698634261425
ES51,heating_residential,53,274.819693617675
ES51,heating_residential,54,278.983628369458
ES51,heating_residential,55,279.464082379279
ES51,heating_residential,56,280.90544440874197
ES51,heating_residential,57,280.90544440874197
ES51,heating_residential,58,278.983628369458
ES51,heating_residential,59,269.694850846249
ES51,heating_residential,60,258.32410594715
ES51,heating_residential,61,245.031545008766
ES51,heating_residential,62,231.098378723954
ES51,heating_residential,63,218.766725805212
ES51,heating_residential,64,215.723850409678
ES51,heating_residential,65,216.68475842932
ES51,heating_residential,66,220.368239171282
ES51,heating_residential,67,228.05550332842003
ES51,heating_residential,68,237.824734861449
ES51,heating_residential,69,249.195479760549
ES51,heating_residential,70,260.886527332862
ES51,heating_residential,71,269.694850846249
ES51,heating_residential,72,274.339239607853
ES51,heating_residential,73,228.69610867484798
ES51,heating_residential,74,226.13368728913602
ES51,heating_residential,75,229.176562684669
ES51,heating_residential,76,229.176562684669
ES51,heating_residential,77,230.137470704311
