NUTS2_code,process,hour,load
SE22,heating_residential,1,596.549798548115
SE22,heating_residential,2,596.549798548115
SE22,heating_residential,3,597.600590845507
SE22,heating_residential,4,604.956136927253
SE22,heating_residential,5,603.7552314445189
SE22,heating_residential,6,605.406476483278
SE22,heating_residential,7,609.309419302164
SE22,heating_residential,8,613.212362121049
SE22,heating_residential,9,607.658174263405
SE22,heating_residential,10,601.503533664393
SE22,heating_residential,11,586.492215130218
SE22,heating_residential,12,564.725803255664
SE22,heating_residential,13,546.862334199996
SE22,heating_residential,14,539.056448562225
SE22,heating_residential,15,536.354411226073
SE22,heating_residential,16,536.354411226073
SE22,heating_residential,17,541.308146342351
SE22,heating_residential,18,545.811541902604
SE22,heating_residential,19,555.869125320501
SE22,heating_residential,20,574.182933932194
SE22,heating_residential,21,588.743912910344
SE22,heating_residential,22,598.801496328241
SE22,heating_residential,23,598.201043586874
SE22,heating_residential,24,588.743912910344
SE22,heating_residential,25,596.549798548115
SE22,heating_residential,26,596.549798548115
SE22,heating_residential,27,597.600590845507
SE22,heating_residential,28,604.956136927253
SE22,heating_residential,29,603.7552314445189
SE22,heating_residential,30,605.406476483278
SE22,heating_residential,31,609.309419302164
SE22,heating_residential,32,613.212362121049
SE22,heating_residential,33,607.658174263405
SE22,heating_residential,34,601.503533664393
SE22,heating_residential,35,586.492215130218
SE22,heating_residential,36,564.725803255664
SE22,heating_residential,37,546.862334199996
SE22,heating_residential,38,539.056448562225
SE22,heating_residential,39,536.354411226073
SE22,heating_residential,40,536.354411226073
SE22,heating_residential,41,541.308146342351
SE22,heating_residential,42,545.811541902604
SE22,heating_residential,43,555.869125320501
SE22,heating_residential,44,574.182933932194
SE22,heating_residential,45,588.743912910344
SE22,heating_residential,46,598.801496328241
SE22,heating_residential,47,598.201043586874
SE22,heating_residential,48,588.743912910344
SE22,heating_residential,49,536.95486396744
SE22,heating_residential,50,535.904071670048
SE22,heating_residential,51,537.555316708807
SE22,heating_residential,52,542.95939138111
SE22,heating_residential,53,542.95939138111
SE22,heating_residential,54,544.010183678502
SE22,heating_residential,55,547.7630133120459
SE22,heating_residential,56,551.0655033895649
SE22,heating_residential,57,546.261881458629
SE22,heating_residential,58,540.257354044959
SE22,heating_residential,59,525.996601437492
SE22,heating_residential,60,507.532679640457
SE22,heating_residential,61,491.77079517957395
SE22,heating_residential,62,485.16581502453596
SE22,heating_residential,63,482.463777688385
SE22,heating_residential,64,481.863324947018
SE22,heating_residential,65,486.36672050727
SE22,heating_residential,66,490.119550140814
SE22,heating_residential,67,499.87690718802804
SE22,heating_residential,68,515.188452092886
SE22,heating_residential,69,529.299091515011
SE22,heating_residential,70,538.005656264832
SE22,heating_residential,71,538.005656264832
SE22,heating_residential,72,528.848751958986
SE22,heating_residential,73,693.222689908202
SE22,heating_residential,74,692.622237166835
SE22,heating_residential,75,693.8231426495689
SE22,heating_residential,76,701.929254658024
SE22,heating_residential,77,701.328801916657
SE22,heating_residential,78,703.130160140757
SE22,heating_residential,79,707.783668886352
SE22,heating_residential,80,712.287064446604
SE22,heating_residential,81,705.3818579208839
SE22,heating_residential,82,697.8761986537959
SE22,heating_residential,83,680.613182339495
SE22,heating_residential,84,656.294846314132
SE22,heating_residential,85,636.029566292995
SE22,heating_residential,86,626.722548801807
SE22,heating_residential,87,623.269945538947
SE22,heating_residential,88,622.2191532415541
SE22,heating_residential,89,628.523907025908
SE22,heating_residential,90,633.177415771502
SE22,heating_residential,91,645.786923340209
SE22,heating_residential,92,666.6526561027121
SE22,heating_residential,93,684.6662383437222
SE22,heating_residential,94,695.6245008736702
SE22,heating_residential,95,695.6245008736702
SE22,heating_residential,96,684.0657856023549
SE22,heating_residential,97,423.769522219761
SE22,heating_residential,98,423.319182663735
SE22,heating_residential,99,424.369974961128
SE22,heating_residential,100,428.5731441506969
SE22,heating_residential,101,429.023483706722
SE22,heating_residential,102,430.074276004114
SE22,heating_residential,103,432.626200154924
SE22,heating_residential,104,435.3282374910749
SE22,heating_residential,105,431.12506830150596
SE22,heating_residential,106,426.471559555912
SE22,heating_residential,107,415.96363658199
SE22,heating_residential,108,401.40265760384005
SE22,heating_residential,109,388.342810479108
SE22,heating_residential,110,382.638509436121
SE22,heating_residential,111,380.536924841337
SE22,heating_residential,112,380.08658528531095
SE22,heating_residential,113,383.68930173351305
