NUTS2_code,process,hour,load
UKJ2,heating_residential,1,511.81798512223395
UKJ2,heating_residential,2,522.377882093588
UKJ2,heating_residential,3,520.805131480834
UKJ2,heating_residential,4,523.725954047378
UKJ2,heating_residential,5,531.3650284521881
UKJ2,heating_residential,6,531.3650284521881
UKJ2,heating_residential,7,532.937779064943
UKJ2,heating_residential,8,537.431352244242
UKJ2,heating_residential,9,541.924925423542
UKJ2,heating_residential,10,535.1845656545929
UKJ2,heating_residential,11,527.545491249783
UKJ2,heating_residential,12,507.99844791983
UKJ2,heating_residential,13,482.385080797821
UKJ2,heating_residential,14,461.939322832008
UKJ2,heating_residential,15,452.278140496513
UKJ2,heating_residential,16,447.784567317214
UKJ2,heating_residential,17,447.784567317214
UKJ2,heating_residential,18,454.524927086163
UKJ2,heating_residential,19,460.591250878218
UKJ2,heating_residential,20,472.499219803362
UKJ2,heating_residential,21,494.51772838193
UKJ2,heating_residential,22,512.492021099129
UKJ2,heating_residential,23,523.725954047378
UKJ2,heating_residential,24,524.624668683238
UKJ2,heating_residential,25,522.377882093588
UKJ2,heating_residential,26,520.805131480834
UKJ2,heating_residential,27,523.725954047378
UKJ2,heating_residential,28,531.3650284521881
UKJ2,heating_residential,29,531.3650284521881
UKJ2,heating_residential,30,532.937779064943
UKJ2,heating_residential,31,537.431352244242
UKJ2,heating_residential,32,541.924925423542
UKJ2,heating_residential,33,535.1845656545929
UKJ2,heating_residential,34,527.545491249783
UKJ2,heating_residential,35,507.99844791983
UKJ2,heating_residential,36,482.385080797821
UKJ2,heating_residential,37,461.939322832008
UKJ2,heating_residential,38,452.278140496513
UKJ2,heating_residential,39,447.784567317214
UKJ2,heating_residential,40,447.784567317214
UKJ2,heating_residential,41,454.524927086163
UKJ2,heating_residential,42,460.591250878218
UKJ2,heating_residential,43,472.499219803362
UKJ2,heating_residential,44,494.51772838193
UKJ2,heating_residential,45,512.492021099129
UKJ2,heating_residential,46,523.725954047378
UKJ2,heating_residential,47,524.624668683238
UKJ2,heating_residential,48,511.81798512223395
UKJ2,heating_residential,49,522.377882093588
UKJ2,heating_residential,50,520.805131480834
UKJ2,heating_residential,51,523.725954047378
UKJ2,heating_residential,52,531.3650284521881
UKJ2,heating_residential,53,531.3650284521881
UKJ2,heating_residential,54,532.937779064943
UKJ2,heating_residential,55,537.431352244242
UKJ2,heating_residential,56,541.924925423542
UKJ2,heating_residential,57,535.1845656545929
UKJ2,heating_residential,58,527.545491249783
UKJ2,heating_residential,59,507.99844791983
UKJ2,heating_residential,60,482.385080797821
UKJ2,heating_residential,61,461.939322832008
UKJ2,heating_residential,62,452.278140496513
UKJ2,heating_residential,63,447.784567317214
UKJ2,heating_residential,64,447.784567317214
UKJ2,heating_residential,65,454.524927086163
UKJ2,heating_residential,66,460.591250878218
UKJ2,heating_residential,67,472.499219803362
UKJ2,heating_residential,68,494.51772838193
UKJ2,heating_residential,69,512.492021099129
UKJ2,heating_residential,70,523.725954047378
UKJ2,heating_residential,71,524.624668683238
UKJ2,heating_residential,72,511.81798512223395
UKJ2,heating_residential,73,511.81798512223395
UKJ2,heating_residential,74,522.377882093588
UKJ2,heating_residential,75,520.805131480834
UKJ2,heating_residential,76,523.725954047378
UKJ2,heating_residential,77,531.3650284521881
UKJ2,heating_residential,78,531.3650284521881
UKJ2,heating_residential,79,532.937779064943
UKJ2,heating_residential,80,537.431352244242
UKJ2,heating_residential,81,541.924925423542
UKJ2,heating_residential,82,535.1845656545929
UKJ2,heating_residential,83,527.545491249783
UKJ2,heating_residential,84,507.99844791983
UKJ2,heating_residential,85,482.385080797821
UKJ2,heating_residential,86,461.939322832008
UKJ2,heating_residential,87,452.278140496513
UKJ2,heating_residential,88,447.784567317214
UKJ2,heating_residential,89,447.784567317214
UKJ2,heating_residential,90,454.524927086163
UKJ2,heating_residential,91,460.591250878218
UKJ2,heating_residential,92,472.499219803362
UKJ2,heating_residential,93,494.51772838193
UKJ2,heating_residential,94,512.492021099129
UKJ2,heating_residential,95,523.725954047378
UKJ2,heating_residential,96,524.624668683238
UKJ2,heating_residential,97,625.730065217481
UKJ2,heating_residential,98,634.267854258151
UKJ2,heating_residential,99,633.5938182812561
UKJ2,heating_residential,100,635.166568894011
UKJ2,heating_residential,101,641.45757134503
UKJ2,heating_residential,102,642.131607321925
UKJ2,heating_residential,103,643.7043579346798
UKJ2,heating_residential,104,647.523895137085
UKJ2,heating_residential,105,651.568110998454
UKJ2,heating_residential,106,645.277108547435
UKJ2,heating_residential,107,638.3120701195201
UKJ2,heating_residential,108,622.584563991971
UKJ2,heating_residential,109,600.790734072368
UKJ2,heating_residential,110,581.2436907424141
UKJ2,heating_residential,111,572.705901701745
UKJ2,heating_residential,112,569.5604004762349
UKJ2,heating_residential,113,568.8863644993402
UKJ2,heating_residential,114,574.2786523144999
UKJ2,heating_residential,115,578.9969041527639
UKJ2,heating_residential,116,590.680194418944
UKJ2,heating_residential,117,610.227237748897
UKJ2,heating_residential,118,625.730065217481
UKJ2,heating_residential,119,635.166568894011
UKJ2,heating_residential,120,636.739319506765
UKJ2,heating_residential,121,587.310014534469
UKJ2,heating_residential,122,596.746518210998
UKJ2,heating_residential,123,595.173767598243
UKJ2,heating_residential,124,597.420554187893
UKJ2,heating_residential,125,604.385592615808
UKJ2,heating_residential,126,604.385592615808
UKJ2,heating_residential,127,605.958343228563
UKJ2,heating_residential,128,609.777880430967
UKJ2,heating_residential,129,614.271453610267
UKJ2,heating_residential,130,607.531093841317
UKJ2,heating_residential,131,600.566055413403
UKJ2,heating_residential,132,583.490477332064
UKJ2,heating_residential,133,560.348575458671
UKJ2,heating_residential,134,540.352174810787
UKJ2,heating_residential,135,532.713100405978
UKJ2,heating_residential,136,528.893563203573
UKJ2,heating_residential,137,528.893563203573
UKJ2,heating_residential,138,534.285851018733
UKJ2,heating_residential,139,538.779424198032
UKJ2,heating_residential,140,551.1367504411061
UKJ2,heating_residential,141,571.1331510889901
UKJ2,heating_residential,142,586.635978557574
UKJ2,heating_residential,143,597.420554187893
UKJ2,heating_residential,144,598.9933048006479
UKJ2,heating_residential,145,665.048830536354
UKJ2,heating_residential,146,675.384048848743
UKJ2,heating_residential,147,673.811298235988
UKJ2,heating_residential,148,675.384048848743
UKJ2,heating_residential,149,683.247801912517
UKJ2,heating_residential,150,683.247801912517
UKJ2,heating_residential,151,684.820552525272
UKJ2,heating_residential,152,689.538804363537
UKJ2,heating_residential,153,693.3583415659419
UKJ2,heating_residential,154,686.3933031380269
UKJ2,heating_residential,155,680.102300687007
UKJ2,heating_residential,156,662.577365287739
UKJ2,heating_residential,157,638.986106096415
UKJ2,heating_residential,158,618.5403481306021
UKJ2,heating_residential,159,610.676595066827
UKJ2,heating_residential,160,606.6323792054578
UKJ2,heating_residential,161,606.6323792054578
UKJ2,heating_residential,162,612.249345679582
UKJ2,heating_residential,163,616.967597517847
UKJ2,heating_residential,164,627.976851807131
UKJ2,heating_residential,165,648.4226097729451
UKJ2,heating_residential,166,665.048830536354
UKJ2,heating_residential,167,676.956799461498
UKJ2,heating_residential,168,676.956799461498
UKJ2,heating_residential,169,665.048830536354
UKJ2,heating_residential,170,675.384048848743
UKJ2,heating_residential,171,673.811298235988
UKJ2,heating_residential,172,675.384048848743
UKJ2,heating_residential,173,683.247801912517
UKJ2,heating_residential,174,683.247801912517
UKJ2,heating_residential,175,684.820552525272
UKJ2,heating_residential,176,689.538804363537
UKJ2,heating_residential,177,693.3583415659419
UKJ2,heating_residential,178,686.3933031380269
UKJ2,heating_residential,179,680.102300687007
UKJ2,heating_residential,180,662.577365287739
UKJ2,heating_residential,181,638.986106096415
UKJ2,heating_residential,182,618.5403481306021
UKJ2,heating_residential,183,610.676595066827
UKJ2,heating_residential,184,606.6323792054578
UKJ2,heating_residential,185,606.6323792054578
UKJ2,heating_residential,186,612.249345679582
UKJ2,heating_residential,187,616.967597517847
UKJ2,heating_residential,188,627.976851807131
UKJ2,heating_residential,189,648.4226097729451
UKJ2,heating_residential,190,665.048830536354
UKJ2,heating_residential,191,676.956799461498
UKJ2,heating_residential,192,676.956799461498
UKJ2,heating_residential,193,675.384048848743
UKJ2,heating_residential,194,673.811298235988
UKJ2,heating_residential,195,675.384048848743
UKJ2,heating_residential,196,683.247801912517
UKJ2,heating_residential,197,683.247801912517
UKJ2,heating_residential,198,684.820552525272
UKJ2,heating_residential,199,689.538804363537
UKJ2,heating_residential,200,693.3583415659419
UKJ2,heating_residential,201,686.3933031380269
UKJ2,heating_residential,202,680.102300687007
UKJ2,heating_residential,203,662.577365287739
UKJ2,heating_residential,204,638.986106096415
UKJ2,heating_residential,205,618.5403481306021
UKJ2,heating_residential,206,610.676595066827
UKJ2,heating_residential,207,606.6323792054578
UKJ2,heating_residential,208,606.6323792054578
UKJ2,heating_residential,209,612.249345679582
UKJ2,heating_residential,210,616.967597517847
UKJ2,heating_residential,211,627.976851807131
UKJ2,heating_residential,212,648.4226097729451
UKJ2,heating_residential,213,665.048830536354
UKJ2,heating_residential,214,676.956799461498
UKJ2,heating_residential,215,676.956799461498
UKJ2,heating_residential,216,665.048830536354
UKJ2,heating_residential,217,634.267854258151
UKJ2,heating_residential,218,633.5938182812561
UKJ2,heating_residential,219,635.166568894011
UKJ2,heating_residential,220,641.45757134503
UKJ2,heating_residential,221,642.131607321925
UKJ2,heating_residential,222,643.7043579346798
UKJ2,heating_residential,223,647.523895137085
UKJ2,heating_residential,224,651.568110998454
UKJ2,heating_residential,225,645.277108547435
UKJ2,heating_residential,226,638.3120701195201
UKJ2,heating_residential,227,622.584563991971
UKJ2,heating_residential,228,600.790734072368
UKJ2,heating_residential,229,581.2436907424141
UKJ2,heating_residential,230,572.705901701745
UKJ2,heating_residential,231,569.5604004762349
UKJ2,heating_residential,232,568.8863644993402
UKJ2,heating_residential,233,574.2786523144999
UKJ2,heating_residential,234,578.9969041527639
UKJ2,heating_residential,235,590.680194418944
UKJ2,heating_residential,236,610.227237748897
UKJ2,heating_residential,237,625.730065217481
UKJ2,heating_residential,238,635.166568894011
UKJ2,heating_residential,239,636.739319506765
UKJ2,heating_residential,240,625.730065217481
UKJ2,heating_residential,241,587.310014534469
UKJ2,heating_residential,242,596.746518210998
UKJ2,heating_residential,243,595.173767598243
UKJ2,heating_residential,244,597.420554187893
UKJ2,heating_residential,245,604.385592615808
UKJ2,heating_residential,246,604.385592615808
UKJ2,heating_residential,247,605.958343228563
UKJ2,heating_residential,248,609.777880430967
UKJ2,heating_residential,249,614.271453610267
UKJ2,heating_residential,250,607.531093841317
UKJ2,heating_residential,251,600.566055413403
UKJ2,heating_residential,252,583.490477332064
UKJ2,heating_residential,253,560.348575458671
UKJ2,heating_residential,254,540.352174810787
UKJ2,heating_residential,255,532.713100405978
UKJ2,heating_residential,256,528.893563203573
UKJ2,heating_residential,257,528.893563203573
UKJ2,heating_residential,258,534.285851018733
UKJ2,heating_residential,259,538.779424198032
UKJ2,heating_residential,260,551.1367504411061
UKJ2,heating_residential,261,571.1331510889901
UKJ2,heating_residential,262,586.635978557574
UKJ2,heating_residential,263,597.420554187893
UKJ2,heating_residential,264,598.9933048006479
UKJ2,heating_residential,265,511.81798512223395
UKJ2,heating_residential,266,522.377882093588
UKJ2,heating_residential,267,520.805131480834
UKJ2,heating_residential,268,523.725954047378
UKJ2,heating_residential,269,531.3650284521881
UKJ2,heating_residential,270,531.3650284521881
UKJ2,heating_residential,271,532.937779064943
UKJ2,heating_residential,272,537.431352244242
UKJ2,heating_residential,273,541.924925423542
UKJ2,heating_residential,274,535.1845656545929
UKJ2,heating_residential,275,527.545491249783
UKJ2,heating_residential,276,507.99844791983
UKJ2,heating_residential,277,482.385080797821
UKJ2,heating_residential,278,461.939322832008
UKJ2,heating_residential,279,452.278140496513
UKJ2,heating_residential,280,447.784567317214
UKJ2,heating_residential,281,447.784567317214
UKJ2,heating_residential,282,454.524927086163
UKJ2,heating_residential,283,460.591250878218
UKJ2,heating_residential,284,472.499219803362
UKJ2,heating_residential,285,494.51772838193
UKJ2,heating_residential,286,512.492021099129
UKJ2,heating_residential,287,523.725954047378
UKJ2,heating_residential,288,524.624668683238
UKJ2,heating_residential,289,511.81798512223395
UKJ2,heating_residential,290,522.377882093588
UKJ2,heating_residential,291,520.805131480834
UKJ2,heating_residential,292,523.725954047378
UKJ2,heating_residential,293,531.3650284521881
UKJ2,heating_residential,294,531.3650284521881
UKJ2,heating_residential,295,532.937779064943
UKJ2,heating_residential,296,537.431352244242
UKJ2,heating_residential,297,541.924925423542
UKJ2,heating_residential,298,535.1845656545929
