NUTS2_code,process,hour,load
UKL1,heating_residential,1,491.642480163321
UKL1,heating_residential,2,501.09714324338404
UKL1,heating_residential,3,499.68900193358803
UKL1,heating_residential,4,501.901795420411
UKL1,heating_residential,5,508.741338925138
UKL1,heating_residential,6,507.93668674811096
UKL1,heating_residential,7,509.9483171906781
UKL1,heating_residential,8,512.764599810272
UKL1,heating_residential,9,518.196002005202
UKL1,heating_residential,10,511.356458500475
UKL1,heating_residential,11,505.321567172774
UKL1,heating_residential,12,489.630849720754
UKL1,heating_residential,13,467.100588764006
UKL1,heating_residential,14,448.593588692391
UKL1,heating_residential,15,441.150556054894
UKL1,heating_residential,16,436.926132125504
UKL1,heating_residential,17,436.322642992734
UKL1,heating_residential,18,442.357534320434
UKL1,heating_residential,19,447.185447382595
UKL1,heating_residential,20,458.048251772455
UKL1,heating_residential,21,476.55525184407
UKL1,heating_residential,22,491.642480163321
UKL1,heating_residential,23,501.901795420411
UKL1,heating_residential,24,503.108773685951
UKL1,heating_residential,25,501.09714324338404
UKL1,heating_residential,26,499.68900193358803
UKL1,heating_residential,27,501.901795420411
UKL1,heating_residential,28,508.741338925138
UKL1,heating_residential,29,507.93668674811096
UKL1,heating_residential,30,509.9483171906781
UKL1,heating_residential,31,512.764599810272
UKL1,heating_residential,32,518.196002005202
UKL1,heating_residential,33,511.356458500475
UKL1,heating_residential,34,505.321567172774
UKL1,heating_residential,35,489.630849720754
UKL1,heating_residential,36,467.100588764006
UKL1,heating_residential,37,448.593588692391
UKL1,heating_residential,38,441.150556054894
UKL1,heating_residential,39,436.926132125504
UKL1,heating_residential,40,436.322642992734
UKL1,heating_residential,41,442.357534320434
UKL1,heating_residential,42,447.185447382595
UKL1,heating_residential,43,458.048251772455
UKL1,heating_residential,44,476.55525184407
UKL1,heating_residential,45,491.642480163321
UKL1,heating_residential,46,501.901795420411
UKL1,heating_residential,47,503.108773685951
UKL1,heating_residential,48,491.642480163321
UKL1,heating_residential,49,501.09714324338404
UKL1,heating_residential,50,499.68900193358803
UKL1,heating_residential,51,501.901795420411
UKL1,heating_residential,52,508.741338925138
UKL1,heating_residential,53,507.93668674811096
UKL1,heating_residential,54,509.9483171906781
UKL1,heating_residential,55,512.764599810272
UKL1,heating_residential,56,518.196002005202
UKL1,heating_residential,57,511.356458500475
UKL1,heating_residential,58,505.321567172774
UKL1,heating_residential,59,489.630849720754
UKL1,heating_residential,60,467.100588764006
UKL1,heating_residential,61,448.593588692391
UKL1,heating_residential,62,441.150556054894
UKL1,heating_residential,63,436.926132125504
UKL1,heating_residential,64,436.322642992734
UKL1,heating_residential,65,442.357534320434
UKL1,heating_residential,66,447.185447382595
UKL1,heating_residential,67,458.048251772455
UKL1,heating_residential,68,476.55525184407
UKL1,heating_residential,69,491.642480163321
UKL1,heating_residential,70,501.901795420411
UKL1,heating_residential,71,503.108773685951
UKL1,heating_residential,72,491.642480163321
UKL1,heating_residential,73,491.642480163321
UKL1,heating_residential,74,501.09714324338404
UKL1,heating_residential,75,499.68900193358803
UKL1,heating_residential,76,501.901795420411
UKL1,heating_residential,77,508.741338925138
UKL1,heating_residential,78,507.93668674811096
UKL1,heating_residential,79,509.9483171906781
UKL1,heating_residential,80,512.764599810272
UKL1,heating_residential,81,518.196002005202
UKL1,heating_residential,82,511.356458500475
UKL1,heating_residential,83,505.321567172774
UKL1,heating_residential,84,489.630849720754
UKL1,heating_residential,85,467.100588764006
UKL1,heating_residential,86,448.593588692391
UKL1,heating_residential,87,441.150556054894
UKL1,heating_residential,88,436.926132125504
UKL1,heating_residential,89,436.322642992734
UKL1,heating_residential,90,442.357534320434
UKL1,heating_residential,91,447.185447382595
UKL1,heating_residential,92,458.048251772455
UKL1,heating_residential,93,476.55525184407
UKL1,heating_residential,94,491.642480163321
UKL1,heating_residential,95,501.901795420411
UKL1,heating_residential,96,503.108773685951
UKL1,heating_residential,97,560.239078254848
UKL1,heating_residential,98,567.883273936601
UKL1,heating_residential,99,567.279784803831
UKL1,heating_residential,100,568.687926113628
UKL1,heating_residential,101,574.320491352815
UKL1,heating_residential,102,574.923980485585
