NUTS2_code,process,hour,load
BG41,heating_residential,1,116.046740586585
BG41,heating_residential,2,116.046740586585
BG41,heating_residential,3,117.060249237996
BG41,heating_residential,4,119.18861740596
BG41,heating_residential,5,120.70888038307699
BG41,heating_residential,6,120.404827787653
BG41,heating_residential,7,118.884564810536
BG41,heating_residential,8,113.918372418621
BG41,heating_residential,9,107.33056618444901
BG41,heating_residential,10,97.3981814006185
BG41,heating_residential,11,88.58065613334091
BG41,heating_residential,12,82.0942007643091
BG41,heating_residential,13,77.02665750725299
BG41,heating_residential,14,75.8104471255595
BG41,heating_residential,15,78.6482713495109
BG41,heating_residential,16,83.00635855057921
BG41,heating_residential,17,89.29011218932881
BG41,heating_residential,18,97.70223399604193
BG41,heating_residential,19,104.79679455591999
BG41,heating_residential,20,111.08054819466999
BG41,heating_residential,21,113.918372418621
BG41,heating_residential,22,116.046740586585
BG41,heating_residential,23,115.43863539573799
BG41,heating_residential,24,115.134582800315
BG41,heating_residential,25,116.046740586585
BG41,heating_residential,26,116.046740586585
BG41,heating_residential,27,117.060249237996
BG41,heating_residential,28,119.18861740596
BG41,heating_residential,29,120.70888038307699
BG41,heating_residential,30,120.404827787653
BG41,heating_residential,31,118.884564810536
BG41,heating_residential,32,113.918372418621
BG41,heating_residential,33,107.33056618444901
BG41,heating_residential,34,97.3981814006185
BG41,heating_residential,35,88.58065613334091
BG41,heating_residential,36,82.0942007643091
BG41,heating_residential,37,77.02665750725299
BG41,heating_residential,38,75.8104471255595
BG41,heating_residential,39,78.6482713495109
BG41,heating_residential,40,83.00635855057921
BG41,heating_residential,41,89.29011218932881
BG41,heating_residential,42,97.70223399604193
BG41,heating_residential,43,104.79679455591999
BG41,heating_residential,44,111.08054819466999
BG41,heating_residential,45,113.918372418621
BG41,heating_residential,46,116.046740586585
BG41,heating_residential,47,115.43863539573799
BG41,heating_residential,48,115.134582800315
BG41,heating_residential,49,187.90450397164105
BG41,heating_residential,50,187.90450397164105
BG41,heating_residential,51,188.20855656706402
BG41,heating_residential,52,191.553135116721
BG41,heating_residential,53,191.857187712145
BG41,heating_residential,54,192.16124030756802
BG41,heating_residential,55,193.174748958979
BG41,heating_residential,56,192.465292902991
BG41,heating_residential,57,187.600451376217
BG41,heating_residential,58,182.33020638887902
BG41,heating_residential,59,173.816733717025
BG41,heating_residential,60,164.28975239375902
BG41,heating_residential,61,156.68843750817499
BG41,heating_residential,62,153.445209823659
BG41,heating_residential,63,153.749262419083
BG41,heating_residential,64,155.06682366591698
BG41,heating_residential,65,159.627612597268
BG41,heating_residential,66,164.28975239375902
BG41,heating_residential,67,170.16810257194402
BG41,heating_residential,68,178.37752264837502
BG41,heating_residential,69,184.559925421984
BG41,heating_residential,70,188.512609162488
BG41,heating_residential,71,188.20855656706402
BG41,heating_residential,72,184.965328882548
BG41,heating_residential,73,304.66070061421397
BG41,heating_residential,74,303.951244558226
BG41,heating_residential,75,304.66070061421397
BG41,heating_residential,76,308.20798089415297
BG41,heating_residential,77,308.20798089415297
BG41,heating_residential,78,308.917436950141
BG41,heating_residential,79,311.045805118104
BG41,heating_residential,80,312.768769825503
BG41,heating_residential,81,309.626893006129
BG41,heating_residential,82,306.789068782177
BG41,heating_residential,83,298.88370130117
BG41,heating_residential,84,288.241860461352
BG41,heating_residential,85,279.01893173351004
BG41,heating_residential,86,275.47165145357104
BG41,heating_residential,87,273.64733588103
BG41,heating_residential,88,273.64733588103
BG41,heating_residential,89,276.181107509558
BG41,heating_residential,90,278.309475677522
BG41,heating_residential,91,283.27566806943696
BG41,heating_residential,92,292.498596797279
BG41,heating_residential,93,299.998560817722
BG41,heating_residential,94,305.370156670202
BG41,heating_residential,95,305.370156670202
BG41,heating_residential,96,299.998560817722
BG41,heating_residential,97,323.511961530462
BG41,heating_residential,98,322.80250547447497
