NUTS2_code,process,hour,load
UKJ4,heating_residential,1,490.098208968592
UKJ4,heating_residential,2,500.209980619831
UKJ4,heating_residential,3,498.70397207602997
UKJ4,heating_residential,4,501.5008450859471
UKJ4,heating_residential,5,508.8157437272689
UKJ4,heating_residential,6,508.8157437272689
UKJ4,heating_residential,7,510.3217522710711
UKJ4,heating_residential,8,514.6246338247901
UKJ4,heating_residential,9,518.927515378509
UKJ4,heating_residential,10,512.47319304793
UKJ4,heating_residential,11,505.158294406608
UKJ4,heating_residential,12,486.440759647931
UKJ4,heating_residential,13,461.914334791732
UKJ4,heating_residential,14,442.3362237223111
UKJ4,heating_residential,15,433.0850283818151
UKJ4,heating_residential,16,428.782146828096
UKJ4,heating_residential,17,428.782146828096
UKJ4,heating_residential,18,435.236469158675
UKJ4,heating_residential,19,441.045359256195
UKJ4,heating_residential,20,452.447995373551
UKJ4,heating_residential,21,473.532114986774
UKJ4,heating_residential,22,490.74364120165
UKJ4,heating_residential,23,501.5008450859471
UKJ4,heating_residential,24,502.3614213966909
UKJ4,heating_residential,25,500.209980619831
UKJ4,heating_residential,26,498.70397207602997
UKJ4,heating_residential,27,501.5008450859471
UKJ4,heating_residential,28,508.8157437272689
UKJ4,heating_residential,29,508.8157437272689
UKJ4,heating_residential,30,510.3217522710711
UKJ4,heating_residential,31,514.6246338247901
UKJ4,heating_residential,32,518.927515378509
UKJ4,heating_residential,33,512.47319304793
UKJ4,heating_residential,34,505.158294406608
UKJ4,heating_residential,35,486.440759647931
UKJ4,heating_residential,36,461.914334791732
UKJ4,heating_residential,37,442.3362237223111
UKJ4,heating_residential,38,433.0850283818151
UKJ4,heating_residential,39,428.782146828096
UKJ4,heating_residential,40,428.782146828096
UKJ4,heating_residential,41,435.236469158675
UKJ4,heating_residential,42,441.045359256195
UKJ4,heating_residential,43,452.447995373551
UKJ4,heating_residential,44,473.532114986774
UKJ4,heating_residential,45,490.74364120165
UKJ4,heating_residential,46,501.5008450859471
UKJ4,heating_residential,47,502.3614213966909
UKJ4,heating_residential,48,490.098208968592
UKJ4,heating_residential,49,500.209980619831
UKJ4,heating_residential,50,498.70397207602997
UKJ4,heating_residential,51,501.5008450859471
UKJ4,heating_residential,52,508.8157437272689
UKJ4,heating_residential,53,508.8157437272689
UKJ4,heating_residential,54,510.3217522710711
UKJ4,heating_residential,55,514.6246338247901
UKJ4,heating_residential,56,518.927515378509
UKJ4,heating_residential,57,512.47319304793
UKJ4,heating_residential,58,505.158294406608
UKJ4,heating_residential,59,486.440759647931
UKJ4,heating_residential,60,461.914334791732
UKJ4,heating_residential,61,442.3362237223111
UKJ4,heating_residential,62,433.0850283818151
UKJ4,heating_residential,63,428.782146828096
UKJ4,heating_residential,64,428.782146828096
UKJ4,heating_residential,65,435.236469158675
UKJ4,heating_residential,66,441.045359256195
UKJ4,heating_residential,67,452.447995373551
UKJ4,heating_residential,68,473.532114986774
UKJ4,heating_residential,69,490.74364120165
UKJ4,heating_residential,70,501.5008450859471
UKJ4,heating_residential,71,502.3614213966909
UKJ4,heating_residential,72,490.098208968592
UKJ4,heating_residential,73,525.812125864459
UKJ4,heating_residential,74,535.923897515699
UKJ4,heating_residential,75,534.417888971897
UKJ4,heating_residential,76,536.784473826443
UKJ4,heating_residential,77,544.099372467765
UKJ4,heating_residential,78,543.238796157021
UKJ4,heating_residential,79,545.3902369338808
UKJ4,heating_residential,80,548.4022540214838
UKJ4,heating_residential,81,554.211144119005
UKJ4,heating_residential,82,546.896245477682
UKJ4,heating_residential,83,540.441923147104
UKJ4,heating_residential,84,523.6606850876
UKJ4,heating_residential,85,499.564548386774
UKJ4,heating_residential,86,479.77129323966597
UKJ4,heating_residential,87,471.810962365286
UKJ4,heating_residential,88,467.292936733881
UKJ4,heating_residential,89,466.647504500823
UKJ4,heating_residential,90,473.101826831402
UKJ4,heating_residential,91,478.2652846958649
UKJ4,heating_residential,92,489.883064890906
