NUTS2_code,process,hour,load
ITC3,heating_residential,1,222.20234668037602
ITC3,heating_residential,2,222.20234668037602
ITC3,heating_residential,3,223.134012704193
ITC3,heating_residential,4,226.550121458189
ITC3,heating_residential,5,228.568731176459
ITC3,heating_residential,6,228.10289816455105
ITC3,heating_residential,7,227.63706515264198
ITC3,heating_residential,8,221.270680656559
ITC3,heating_residential,9,211.022354394571
ITC3,heating_residential,10,196.42625335477
ITC3,heating_residential,11,181.209041632424
ITC3,heating_residential,12,170.029049346619
ITC3,heating_residential,13,160.401833767176
ITC3,heating_residential,14,158.383224048905
ITC3,heating_residential,15,161.799332802901
ITC3,heating_residential,16,168.631550310893
ITC3,heating_residential,17,177.792932878428
ITC3,heating_residential,18,190.991534882503
ITC3,heating_residential,19,202.17152716830898
ITC3,heating_residential,20,212.885686442205
ITC3,heating_residential,21,219.252070938289
ITC3,heating_residential,22,222.20234668037602
ITC3,heating_residential,23,221.73651366846698
ITC3,heating_residential,24,219.252070938289
ITC3,heating_residential,25,222.20234668037602
ITC3,heating_residential,26,222.20234668037602
ITC3,heating_residential,27,223.134012704193
ITC3,heating_residential,28,226.550121458189
ITC3,heating_residential,29,228.568731176459
ITC3,heating_residential,30,228.10289816455105
ITC3,heating_residential,31,227.63706515264198
ITC3,heating_residential,32,221.270680656559
ITC3,heating_residential,33,211.022354394571
ITC3,heating_residential,34,196.42625335477
ITC3,heating_residential,35,181.209041632424
ITC3,heating_residential,36,170.029049346619
ITC3,heating_residential,37,160.401833767176
ITC3,heating_residential,38,158.383224048905
ITC3,heating_residential,39,161.799332802901
ITC3,heating_residential,40,168.631550310893
ITC3,heating_residential,41,177.792932878428
ITC3,heating_residential,42,190.991534882503
ITC3,heating_residential,43,202.17152716830898
ITC3,heating_residential,44,212.885686442205
ITC3,heating_residential,45,219.252070938289
ITC3,heating_residential,46,222.20234668037602
ITC3,heating_residential,47,221.73651366846698
ITC3,heating_residential,48,219.252070938289
ITC3,heating_residential,49,264.903706105326
ITC3,heating_residential,50,265.369539117234
ITC3,heating_residential,51,266.456482811688
ITC3,heating_residential,52,270.493702248228
ITC3,heating_residential,53,270.959535260137
ITC3,heating_residential,54,272.357034295863
ITC3,heating_residential,55,272.357034295863
ITC3,heating_residential,56,270.493702248228
ITC3,heating_residential,57,261.48759735133
ITC3,heating_residential,58,250.462882736161
ITC3,heating_residential,59,237.574836073358
ITC3,heating_residential,60,224.06567872801003
ITC3,heating_residential,61,212.109298089024
ITC3,heating_residential,62,209.15902234693695
ITC3,heating_residential,63,210.090688370754
ITC3,heating_residential,64,213.66207479538602
ITC3,heating_residential,65,221.115402985923
ITC3,heating_residential,66,230.58734089473
ITC3,heating_residential,67,241.612055509899
ITC3,heating_residential,68,252.94732546633998
ITC3,heating_residential,69,261.48759735133
ITC3,heating_residential,70,265.990649799779
ITC3,heating_residential,71,266.456482811688
ITC3,heating_residential,72,261.48759735133
ITC3,heating_residential,73,330.896716125703
ITC3,heating_residential,74,336.64198993924197
ITC3,heating_residential,75,336.64198993924197
ITC3,heating_residential,76,337.573655963059
ITC3,heating_residential,77,342.853096764689
ITC3,heating_residential,78,343.318929776598
ITC3,heating_residential,79,344.40587347105105
ITC3,heating_residential,80,346.424483189321
ITC3,heating_residential,81,347.356149213138
ITC3,heating_residential,82,341.76615307023604
ITC3,heating_residential,83,333.536436526518
ITC3,heating_residential,84,319.561446169262
ITC3,heating_residential,85,304.18895677628
ITC3,heating_residential,86,289.282300395206
