NUTS2_code,process,hour,load
DE71,heating_residential,1,235.104488419339
DE71,heating_residential,2,234.443817436226
DE71,heating_residential,3,235.48201469540402
DE71,heating_residential,4,238.690988041955
DE71,heating_residential,5,238.31346176589
DE71,heating_residential,6,239.257277456052
DE71,heating_residential,7,240.57861942227902
DE71,heating_residential,8,243.126921785716
DE71,heating_residential,9,239.917948439165
DE71,heating_residential,10,237.086501368679
DE71,heating_residential,11,229.724738985416
DE71,heating_residential,12,219.154003255602
DE71,heating_residential,13,210.470898906113
DE71,heating_residential,14,206.978780852513
DE71,heating_residential,15,204.99676790317295
DE71,heating_residential,16,204.71362319612496
DE71,heating_residential,17,207.545070266611
DE71,heating_residential,18,209.810227922999
DE71,heating_residential,19,214.906832649874
DE71,heating_residential,20,223.58993699936403
DE71,heating_residential,21,230.668554675578
DE71,heating_residential,22,235.48201469540402
DE71,heating_residential,23,236.048304109501
DE71,heating_residential,24,230.668554675578
DE71,heating_residential,25,235.104488419339
DE71,heating_residential,26,234.443817436226
DE71,heating_residential,27,235.48201469540402
DE71,heating_residential,28,238.690988041955
DE71,heating_residential,29,238.31346176589
DE71,heating_residential,30,239.257277456052
DE71,heating_residential,31,240.57861942227902
DE71,heating_residential,32,243.126921785716
DE71,heating_residential,33,239.917948439165
DE71,heating_residential,34,237.086501368679
DE71,heating_residential,35,229.724738985416
DE71,heating_residential,36,219.154003255602
DE71,heating_residential,37,210.470898906113
DE71,heating_residential,38,206.978780852513
DE71,heating_residential,39,204.99676790317295
DE71,heating_residential,40,204.71362319612496
DE71,heating_residential,41,207.545070266611
DE71,heating_residential,42,209.810227922999
DE71,heating_residential,43,214.906832649874
DE71,heating_residential,44,223.58993699936403
DE71,heating_residential,45,230.668554675578
DE71,heating_residential,46,235.48201469540402
DE71,heating_residential,47,236.048304109501
DE71,heating_residential,48,230.668554675578
DE71,heating_residential,49,266.439169332716
DE71,heating_residential,50,266.156024625667
DE71,heating_residential,51,266.81669560878
DE71,heating_residential,52,269.459379541234
DE71,heating_residential,53,269.742524248283
DE71,heating_residential,54,270.403195231396
DE71,heating_residential,55,272.00768190467096
DE71,heating_residential,56,273.706550146963
DE71,heating_residential,57,271.063866214509
DE71,heating_residential,58,268.13803757500705
DE71,heating_residential,59,261.531327743874
DE71,heating_residential,60,252.37631554930303
DE71,heating_residential,61,244.165119044894
DE71,heating_residential,62,240.57861942227902
DE71,heating_residential,63,239.257277456052
DE71,heating_residential,64,238.974132749003
DE71,heating_residential,65,241.239290405392
DE71,heating_residential,66,243.22130335473202
DE71,heating_residential,67,248.12914494357398
DE71,heating_residential,68,256.340341447983
DE71,heating_residential,69,262.8526697101
