NUTS2_code,process,hour,load
EL42,heating_residential,1,209.270340349665
EL42,heating_residential,2,211.50852580794998
EL42,heating_residential,3,214.865803995378
EL42,heating_residential,4,218.22308218280602
EL42,heating_residential,5,223.81854582851898
EL42,heating_residential,6,230.53310220337397
EL42,heating_residential,7,233.890380390802
EL42,heating_residential,8,232.77128766165904
EL42,heating_residential,9,228.29491674508895
EL42,heating_residential,10,209.270340349665
EL42,heating_residential,11,193.60304214166803
EL42,heating_residential,12,170.102094829674
EL42,heating_residential,13,149.958425705107
EL42,heating_residential,14,138.76749841368098
EL42,heating_residential,15,129.814756580541
EL42,heating_residential,16,125.33838566396999
EL42,heating_residential,17,128.695663851398
EL42,heating_residential,18,134.291127497111
EL42,heating_residential,19,147.720240246822
EL42,heating_residential,20,165.625723913104
EL42,heating_residential,21,179.054836662815
EL42,heating_residential,22,193.60304214166803
EL42,heating_residential,23,200.31759851652401
EL42,heating_residential,24,207.03215489138
EL42,heating_residential,25,209.270340349665
EL42,heating_residential,26,211.50852580794998
EL42,heating_residential,27,214.865803995378
EL42,heating_residential,28,218.22308218280602
EL42,heating_residential,29,223.81854582851898
EL42,heating_residential,30,230.53310220337397
EL42,heating_residential,31,233.890380390802
EL42,heating_residential,32,232.77128766165904
EL42,heating_residential,33,228.29491674508895
EL42,heating_residential,34,209.270340349665
EL42,heating_residential,35,193.60304214166803
EL42,heating_residential,36,170.102094829674
EL42,heating_residential,37,149.958425705107
EL42,heating_residential,38,138.76749841368098
EL42,heating_residential,39,129.814756580541
EL42,heating_residential,40,125.33838566396999
EL42,heating_residential,41,128.695663851398
EL42,heating_residential,42,134.291127497111
EL42,heating_residential,43,147.720240246822
EL42,heating_residential,44,165.625723913104
EL42,heating_residential,45,179.054836662815
EL42,heating_residential,46,193.60304214166803
EL42,heating_residential,47,200.31759851652401
EL42,heating_residential,48,207.03215489138
EL42,heating_residential,49,102.95653108111901
EL42,heating_residential,50,102.95653108111901
EL42,heating_residential,51,104.075623810261
EL42,heating_residential,52,107.432901997689
EL42,heating_residential,53,109.671087455974
EL42,heating_residential,54,114.14745837254401
EL42,heating_residential,55,116.38564383083
EL42,heating_residential,56,116.38564383083
EL42,heating_residential,57,115.26655110168699
EL42,heating_residential,58,105.194716539404
EL42,heating_residential,59,98.4801601645481
EL42,heating_residential,60,86.1701401439796
EL42,heating_residential,61,78.3364910399815
EL42,heating_residential,62,71.6219346651259
EL42,heating_residential,63,68.2646564776981
EL42,heating_residential,64,67.1455637485555
EL42,heating_residential,65,67.1455637485555
EL42,heating_residential,66,68.2646564776981
EL42,heating_residential,67,73.8601201234111
EL42,heating_residential,68,82.8128619565518
EL42,heating_residential,69,88.40832560226481
EL42,heating_residential,70,95.1228819771204
EL42,heating_residential,71,98.4801601645481
EL42,heating_residential,72,100.718345622833
EL42,heating_residential,73,209.270340349665
EL42,heating_residential,74,211.50852580794998
EL42,heating_residential,75,214.865803995378
EL42,heating_residential,76,218.22308218280602
EL42,heating_residential,77,223.81854582851898
EL42,heating_residential,78,230.53310220337397
EL42,heating_residential,79,233.890380390802
EL42,heating_residential,80,232.77128766165904
EL42,heating_residential,81,228.29491674508895
EL42,heating_residential,82,209.270340349665
EL42,heating_residential,83,193.60304214166803
EL42,heating_residential,84,170.102094829674
EL42,heating_residential,85,149.958425705107
EL42,heating_residential,86,138.76749841368098
EL42,heating_residential,87,129.814756580541
EL42,heating_residential,88,125.33838566396999
EL42,heating_residential,89,128.695663851398
EL42,heating_residential,90,134.291127497111
EL42,heating_residential,91,147.720240246822
EL42,heating_residential,92,165.625723913104
EL42,heating_residential,93,179.054836662815
EL42,heating_residential,94,193.60304214166803
EL42,heating_residential,95,200.31759851652401
EL42,heating_residential,96,207.03215489138
EL42,heating_residential,97,314.092025979354
EL42,heating_residential,98,314.092025979354
EL42,heating_residential,99,317.449304166782
EL42,heating_residential,100,321.179613263924
EL42,heating_residential,101,324.536891451352
EL42,heating_residential,102,332.37054055535
EL42,heating_residential,103,337.966004201063
EL42,heating_residential,104,335.727818742778
EL42,heating_residential,105,331.251447826207
EL42,heating_residential,106,311.853840521069
EL42,heating_residential,107,291.710171396502
EL42,heating_residential,108,262.240729529081
EL42,heating_residential,109,236.12856584908695
EL42,heating_residential,110,218.22308218280602
EL42,heating_residential,111,205.540031252523
EL42,heating_residential,112,201.063660335952
EL42,heating_residential,113,207.03215489138
EL42,heating_residential,114,219.342174911948
EL42,heating_residential,115,236.12856584908695
EL42,heating_residential,116,260.00254407079603
EL42,heating_residential,117,280.146213195362
EL42,heating_residential,118,299.543820500501
EL42,heating_residential,119,307.377469604499
EL42,heating_residential,120,314.092025979354
EL42,heating_residential,121,368.927569707341
EL42,heating_residential,122,367.808476978199
EL42,heating_residential,123,373.403940623912
EL42,heating_residential,124,373.403940623912
EL42,heating_residential,125,376.7612188113391
EL42,heating_residential,126,384.96789882505203
EL42,heating_residential,127,390.563362470765
EL42,heating_residential,128,388.32517701248
EL42,heating_residential,129,383.84880609590897
EL42,heating_residential,130,364.451198790771
EL42,heating_residential,131,341.696313298205
EL42,heating_residential,132,308.496562333641
EL42,heating_residential,133,280.146213195362
EL42,heating_residential,134,260.748605890224
EL42,heating_residential,135,244.708276772514
EL42,heating_residential,136,239.112813126801
EL42,heating_residential,137,246.946462230799
EL42,heating_residential,138,261.867698619367
EL42,heating_residential,139,282.384398653647
EL42,heating_residential,140,309.615655062784
EL42,heating_residential,141,332.37054055535
EL42,heating_residential,142,351.768147860488
EL42,heating_residential,143,363.33210606162805
EL42,heating_residential,144,368.927569707341
EL42,heating_residential,145,314.092025979354
EL42,heating_residential,146,314.092025979354
EL42,heating_residential,147,317.449304166782
EL42,heating_residential,148,321.179613263924
EL42,heating_residential,149,324.536891451352
EL42,heating_residential,150,332.37054055535
EL42,heating_residential,151,337.966004201063
EL42,heating_residential,152,335.727818742778
EL42,heating_residential,153,331.251447826207
EL42,heating_residential,154,311.853840521069
EL42,heating_residential,155,291.710171396502
EL42,heating_residential,156,262.240729529081
EL42,heating_residential,157,236.12856584908695
EL42,heating_residential,158,218.22308218280602
EL42,heating_residential,159,205.540031252523
EL42,heating_residential,160,201.063660335952
EL42,heating_residential,161,207.03215489138
