NUTS2_code,process,hour,load
DE40,heating_residential,1,235.760972614652
DE40,heating_residential,2,235.51042960443505
DE40,heating_residential,3,236.09502996160901
DE40,heating_residential,4,238.43343139030603
DE40,heating_residential,5,238.683974400523
DE40,heating_residential,6,239.268574757697
DE40,heating_residential,7,240.68831848226296
DE40,heating_residential,8,242.191576543568
DE40,heating_residential,9,239.853175114871
DE40,heating_residential,10,237.26423067595695
DE40,heating_residential,11,231.41822710421602
DE40,heating_residential,12,223.317336440517
DE40,heating_residential,13,216.05158914421003
DE40,heating_residential,14,212.878044348122
DE40,heating_residential,15,211.708843633774
DE40,heating_residential,16,211.45830062355597
DE40,heating_residential,17,213.462644705296
DE40,heating_residential,18,215.216445776819
DE40,heating_residential,19,219.55919128725498
DE40,heating_residential,20,226.82493858356202
DE40,heating_residential,21,232.587427818564
DE40,heating_residential,22,236.09502996160901
DE40,heating_residential,23,236.67963031878296
DE40,heating_residential,24,232.587427818564
DE40,heating_residential,25,235.760972614652
DE40,heating_residential,26,235.51042960443505
DE40,heating_residential,27,236.09502996160901
DE40,heating_residential,28,238.43343139030603
DE40,heating_residential,29,238.683974400523
DE40,heating_residential,30,239.268574757697
DE40,heating_residential,31,240.68831848226296
DE40,heating_residential,32,242.191576543568
DE40,heating_residential,33,239.853175114871
DE40,heating_residential,34,237.26423067595695
DE40,heating_residential,35,231.41822710421602
DE40,heating_residential,36,223.317336440517
DE40,heating_residential,37,216.05158914421003
DE40,heating_residential,38,212.878044348122
DE40,heating_residential,39,211.708843633774
DE40,heating_residential,40,211.45830062355597
DE40,heating_residential,41,213.462644705296
DE40,heating_residential,42,215.216445776819
DE40,heating_residential,43,219.55919128725498
DE40,heating_residential,44,226.82493858356202
DE40,heating_residential,45,232.587427818564
DE40,heating_residential,46,236.09502996160901
DE40,heating_residential,47,236.67963031878296
DE40,heating_residential,48,232.587427818564
DE40,heating_residential,49,235.760972614652
DE40,heating_residential,50,235.51042960443505
DE40,heating_residential,51,236.09502996160901
DE40,heating_residential,52,238.43343139030603
DE40,heating_residential,53,238.683974400523
DE40,heating_residential,54,239.268574757697
DE40,heating_residential,55,240.68831848226296
DE40,heating_residential,56,242.191576543568
DE40,heating_residential,57,239.853175114871
DE40,heating_residential,58,237.26423067595695
DE40,heating_residential,59,231.41822710421602
DE40,heating_residential,60,223.317336440517
DE40,heating_residential,61,216.05158914421003
DE40,heating_residential,62,212.878044348122
DE40,heating_residential,63,211.708843633774
DE40,heating_residential,64,211.45830062355597
DE40,heating_residential,65,213.462644705296
DE40,heating_residential,66,215.216445776819
DE40,heating_residential,67,219.55919128725498
DE40,heating_residential,68,226.82493858356202
DE40,heating_residential,69,232.587427818564
DE40,heating_residential,70,236.09502996160901
DE40,heating_residential,71,236.67963031878296
DE40,heating_residential,72,232.587427818564
DE40,heating_residential,73,282.194943841626
DE40,heating_residential,74,282.194943841626
DE40,heating_residential,75,282.445486851844
DE40,heating_residential,76,285.78606032141005
DE40,heating_residential,77,285.452002974453
DE40,heating_residential,78,286.120117668367
DE40,heating_residential,79,288.458519097063
DE40,heating_residential,80,289.961777158368
DE40,heating_residential,81,287.289318382715
DE40,heating_residential,82,283.948744913148
DE40,heating_residential,83,277.100569300537
DE40,heating_residential,84,267.245877565316
DE40,heating_residential,85,258.810929554661
DE40,heating_residential,86,254.88575572792004
DE40,heating_residential,87,253.466012003355
DE40,heating_residential,88,253.466012003355
DE40,heating_residential,89,255.804413432051
