NUTS2_code,process,hour,load
RO42,heating_residential,1,264.70873138860696
RO42,heating_residential,2,264.70873138860696
RO42,heating_residential,3,267.02059803828996
RO42,heating_residential,4,271.875518002622
RO42,heating_residential,5,275.343317977145
RO42,heating_residential,6,274.649757982241
RO42,heating_residential,7,271.181958007717
RO42,heating_residential,8,259.853811424275
RO42,heating_residential,9,244.82667820134102
RO42,heating_residential,10,222.170385034456
RO42,heating_residential,11,202.057145182221
RO42,heating_residential,12,187.261198624255
RO42,heating_residential,13,175.701865375844
RO42,heating_residential,14,172.927625396226
RO42,heating_residential,15,179.400852015336
RO42,heating_residential,16,189.341878608969
RO42,heating_residential,17,203.67545183699798
RO42,heating_residential,18,222.86394502936
RO42,heating_residential,19,239.047011577135
RO42,heating_residential,20,253.38058480516497
RO42,heating_residential,21,259.853811424275
RO42,heating_residential,22,264.70873138860696
RO42,heating_residential,23,263.321611398798
RO42,heating_residential,24,262.62805140389304
RO42,heating_residential,25,264.70873138860696
RO42,heating_residential,26,264.70873138860696
RO42,heating_residential,27,267.02059803828996
RO42,heating_residential,28,271.875518002622
RO42,heating_residential,29,275.343317977145
RO42,heating_residential,30,274.649757982241
RO42,heating_residential,31,271.181958007717
RO42,heating_residential,32,259.853811424275
RO42,heating_residential,33,244.82667820134102
RO42,heating_residential,34,222.170385034456
RO42,heating_residential,35,202.057145182221
RO42,heating_residential,36,187.261198624255
RO42,heating_residential,37,175.701865375844
RO42,heating_residential,38,172.927625396226
RO42,heating_residential,39,179.400852015336
RO42,heating_residential,40,189.341878608969
RO42,heating_residential,41,203.67545183699798
RO42,heating_residential,42,222.86394502936
RO42,heating_residential,43,239.047011577135
RO42,heating_residential,44,253.38058480516497
RO42,heating_residential,45,259.853811424275
RO42,heating_residential,46,264.70873138860696
RO42,heating_residential,47,263.321611398798
RO42,heating_residential,48,262.62805140389304
RO42,heating_residential,49,362.9630640000991
RO42,heating_residential,50,362.269504005194
RO42,heating_residential,51,364.581370654877
RO42,heating_residential,52,368.973917289273
RO42,heating_residential,53,372.672903928764
RO42,heating_residential,54,372.672903928764
RO42,heating_residential,55,371.97934393386004
RO42,heating_residential,56,365.274930649781
RO42,heating_residential,57,350.710170756784
RO42,heating_residential,58,332.908797554231
