NUTS2_code,process,hour,load
SK03,heating_residential,108,520.22679795791
SK03,heating_residential,109,504.070686220087
SK03,heating_residential,110,497.300506063285
SK03,heating_residential,111,494.53088690823
SK03,heating_residential,112,493.915415984884
SK03,heating_residential,113,498.53144790997595
SK03,heating_residential,114,502.378141180887
SK03,heating_residential,115,512.379543685253
SK03,heating_residential,116,528.074052230567
SK03,heating_residential,117,542.5376189291901
SK03,heating_residential,118,551.461947317702
SK03,heating_residential,119,551.461947317702
SK03,heating_residential,120,542.076015736681
SK03,heating_residential,121,462.526398894256
SK03,heating_residential,122,461.449324778401
SK03,heating_residential,123,462.526398894256
SK03,heating_residential,124,467.91176947352994
SK03,heating_residential,125,467.91176947352994
SK03,heating_residential,126,468.988843589385
SK03,heating_residential,127,472.22006593695
SK03,heating_residential,128,474.8358173611689
SK03,heating_residential,129,470.06591770524
SK03,heating_residential,130,465.7576212418209
SK03,heating_residential,131,453.75593823658
SK03,heating_residential,132,437.599826498757
SK03,heating_residential,133,423.597862992643
SK03,heating_residential,134,418.212492413369
SK03,heating_residential,135,415.44287325831397
SK03,heating_residential,136,415.44287325831397
SK03,heating_residential,137,419.28956652922403
SK03,heating_residential,138,422.520788876789
SK03,heating_residential,139,430.060307687773
SK03,heating_residential,140,444.06227119388603
SK03,heating_residential,141,455.448483275781
SK03,heating_residential,142,463.6034730101111
SK03,heating_residential,143,463.6034730101111
SK03,heating_residential,144,455.448483275781
SK03,heating_residential,145,408.672693101511
SK03,heating_residential,146,407.595618985657
SK03,heating_residential,147,409.134296294021
SK03,heating_residential,148,413.904195949949
SK03,heating_residential,149,413.904195949949
SK03,heating_residential,150,414.981270065804
SK03,heating_residential,151,417.5970214900229
SK03,heating_residential,152,420.674376106752
SK03,heating_residential,153,416.0583441816591
SK03,heating_residential,154,411.28844452573
SK03,heating_residential,155,399.5944969821631
SK03,heating_residential,156,383.746120706013
SK03,heating_residential,157,370.051892661572
SK03,heating_residential,158,364.820389813134
SK03,heating_residential,159,362.2046383889151
SK03,heating_residential,160,362.2046383889151
SK03,heating_residential,161,365.89746392898905
SK03,heating_residential,162,368.974818545717
SK03,heating_residential,163,377.43754374172005
SK03,heating_residential,164,391.13177178615996
SK03,heating_residential,165,401.748645213873
SK03,heating_residential,166,409.134296294021
SK03,heating_residential,167,410.211370409876
SK03,heating_residential,168,402.210248406382
SK03,heating_residential,169,462.526398894256
SK03,heating_residential,170,461.449324778401
SK03,heating_residential,171,462.526398894256
SK03,heating_residential,172,467.91176947352994
SK03,heating_residential,173,467.91176947352994
SK03,heating_residential,174,468.988843589385
SK03,heating_residential,175,472.22006593695
SK03,heating_residential,176,474.8358173611689
SK03,heating_residential,177,470.06591770524
SK03,heating_residential,178,465.7576212418209
SK03,heating_residential,179,453.75593823658
SK03,heating_residential,180,437.599826498757
SK03,heating_residential,181,423.597862992643
SK03,heating_residential,182,418.212492413369
SK03,heating_residential,183,415.44287325831397
SK03,heating_residential,184,415.44287325831397
SK03,heating_residential,185,419.28956652922403
SK03,heating_residential,186,422.520788876789
SK03,heating_residential,187,430.060307687773
SK03,heating_residential,188,444.06227119388603
SK03,heating_residential,189,455.448483275781
SK03,heating_residential,190,463.6034730101111
SK03,heating_residential,191,463.6034730101111
SK03,heating_residential,192,455.448483275781
SK03,heating_residential,193,408.672693101511
SK03,heating_residential,194,407.595618985657
SK03,heating_residential,195,409.134296294021
SK03,heating_residential,196,413.904195949949
SK03,heating_residential,197,413.904195949949
SK03,heating_residential,198,414.981270065804
SK03,heating_residential,199,417.5970214900229
SK03,heating_residential,200,420.674376106752
SK03,heating_residential,201,416.0583441816591
SK03,heating_residential,202,411.28844452573
SK03,heating_residential,203,399.5944969821631
SK03,heating_residential,204,383.746120706013
SK03,heating_residential,205,370.051892661572
SK03,heating_residential,206,364.820389813134
SK03,heating_residential,207,362.2046383889151
SK03,heating_residential,208,362.2046383889151
SK03,heating_residential,209,365.89746392898905
SK03,heating_residential,210,368.974818545717
SK03,heating_residential,211,377.43754374172005
SK03,heating_residential,212,391.13177178615996
SK03,heating_residential,213,401.748645213873
SK03,heating_residential,214,409.134296294021
SK03,heating_residential,215,410.211370409876
SK03,heating_residential,216,402.210248406382
SK03,heating_residential,217,307.735461672825
SK03,heating_residential,218,307.735461672825
SK03,heating_residential,219,308.81253578867995
SK03,heating_residential,220,313.73630317544496
SK03,heating_residential,221,313.73630317544496
SK03,heating_residential,222,314.8133772913
SK03,heating_residential,223,316.3520545996641
SK03,heating_residential,224,317.890731908028
SK03,heating_residential,225,312.81309679042704
SK03,heating_residential,226,304.658107056097
SK03,heating_residential,227,293.118027243366
SK03,heating_residential,228,278.03898962139704
SK03,heating_residential,229,264.80636476946603
SK03,heating_residential,230,259.728729651864
SK03,heating_residential,231,258.34392007433604
SK03,heating_residential,232,259.728729651864
SK03,heating_residential,233,265.421835692811
SK03,heating_residential,234,269.883999887067
SK03,heating_residential,235,278.96219600641604
SK03,heating_residential,236,292.040953127511
SK03,heating_residential,237,302.196223362714
SK03,heating_residential,238,309.274138981189
SK03,heating_residential,239,309.274138981189
SK03,heating_residential,240,302.196223362714
SK03,heating_residential,241,357.74247419465894
SK03,heating_residential,242,356.665400078804
SK03,heating_residential,243,358.665680579677
SK03,heating_residential,244,363.897183428115
SK03,heating_residential,245,363.897183428115
SK03,heating_residential,246,364.97425754397005
SK03,heating_residential,247,368.051612160699
SK03,heating_residential,248,371.1289667774269
SK03,heating_residential,249,366.512934852334
SK03,heating_residential,250,361.28143200389604
SK03,heating_residential,251,347.894939421128
SK03,heating_residential,252,330.354018105778
SK03,heating_residential,253,316.3520545996641
SK03,heating_residential,254,309.735742173698
SK03,heating_residential,255,306.65838755697
SK03,heating_residential,256,306.65838755697
SK03,heating_residential,257,311.274419482062
SK03,heating_residential,258,315.428848214646
SK03,heating_residential,259,323.583837948975
SK03,heating_residential,260,338.662875570944
SK03,heating_residential,261,350.9722940378569
SK03,heating_residential,262,358.665680579677
SK03,heating_residential,263,359.281151503023
SK03,heating_residential,264,350.510690845348
SK03,heating_residential,265,408.672693101511
SK03,heating_residential,266,407.595618985657
SK03,heating_residential,267,409.134296294021
SK03,heating_residential,268,413.904195949949
SK03,heating_residential,269,413.904195949949
SK03,heating_residential,270,414.981270065804
SK03,heating_residential,271,417.5970214900229
SK03,heating_residential,272,420.674376106752
SK03,heating_residential,273,416.0583441816591
SK03,heating_residential,274,411.28844452573
SK03,heating_residential,275,399.5944969821631
SK03,heating_residential,276,383.746120706013
SK03,heating_residential,277,370.051892661572
SK03,heating_residential,278,364.820389813134
SK03,heating_residential,279,362.2046383889151
SK03,heating_residential,280,362.2046383889151
SK03,heating_residential,281,365.89746392898905
SK03,heating_residential,282,368.974818545717
SK03,heating_residential,283,377.43754374172005
SK03,heating_residential,284,391.13177178615996
SK03,heating_residential,285,401.748645213873
SK03,heating_residential,286,409.134296294021
SK03,heating_residential,287,410.211370409876
SK03,heating_residential,288,402.210248406382
SK03,heating_residential,289,462.526398894256
SK03,heating_residential,290,461.449324778401
SK03,heating_residential,291,462.526398894256
SK03,heating_residential,292,467.91176947352994
SK03,heating_residential,293,467.91176947352994
SK03,heating_residential,294,468.988843589385
SK03,heating_residential,295,472.22006593695
SK03,heating_residential,296,474.8358173611689
SK03,heating_residential,297,470.06591770524
SK03,heating_residential,298,465.7576212418209
SK03,heating_residential,299,453.75593823658
SK03,heating_residential,300,437.599826498757
SK03,heating_residential,301,423.597862992643
SK03,heating_residential,302,418.212492413369
SK03,heating_residential,303,415.44287325831397
SK03,heating_residential,304,415.44287325831397
SK03,heating_residential,305,419.28956652922403
SK03,heating_residential,306,422.520788876789
SK03,heating_residential,307,430.060307687773
SK03,heating_residential,308,444.06227119388603
SK03,heating_residential,309,455.448483275781
SK03,heating_residential,310,463.6034730101111
SK03,heating_residential,311,463.6034730101111
SK03,heating_residential,312,455.448483275781
SK03,heating_residential,313,434.368604151192
SK03,heating_residential,314,433.907000958683
SK03,heating_residential,315,434.98407507453794
SK03,heating_residential,316,439.292371537957
SK03,heating_residential,317,439.753974730467
SK03,heating_residential,318,440.831048846322
SK03,heating_residential,319,443.446800270541
SK03,heating_residential,320,446.21641942559603
SK03,heating_residential,321,441.908122962176
SK03,heating_residential,322,437.138223306248
SK03,heating_residential,323,426.367482147699
SK03,heating_residential,324,411.442312256567
SK03,heating_residential,325,398.0558196737989
SK03,heating_residential,326,392.208845902015
SK03,heating_residential,327,390.054697670305
SK03,heating_residential,328,389.593094477796
SK03,heating_residential,329,393.28592001787
SK03,heating_residential,330,396.517142365435
SK03,heating_residential,331,404.518264368928
SK03,heating_residential,332,417.904756951696
SK03,heating_residential,333,428.521630379409
SK03,heating_residential,334,434.98407507453794
SK03,heating_residential,335,436.061149190393
SK03,heating_residential,336,428.521630379409
SK03,heating_residential,337,434.368604151192
SK03,heating_residential,338,433.907000958683
SK03,heating_residential,339,434.98407507453794
SK03,heating_residential,340,439.292371537957
SK03,heating_residential,341,439.753974730467
SK03,heating_residential,342,440.831048846322
SK03,heating_residential,343,443.446800270541
SK03,heating_residential,344,446.21641942559603
SK03,heating_residential,345,441.908122962176
SK03,heating_residential,346,437.138223306248
SK03,heating_residential,347,426.367482147699
SK03,heating_residential,348,411.442312256567
SK03,heating_residential,349,398.0558196737989
SK03,heating_residential,350,392.208845902015
SK03,heating_residential,351,390.054697670305
SK03,heating_residential,352,389.593094477796
SK03,heating_residential,353,393.28592001787
SK03,heating_residential,354,396.517142365435
SK03,heating_residential,355,404.518264368928
SK03,heating_residential,356,417.904756951696
SK03,heating_residential,357,428.521630379409
SK03,heating_residential,358,434.98407507453794
SK03,heating_residential,359,436.061149190393
SK03,heating_residential,360,428.521630379409
SK03,heating_residential,361,491.14579682982804
SK03,heating_residential,362,490.068722713974
SK03,heating_residential,363,491.14579682982804
SK03,heating_residential,364,496.5311674091031
SK03,heating_residential,365,496.5311674091031
SK03,heating_residential,366,498.223712448303
SK03,heating_residential,367,501.454934795868
SK03,heating_residential,368,504.224553950924
SK03,heating_residential,369,499.3007865641581
SK03,heating_residential,370,494.377019177393
SK03,heating_residential,371,481.298262056298
SK03,heating_residential,372,464.372811664293
SK03,heating_residential,373,450.216980427343
SK03,heating_residential,374,443.139064808868
SK03,heating_residential,375,440.831048846322
SK03,heating_residential,376,440.369445653812
SK03,heating_residential,377,445.2932130405769
SK03,heating_residential,378,449.13990631148806
SK03,heating_residential,379,457.294896045818
SK03,heating_residential,380,471.912330475277
SK03,heating_residential,381,484.067881211354
SK03,heating_residential,382,492.6844741381929
SK03,heating_residential,383,491.607400022338
SK03,heating_residential,384,484.067881211354
SK03,heating_residential,385,519.919062496238
SK03,heating_residential,386,519.919062496238
SK03,heating_residential,387,520.3806656887471
SK03,heating_residential,388,526.535374922203
SK03,heating_residential,389,525.919903998858
SK03,heating_residential,390,527.150845845549
SK03,heating_residential,391,531.4591423089689
SK03,heating_residential,392,534.2287614640239
SK03,heating_residential,393,529.304994077259
SK03,heating_residential,394,523.1502848438021
SK03,heating_residential,395,510.533130915217
SK03,heating_residential,396,492.37673867652
SK03,heating_residential,397,476.836097862042
SK03,heating_residential,398,469.6043145127311
SK03,heating_residential,399,466.98856308851197
SK03,heating_residential,400,466.98856308851197
SK03,heating_residential,401,471.296859551931
SK03,heating_residential,402,474.68194963033204
SK03,heating_residential,403,484.5294844038629
SK03,heating_residential,404,500.07012521834014
SK03,heating_residential,405,513.3027500702719
SK03,heating_residential,406,521.611607535438
SK03,heating_residential,407,521.611607535438
SK03,heating_residential,408,512.687279146926
SK03,heating_residential,409,491.14579682982804
SK03,heating_residential,410,490.068722713974
SK03,heating_residential,411,491.14579682982804
SK03,heating_residential,412,496.5311674091031
SK03,heating_residential,413,496.5311674091031
SK03,heating_residential,414,498.223712448303
SK03,heating_residential,415,501.454934795868
SK03,heating_residential,416,504.224553950924
SK03,heating_residential,417,499.3007865641581
SK03,heating_residential,418,494.377019177393
SK03,heating_residential,419,481.298262056298
SK03,heating_residential,420,464.372811664293
SK03,heating_residential,421,450.216980427343
SK03,heating_residential,422,443.139064808868
SK03,heating_residential,423,440.831048846322
SK03,heating_residential,424,440.369445653812
SK03,heating_residential,425,445.2932130405769
SK03,heating_residential,426,449.13990631148806
SK03,heating_residential,427,457.294896045818
SK03,heating_residential,428,471.912330475277
SK03,heating_residential,429,484.067881211354
SK03,heating_residential,430,492.6844741381929
SK03,heating_residential,431,491.607400022338
SK03,heating_residential,432,484.067881211354
SK03,heating_residential,433,462.526398894256
SK03,heating_residential,434,461.449324778401
SK03,heating_residential,435,462.526398894256
SK03,heating_residential,436,467.91176947352994
SK03,heating_residential,437,467.91176947352994
SK03,heating_residential,438,468.988843589385
SK03,heating_residential,439,472.22006593695
SK03,heating_residential,440,474.8358173611689
SK03,heating_residential,441,470.06591770524
SK03,heating_residential,442,465.7576212418209
SK03,heating_residential,443,453.75593823658
SK03,heating_residential,444,437.599826498757
SK03,heating_residential,445,423.597862992643
SK03,heating_residential,446,418.212492413369
SK03,heating_residential,447,415.44287325831397
SK03,heating_residential,448,415.44287325831397
SK03,heating_residential,449,419.28956652922403
SK03,heating_residential,450,422.520788876789
SK03,heating_residential,451,430.060307687773
SK03,heating_residential,452,444.06227119388603
SK03,heating_residential,453,455.448483275781
SK03,heating_residential,454,463.6034730101111
SK03,heating_residential,455,463.6034730101111
SK03,heating_residential,456,455.448483275781
SK03,heating_residential,457,462.526398894256
SK03,heating_residential,458,461.449324778401
SK03,heating_residential,459,462.526398894256
SK03,heating_residential,460,467.91176947352994
SK03,heating_residential,461,467.91176947352994
SK03,heating_residential,462,468.988843589385
SK03,heating_residential,463,472.22006593695
SK03,heating_residential,464,474.8358173611689
SK03,heating_residential,465,470.06591770524
SK03,heating_residential,466,465.7576212418209
SK03,heating_residential,467,453.75593823658
SK03,heating_residential,468,437.599826498757
SK03,heating_residential,469,423.597862992643
SK03,heating_residential,470,418.212492413369
SK03,heating_residential,471,415.44287325831397
SK03,heating_residential,472,415.44287325831397
SK03,heating_residential,473,419.28956652922403
SK03,heating_residential,474,422.520788876789
SK03,heating_residential,475,430.060307687773
SK03,heating_residential,476,444.06227119388603
SK03,heating_residential,477,455.448483275781
SK03,heating_residential,478,463.6034730101111
SK03,heating_residential,479,463.6034730101111
SK03,heating_residential,480,455.448483275781
SK03,heating_residential,481,519.919062496238
SK03,heating_residential,482,519.919062496238
SK03,heating_residential,483,520.3806656887471
SK03,heating_residential,484,526.535374922203
SK03,heating_residential,485,525.919903998858
SK03,heating_residential,486,527.150845845549
SK03,heating_residential,487,531.4591423089689
SK03,heating_residential,488,534.2287614640239
SK03,heating_residential,489,529.304994077259
SK03,heating_residential,490,523.1502848438021
SK03,heating_residential,491,510.533130915217
SK03,heating_residential,492,492.37673867652
SK03,heating_residential,493,476.836097862042
SK03,heating_residential,494,469.6043145127311
SK03,heating_residential,495,466.98856308851197
SK03,heating_residential,496,466.98856308851197
SK03,heating_residential,497,471.296859551931
SK03,heating_residential,498,474.68194963033204
SK03,heating_residential,499,484.5294844038629
SK03,heating_residential,500,500.07012521834014
SK03,heating_residential,501,513.3027500702719
SK03,heating_residential,502,521.611607535438
SK03,heating_residential,503,521.611607535438
SK03,heating_residential,504,512.687279146926
SK03,heating_residential,505,550.384873201847
SK03,heating_residential,506,549.307799085992
SK03,heating_residential,507,551.000344125193
SK03,heating_residential,508,556.539582435304
SK03,heating_residential,509,556.539582435304
SK03,heating_residential,510,557.6166565511589
SK03,heating_residential,511,561.4633498220691
SK03,heating_residential,512,564.84843990047
SK03,heating_residential,513,559.924672513705
SK03,heating_residential,514,553.769963280248
SK03,heating_residential,515,539.152528850789
SK03,heating_residential,516,520.22679795791
SK03,heating_residential,517,504.070686220087
SK03,heating_residential,518,497.300506063285
SK03,heating_residential,519,494.53088690823
SK03,heating_residential,520,493.915415984884
SK03,heating_residential,521,498.53144790997595
SK03,heating_residential,522,502.378141180887
SK03,heating_residential,523,512.379543685253
SK03,heating_residential,524,528.074052230567
SK03,heating_residential,525,542.5376189291901
SK03,heating_residential,526,551.461947317702
SK03,heating_residential,527,551.461947317702
SK03,heating_residential,528,542.076015736681
SK03,heating_residential,529,611.4703623439029
SK03,heating_residential,530,611.4703623439029
SK03,heating_residential,531,612.547436459758
SK03,heating_residential,532,620.086955270742
SK03,heating_residential,533,618.856013424051
SK03,heating_residential,534,620.5485584632511
SK03,heating_residential,535,624.5491194649981
SK03,heating_residential,536,628.549680466745
SK03,heating_residential,537,622.856574425798
SK03,heating_residential,538,616.547997461505
SK03,heating_residential,539,601.161224377863
SK03,heating_residential,540,578.8504034065841
SK03,heating_residential,541,560.540143437051
SK03,heating_residential,542,552.539021433557
SK03,heating_residential,543,549.769402278502
SK03,heating_residential,544,549.769402278502
SK03,heating_residential,545,554.847037396103
SK03,heating_residential,546,559.463069321196
SK03,heating_residential,547,569.772207287235
SK03,heating_residential,548,588.544070449277
SK03,heating_residential,549,603.4692403404099
SK03,heating_residential,550,613.778378306449
SK03,heating_residential,551,613.1629073831031
SK03,heating_residential,552,603.4692403404099
SK03,heating_residential,553,644.244189012059
SK03,heating_residential,554,643.628718088713
SK03,heating_residential,555,644.8596599354049
SK03,heating_residential,556,651.783707823043
SK03,heating_residential,557,651.783707823043
SK03,heating_residential,558,653.476252862244
SK03,heating_residential,559,657.4768138639901
SK03,heating_residential,560,661.631242596573
SK03,heating_residential,561,655.168797901444
SK03,heating_residential,562,648.244750013806
SK03,heating_residential,563,632.088638275982
SK03,heating_residential,564,610.0855527663749
SK03,heating_residential,565,589.928880026805
SK03,heating_residential,566,582.389361215821
SK03,heating_residential,567,578.8504034065841
SK03,heating_residential,568,577.773329290729
SK03,heating_residential,569,584.081906255022
SK03,heating_residential,570,588.697938180114
SK03,heating_residential,571,599.622547069499
SK03,heating_residential,572,619.31761661656
SK03,heating_residential,573,635.012125161874
SK03,heating_residential,574,645.936734051259
SK03,heating_residential,575,645.321263127914
SK03,heating_residential,576,635.62759608522
SK03,heating_residential,577,710.561181002553
SK03,heating_residential,578,709.945710079207
SK03,heating_residential,579,711.176651925898
SK03,heating_residential,580,719.4855093910638
SK03,heating_residential,581,718.8700384677188
SK03,heating_residential,582,720.716451237756
SK03,heating_residential,583,725.486350893685
SK03,heating_residential,584,730.102382818777
SK03,heating_residential,585,723.024467200302
SK03,heating_residential,586,715.331080658481
SK03,heating_residential,587,697.636291612294
SK03,heating_residential,588,672.709719216795
SK03,heating_residential,589,651.937575553879
SK03,heating_residential,590,642.397776242022
SK03,heating_residential,591,638.858818432784
SK03,heating_residential,592,637.781744316929
SK03,heating_residential,593,644.244189012059
SK03,heating_residential,594,649.014088667988
SK03,heating_residential,595,661.938978058246
SK03,heating_residential,596,683.326592644508
SK03,heating_residential,597,701.7907203448772
SK03,heating_residential,598,713.0230646959351
SK03,heating_residential,599,713.0230646959351
SK03,heating_residential,600,701.175249421531
SK03,heating_residential,601,677.3257511418869
SK03,heating_residential,602,675.633206102687
SK03,heating_residential,603,678.556692988579
SK03,heating_residential,604,685.019137683708
SK03,heating_residential,605,685.019137683708
SK03,heating_residential,606,687.3271536462538
SK03,heating_residential,607,691.3277146480009
SK03,heating_residential,608,695.4821433805838
SK03,heating_residential,609,688.404227762109
SK03,heating_residential,610,681.480179874471
SK03,heating_residential,611,664.400861751629
SK03,heating_residential,612,641.012966664494
SK03,heating_residential,613,620.5485584632511
SK03,heating_residential,614,611.7780978055761
SK03,heating_residential,615,607.623669072993
SK03,heating_residential,616,608.2391399963379
SK03,heating_residential,617,614.086113768122
SK03,heating_residential,618,618.240542500705
SK03,heating_residential,619,630.5499609676181
SK03,heating_residential,620,650.3988982455149
SK03,heating_residential,621,667.324348637521
SK03,heating_residential,622,679.172163911924
SK03,heating_residential,623,679.172163911924
SK03,heating_residential,624,667.324348637521
SK03,heating_residential,625,677.3257511418869
SK03,heating_residential,626,675.633206102687
SK03,heating_residential,627,678.556692988579
SK03,heating_residential,628,685.019137683708
SK03,heating_residential,629,685.019137683708
SK03,heating_residential,630,687.3271536462538
SK03,heating_residential,631,691.3277146480009
SK03,heating_residential,632,695.4821433805838
SK03,heating_residential,633,688.404227762109
SK03,heating_residential,634,681.480179874471
SK03,heating_residential,635,664.400861751629
SK03,heating_residential,636,641.012966664494
SK03,heating_residential,637,620.5485584632511
SK03,heating_residential,638,611.7780978055761
SK03,heating_residential,639,607.623669072993
SK03,heating_residential,640,608.2391399963379
SK03,heating_residential,641,614.086113768122
SK03,heating_residential,642,618.240542500705
SK03,heating_residential,643,630.5499609676181
SK03,heating_residential,644,650.3988982455149
SK03,heating_residential,645,667.324348637521
SK03,heating_residential,646,679.172163911924
SK03,heating_residential,647,679.172163911924
SK03,heating_residential,648,667.324348637521
SK03,heating_residential,649,745.3352881715822
SK03,heating_residential,650,745.3352881715822
SK03,heating_residential,651,745.796891364091
SK03,heating_residential,652,754.259616560094
SK03,heating_residential,653,754.259616560094
SK03,heating_residential,654,756.106029330131
SK03,heating_residential,655,760.260458062714
SK03,heating_residential,656,765.645828641988
SK03,heating_residential,657,758.414045292677
SK03,heating_residential,658,750.720658750856
SK03,heating_residential,659,731.487192396305
SK03,heating_residential,660,705.6374136157872
SK03,heating_residential,661,683.480460375344
SK03,heating_residential,662,673.78679333265
SK03,heating_residential,663,669.632364600067
SK03,heating_residential,664,669.016893676721
SK03,heating_residential,665,676.248677026033
SK03,heating_residential,666,681.018576681962
SK03,heating_residential,667,694.866672457239
SK03,heating_residential,668,717.0236256976822
SK03,heating_residential,669,734.410679282197
SK03,heating_residential,670,747.027833210782
SK03,heating_residential,671,747.027833210782
SK03,heating_residential,672,734.410679282197
SK03,heating_residential,673,644.244189012059
SK03,heating_residential,674,643.628718088713
SK03,heating_residential,675,644.8596599354049
SK03,heating_residential,676,651.783707823043
SK03,heating_residential,677,651.783707823043
SK03,heating_residential,678,653.476252862244
SK03,heating_residential,679,657.4768138639901
SK03,heating_residential,680,661.631242596573
SK03,heating_residential,681,655.168797901444
SK03,heating_residential,682,648.244750013806
SK03,heating_residential,683,632.088638275982
SK03,heating_residential,684,610.0855527663749
SK03,heating_residential,685,589.928880026805
SK03,heating_residential,686,582.389361215821
SK03,heating_residential,687,578.8504034065841
SK03,heating_residential,688,577.773329290729
SK03,heating_residential,689,584.081906255022
SK03,heating_residential,690,588.697938180114
SK03,heating_residential,691,599.622547069499
SK03,heating_residential,692,619.31761661656
SK03,heating_residential,693,635.012125161874
SK03,heating_residential,694,645.936734051259
SK03,heating_residential,695,645.321263127914
SK03,heating_residential,696,635.62759608522
SK03,heating_residential,697,519.919062496238
SK03,heating_residential,698,519.919062496238
SK03,heating_residential,699,520.3806656887471
SK03,heating_residential,700,526.535374922203
SK03,heating_residential,701,525.919903998858
SK03,heating_residential,702,527.150845845549
SK03,heating_residential,703,531.4591423089689
SK03,heating_residential,704,534.2287614640239
SK03,heating_residential,705,529.304994077259
SK03,heating_residential,706,523.1502848438021
SK03,heating_residential,707,510.533130915217
SK03,heating_residential,708,492.37673867652
SK03,heating_residential,709,476.836097862042
SK03,heating_residential,710,469.6043145127311
SK03,heating_residential,711,466.98856308851197
SK03,heating_residential,712,466.98856308851197
SK03,heating_residential,713,471.296859551931
SK03,heating_residential,714,474.68194963033204
SK03,heating_residential,715,484.5294844038629
SK03,heating_residential,716,500.07012521834014
SK03,heating_residential,717,513.3027500702719
SK03,heating_residential,718,521.611607535438
SK03,heating_residential,719,521.611607535438
SK03,heating_residential,720,512.687279146926
SK03,heating_residential,721,519.919062496238
SK03,heating_residential,722,519.919062496238
SK03,heating_residential,723,520.3806656887471
